window_index,timestamp,prediction,actual
0,2018-03-17T21:00:00,0.042783472209971536,0.0456
0,2018-03-17T22:00:00,0.035420598709469314,0.0375
0,2018-03-17T23:00:00,0.026816971209946326,0.0306
0,2018-03-18T00:00:00,0.019557536000611272,0.0205
0,2018-03-18T01:00:00,0.012822137192378059,0.0146
0,2018-03-18T02:00:00,0.007241907789403503,0.0086
0,2018-03-18T03:00:00,0.004784026469277551,0.0062
0,2018-03-18T04:00:00,0.004377373713198452,0.006
0,2018-03-18T05:00:00,0.0048113547371611345,0.005
0,2018-03-18T06:00:00,0.007708347373508742,0.0089
0,2018-03-18T07:00:00,0.01467746340889441,0.0149
0,2018-03-18T08:00:00,0.024465997435998726,0.0264
0,2018-03-18T09:00:00,0.03330993409762523,0.0324
1,2018-03-15T10:00:00,0.04861125994108889,0.0449
1,2018-03-15T11:00:00,0.04863189149551149,0.0467
1,2018-03-15T12:00:00,0.05112359104340054,0.0513
1,2018-03-15T13:00:00,0.054399079401468764,0.0552
1,2018-03-15T14:00:00,0.05954312252575484,0.0611
1,2018-03-15T15:00:00,0.0637019024833105,0.0668
1,2018-03-15T16:00:00,0.06476803258263251,0.0709
1,2018-03-15T17:00:00,0.06496253338618148,0.0712
1,2018-03-15T18:00:00,0.06384684725681833,0.0728
1,2018-03-15T19:00:00,0.05879314493474279,0.0637
1,2018-03-15T20:00:00,0.051536008369675,0.0552
1,2018-03-15T21:00:00,0.04160969252937155,0.0426
1,2018-03-15T22:00:00,0.031000642196132754,0.0334
1,2018-03-15T23:00:00,0.020290901642211416,0.0199
1,2018-03-16T00:00:00,0.011006193152760177,0.0117
1,2018-03-16T01:00:00,0.004563662194405276,0.0089
1,2018-03-16T02:00:00,0.0006804497179756785,0.006
1,2018-03-16T03:00:00,-0.0017066167483461465,0.0042
1,2018-03-16T04:00:00,-0.000896883867989879,0.0069
1,2018-03-16T05:00:00,0.0028317627847973224,0.0109
1,2018-03-16T06:00:00,0.009727671056495638,0.0216
1,2018-03-16T07:00:00,0.021674825663022434,0.0321
1,2018-03-16T08:00:00,0.03326456272503017,0.0452
1,2018-03-16T09:00:00,0.040775044615943265,0.0517
1,2018-03-16T10:00:00,0.04165790658849699,0.0449
1,2018-03-16T11:00:00,0.04410748938055022,0.0463
1,2018-03-16T12:00:00,0.048989137154214074,0.0514
1,2018-03-16T13:00:00,0.0528301386091919,0.0584
1,2018-03-16T14:00:00,0.05553206449786497,0.0616
1,2018-03-16T15:00:00,0.05800730786238783,0.0689
1,2018-03-16T16:00:00,0.05834868605978672,0.0704
1,2018-03-16T17:00:00,0.057157636497827,0.0721
1,2018-03-16T18:00:00,0.05581527835720761,0.071
1,2018-03-16T19:00:00,0.05108106989157655,0.0597
1,2018-03-16T20:00:00,0.0453495797436099,0.0459
1,2018-03-16T21:00:00,0.03645825498589446,0.0367
1,2018-03-16T22:00:00,0.029043144562258982,0.0291
1,2018-03-16T23:00:00,0.019563585470233305,0.0168
1,2018-03-17T00:00:00,0.011218968870332725,0.0153
1,2018-03-17T01:00:00,0.004479690453793563,0.0109
1,2018-03-17T02:00:00,-0.0014257647858495134,0.0058
1,2018-03-17T03:00:00,-0.004262567599902005,0.0055
1,2018-03-17T04:00:00,-0.0033323113987378666,0.005
1,2018-03-17T05:00:00,-0.0015493806496345262,0.0093
1,2018-03-17T06:00:00,0.005470241606192555,0.0191
1,2018-03-17T07:00:00,0.015333074284948851,0.0321
1,2018-03-17T08:00:00,0.02809577172268626,0.0459
1,2018-03-17T09:00:00,0.036098009297681685,0.0497
1,2018-03-17T10:00:00,0.04112246737694701,0.0443
1,2018-03-17T11:00:00,0.045590923024050586,0.0504
1,2018-03-17T12:00:00,0.05176075301703614,0.0566
1,2018-03-17T13:00:00,0.05530460752385871,0.063
1,2018-03-17T14:00:00,0.057905828649012586,0.0671
1,2018-03-17T15:00:00,0.05905645613364498,0.0761
1,2018-03-17T16:00:00,0.058373740038274086,0.0684
1,2018-03-17T17:00:00,0.057691437450066135,0.0714
1,2018-03-17T18:00:00,0.056514596064311334,0.0723
1,2018-03-17T19:00:00,0.05197914612428843,0.0639
1,2018-03-17T20:00:00,0.045892480131227625,0.0559
1,2018-03-17T21:00:00,0.03869363493501827,0.0456
1,2018-03-17T22:00:00,0.03198143545556063,0.0375
1,2018-03-17T23:00:00,0.02489760429807244,0.0306
1,2018-03-18T00:00:00,0.016882895627386287,0.0205
1,2018-03-18T01:00:00,0.008748696352510243,0.0146
1,2018-03-18T02:00:00,0.0033354951081238336,0.0086
1,2018-03-18T03:00:00,-0.000799734214782636,0.0062
1,2018-03-18T04:00:00,-0.002705949671510832,0.006
1,2018-03-18T05:00:00,-0.0029667114936244923,0.005
1,2018-03-18T06:00:00,0.0013878816270777965,0.0089
1,2018-03-18T07:00:00,0.010440594200549803,0.0149
1,2018-03-18T08:00:00,0.021240942233758803,0.0264
1,2018-03-18T09:00:00,0.03175253436035224,0.0324
1,2018-03-18T10:00:00,0.03794557857537984,0.0378
1,2018-03-18T11:00:00,0.0449030433455898,0.0466
1,2018-03-18T12:00:00,0.05035812795956583,0.055
1,2018-03-18T13:00:00,0.05468373703158373,0.0576
1,2018-03-18T14:00:00,0.05635123795700926,0.0598
1,2018-03-18T15:00:00,0.057968692250674914,0.0595
1,2018-03-18T16:00:00,0.0567970880382678,0.0582
1,2018-03-18T17:00:00,0.05595869876108932,0.0623
1,2018-03-18T18:00:00,0.054810035435480936,0.0549
1,2018-03-18T19:00:00,0.04984374957894236,0.0501
1,2018-03-18T20:00:00,0.04526356552291408,0.0452
1,2018-03-18T21:00:00,0.037415294887034364,0.0383
1,2018-03-18T22:00:00,0.032205900635156985,0.032
1,2018-03-18T23:00:00,0.025380540189755878,0.0266
1,2018-03-19T00:00:00,0.019038428394633912,0.023
1,2018-03-19T01:00:00,0.012375140154387038,0.0155
1,2018-03-19T02:00:00,0.007012435844052364,0.0093
1,2018-03-19T03:00:00,0.004384708208893823,0.0065
1,2018-03-19T04:00:00,0.0037631438656166027,0.0046
1,2018-03-19T05:00:00,0.0032163594893204403,0.0041
1,2018-03-19T06:00:00,0.005943537349317376,0.0055
1,2018-03-19T07:00:00,0.012034343670454663,0.0084
1,2018-03-19T08:00:00,0.019699195319537555,0.0144
1,2018-03-19T09:00:00,0.02754301672347286,0.0221
2,2018-03-16T10:00:00,0.04748668340772233,0.0449
2,2018-03-16T11:00:00,0.04814319261056679,0.0463
2,2018-03-16T12:00:00,0.051225932314081596,0.0514
2,2018-03-16T13:00:00,0.054602013298133315,0.0584
2,2018-03-16T14:00:00,0.05861688575438649,0.0616
2,2018-03-16T15:00:00,0.06227956224534225,0.0689
2,2018-03-16T16:00:00,0.06422718098283528,0.0704
2,2018-03-16T17:00:00,0.06384446258203538,0.0721
2,2018-03-16T18:00:00,0.06304988053404365,0.071
2,2018-03-16T19:00:00,0.05722561462240734,0.0597
2,2018-03-16T20:00:00,0.049179471347451625,0.0459
2,2018-03-16T21:00:00,0.03912729163620188,0.0367
2,2018-03-16T22:00:00,0.029239648352453698,0.0291
2,2018-03-16T23:00:00,0.017906077050529396,0.0168
2,2018-03-17T00:00:00,0.008610393975844535,0.0153
2,2018-03-17T01:00:00,0.0036528986508166245,0.0109
2,2018-03-17T02:00:00,-0.00010905635437596581,0.0058
2,2018-03-17T03:00:00,-0.002026434752354804,0.0055
2,2018-03-17T04:00:00,-0.0007366288165589277,0.005
2,2018-03-17T05:00:00,0.0033785822040733916,0.0093
2,2018-03-17T06:00:00,0.011381289705429426,0.0191
2,2018-03-17T07:00:00,0.02324583626890775,0.0321
2,2018-03-17T08:00:00,0.03467363656687861,0.0459
2,2018-03-17T09:00:00,0.04204216723084276,0.0497
2,2018-03-17T10:00:00,0.04087432996356118,0.0443
2,2018-03-17T11:00:00,0.043295961773977806,0.0504
2,2018-03-17T12:00:00,0.048340990958525384,0.0566
2,2018-03-17T13:00:00,0.05169713423915674,0.063
2,2018-03-17T14:00:00,0.05442929696304602,0.0671
2,2018-03-17T15:00:00,0.056862339819011065,0.0761
2,2018-03-17T16:00:00,0.05822869188797551,0.0684
2,2018-03-17T17:00:00,0.057351296269858104,0.0714
2,2018-03-17T18:00:00,0.055423541645527624,0.0723
2,2018-03-17T19:00:00,0.05054423071297913,0.0639
2,2018-03-17T20:00:00,0.044533272800222325,0.0559
2,2018-03-17T21:00:00,0.03364680927210556,0.0456
2,2018-03-17T22:00:00,0.02498118198037505,0.0375
2,2018-03-17T23:00:00,0.014971684793871785,0.0306
2,2018-03-18T00:00:00,0.006129496426513042,0.0205
2,2018-03-18T01:00:00,0.0014662797817346605,0.0146
2,2018-03-18T02:00:00,-0.0032029554948434305,0.0086
2,2018-03-18T03:00:00,-0.006337472953325721,0.0062
2,2018-03-18T04:00:00,-0.0054501426504035486,0.006
2,2018-03-18T05:00:00,-0.0038318315558790797,0.005
2,2018-03-18T06:00:00,0.0036683981608312544,0.0089
2,2018-03-18T07:00:00,0.014168695058924888,0.0149
2,2018-03-18T08:00:00,0.02633390408230312,0.0264
2,2018-03-18T09:00:00,0.03219788315178315,0.0324
2,2018-03-18T10:00:00,0.03399512983425462,0.0378
2,2018-03-18T11:00:00,0.037775199607052605,0.0466
2,2018-03-18T12:00:00,0.04385278070757148,0.055
2,2018-03-18T13:00:00,0.046914284365260225,0.0576
2,2018-03-18T14:00:00,0.04918906611535126,0.0598
2,2018-03-18T15:00:00,0.05095812860515482,0.0595
2,2018-03-18T16:00:00,0.051038555748348535,0.0582
2,2018-03-18T17:00:00,0.05113974235284152,0.0623
2,2018-03-18T18:00:00,0.050740157765810465,0.0549
2,2018-03-18T19:00:00,0.04632613455461754,0.0501
2,2018-03-18T20:00:00,0.04024889757616139,0.0452
2,2018-03-18T21:00:00,0.03130685826748896,0.0383
2,2018-03-18T22:00:00,0.023222979835690605,0.032
2,2018-03-18T23:00:00,0.01448351155362575,0.0266
2,2018-03-19T00:00:00,0.006921720081956781,0.023
2,2018-03-19T01:00:00,0.0018930769948155915,0.0155
2,2018-03-19T02:00:00,-0.0013995140895981875,0.0093
2,2018-03-19T03:00:00,-0.0048243153286201546,0.0065
2,2018-03-19T04:00:00,-0.004402986572554335,0.0046
2,2018-03-19T05:00:00,-0.0022259799928619553,0.0041
2,2018-03-19T06:00:00,0.004616514016707034,0.0055
2,2018-03-19T07:00:00,0.01563923779183519,0.0084
2,2018-03-19T08:00:00,0.026439545700832193,0.0144
2,2018-03-19T09:00:00,0.032889142725656344,0.0221
2,2018-03-19T10:00:00,0.03238581164444981,0.0308
2,2018-03-19T11:00:00,0.03669856011805528,0.0345
2,2018-03-19T12:00:00,0.04247206732457991,0.0409
2,2018-03-19T13:00:00,0.04750235112404053,0.0452
2,2018-03-19T14:00:00,0.0498504620617443,0.0475
2,2018-03-19T15:00:00,0.05276550183274607,0.0459
2,2018-03-19T16:00:00,0.052829315099163984,0.0456
2,2018-03-19T17:00:00,0.05228715113976909,0.0468
2,2018-03-19T18:00:00,0.050863705295784656,0.0487
2,2018-03-19T19:00:00,0.04544970857575427,0.0434
2,2018-03-19T20:00:00,0.04090227043230381,0.0415
2,2018-03-19T21:00:00,0.031240802688393996,0.0334
2,2018-03-19T22:00:00,0.024566009750234895,0.0254
2,2018-03-19T23:00:00,0.015740526020969918,0.0162
2,2018-03-20T00:00:00,0.009450425016631847,0.0119
2,2018-03-20T01:00:00,0.005744475701932997,0.0067
2,2018-03-20T02:00:00,0.00278224705418309,0.0044
2,2018-03-20T03:00:00,0.0024897573180580196,0.0037
2,2018-03-20T04:00:00,0.004501287442312707,0.005
2,2018-03-20T05:00:00,0.008772056002918912,0.0096
2,2018-03-20T06:00:00,0.016819247062973955,0.0185
2,2018-03-20T07:00:00,0.028352224029216427,0.0281
2,2018-03-20T08:00:00,0.039514538641295664,0.0449
2,2018-03-20T09:00:00,0.04528379583521669,0.0494
3,2018-03-17T10:00:00,0.04690078230510053,0.0443
3,2018-03-17T11:00:00,0.04812982196158175,0.0504
3,2018-03-17T12:00:00,0.05251065876993938,0.0566
3,2018-03-17T13:00:00,0.05668726684352474,0.063
3,2018-03-17T14:00:00,0.06163697211411844,0.0671
3,2018-03-17T15:00:00,0.06459523389654243,0.0761
3,2018-03-17T16:00:00,0.06596465748269607,0.0684
3,2018-03-17T17:00:00,0.06549581745446692,0.0714
3,2018-03-17T18:00:00,0.06301767603550543,0.0723
3,2018-03-17T19:00:00,0.055188660816227225,0.0639
3,2018-03-17T20:00:00,0.04439604852083358,0.0559
3,2018-03-17T21:00:00,0.03320915013697142,0.0456
3,2018-03-17T22:00:00,0.02354180822594658,0.0375
3,2018-03-17T23:00:00,0.01341048902579994,0.0306
3,2018-03-18T00:00:00,0.006379825953507199,0.0205
3,2018-03-18T01:00:00,0.002558457328024521,0.0146
3,2018-03-18T02:00:00,-0.0001499024517602164,0.0086
3,2018-03-18T03:00:00,-0.0017491063614882216,0.0062
3,2018-03-18T04:00:00,-0.0010077178048523566,0.006
3,2018-03-18T05:00:00,0.00244101603729982,0.005
3,2018-03-18T06:00:00,0.01057132378925675,0.0089
3,2018-03-18T07:00:00,0.022760419334246614,0.0149
3,2018-03-18T08:00:00,0.03418217314124873,0.0264
3,2018-03-18T09:00:00,0.04104709080323297,0.0324
3,2018-03-18T10:00:00,0.040449272459217936,0.0378
3,2018-03-18T11:00:00,0.043496992836833184,0.0466
3,2018-03-18T12:00:00,0.048909318006721825,0.055
3,2018-03-18T13:00:00,0.05361964643369253,0.0576
3,2018-03-18T14:00:00,0.056688787708852884,0.0598
3,2018-03-18T15:00:00,0.060228079619691045,0.0595
3,2018-03-18T16:00:00,0.06209895773547699,0.0582
3,2018-03-18T17:00:00,0.061099684385378154,0.0623
3,2018-03-18T18:00:00,0.05813424404851941,0.0549
3,2018-03-18T19:00:00,0.05095489063381105,0.0501
3,2018-03-18T20:00:00,0.042696507798875426,0.0452
3,2018-03-18T21:00:00,0.02949431162900411,0.0383
3,2018-03-18T22:00:00,0.020534813923509376,0.032
3,2018-03-18T23:00:00,0.010298487908414755,0.0266
3,2018-03-19T00:00:00,0.0029989353204627027,0.023
3,2018-03-19T01:00:00,-0.0002274560706012306,0.0155
3,2018-03-19T02:00:00,-0.003351183795568924,0.0093
3,2018-03-19T03:00:00,-0.005067743140720851,0.0065
3,2018-03-19T04:00:00,-0.0028301963089342394,0.0046
3,2018-03-19T05:00:00,-9.788353033109848e-06,0.0041
3,2018-03-19T06:00:00,0.008102474016418656,0.0055
3,2018-03-19T07:00:00,0.0188557162247419,0.0084
3,2018-03-19T08:00:00,0.03079654715032886,0.0144
3,2018-03-19T09:00:00,0.03647550839705364,0.0221
3,2018-03-19T10:00:00,0.03798166706259647,0.0308
3,2018-03-19T11:00:00,0.041200810338910515,0.0345
3,2018-03-19T12:00:00,0.04686047061315991,0.0409
3,2018-03-19T13:00:00,0.051259517506028286,0.0452
3,2018-03-19T14:00:00,0.05535092558255607,0.0475
3,2018-03-19T15:00:00,0.05970974839093361,0.0459
3,2018-03-19T16:00:00,0.06214226910649798,0.0456
3,2018-03-19T17:00:00,0.06221437354196283,0.0468
3,2018-03-19T18:00:00,0.060286816910468846,0.0487
3,2018-03-19T19:00:00,0.052762863096358775,0.0434
3,2018-03-19T20:00:00,0.04260582304981707,0.0415
3,2018-03-19T21:00:00,0.03083973534527546,0.0334
3,2018-03-19T22:00:00,0.021886547287759257,0.0254
3,2018-03-19T23:00:00,0.012838740556259887,0.0162
3,2018-03-20T00:00:00,0.00621263414420287,0.0119
3,2018-03-20T01:00:00,0.0010634151717839428,0.0067
3,2018-03-20T02:00:00,-0.0011696496628720472,0.0044
3,2018-03-20T03:00:00,-0.003037295063761207,0.0037
3,2018-03-20T04:00:00,-0.0005332533783475035,0.005
3,2018-03-20T05:00:00,0.003937645640530368,0.0096
3,2018-03-20T06:00:00,0.01224271045550971,0.0185
3,2018-03-20T07:00:00,0.02412686391667803,0.0281
3,2018-03-20T08:00:00,0.03551242778703667,0.0449
3,2018-03-20T09:00:00,0.0411511719578666,0.0494
3,2018-03-20T10:00:00,0.04010835297442607,0.0418
3,2018-03-20T11:00:00,0.0435353345876581,0.0423
3,2018-03-20T12:00:00,0.04842229943266385,0.0492
3,2018-03-20T13:00:00,0.05384928483319825,0.0561
3,2018-03-20T14:00:00,0.05756456258914941,0.0548
3,2018-03-20T15:00:00,0.06493399963978895,0.0638
3,2018-03-20T16:00:00,0.06817909522138038,0.0674
3,2018-03-20T17:00:00,0.06911596753715171,0.0698
3,2018-03-20T18:00:00,0.0668371611008179,0.0686
3,2018-03-20T19:00:00,0.05862329686756121,0.0626
3,2018-03-20T20:00:00,0.05020809144107692,0.0504
3,2018-03-20T21:00:00,0.035637925108413106,0.0372
3,2018-03-20T22:00:00,0.02630955061298418,0.0277
3,2018-03-20T23:00:00,0.01615639332861661,0.0177
3,2018-03-21T00:00:00,0.010753508737515998,0.0112
3,2018-03-21T01:00:00,0.006909950897153679,0.0072
3,2018-03-21T02:00:00,0.0035669785205218636,0.0052
3,2018-03-21T03:00:00,0.0034232409776719583,0.005
3,2018-03-21T04:00:00,0.00552640849439389,0.0063
3,2018-03-21T05:00:00,0.010087108653591664,0.0098
3,2018-03-21T06:00:00,0.018209848874036812,0.0194
3,2018-03-21T07:00:00,0.030608943681300873,0.029
3,2018-03-21T08:00:00,0.04263932396339708,0.0456
3,2018-03-21T09:00:00,0.0481977930775661,0.0507
4,2018-03-18T10:00:00,0.03500910371442612,0.0378
4,2018-03-18T11:00:00,0.040976875885244915,0.0466
4,2018-03-18T12:00:00,0.04760201160675839,0.055
4,2018-03-18T13:00:00,0.05341653556997944,0.0576
4,2018-03-18T14:00:00,0.05937181141416198,0.0598
4,2018-03-18T15:00:00,0.06185481504658612,0.0595
4,2018-03-18T16:00:00,0.0606301014459749,0.0582
4,2018-03-18T17:00:00,0.05912423976968681,0.0623
4,2018-03-18T18:00:00,0.0572468874633623,0.0549
4,2018-03-18T19:00:00,0.05120095017370305,0.0501
4,2018-03-18T20:00:00,0.042443755049820425,0.0452
4,2018-03-18T21:00:00,0.03448542808080246,0.0383
4,2018-03-18T22:00:00,0.027067895591524477,0.032
4,2018-03-18T23:00:00,0.019061595483867967,0.0266
4,2018-03-19T00:00:00,0.011340165016354885,0.023
4,2018-03-19T01:00:00,0.006921390677945623,0.0155
4,2018-03-19T02:00:00,0.003780577748122318,0.0093
4,2018-03-19T03:00:00,0.001071045780659561,0.0065
4,2018-03-19T04:00:00,0.0006726754328824254,0.0046
4,2018-03-19T05:00:00,0.0019519789875989818,0.0041
4,2018-03-19T06:00:00,0.005887002509826978,0.0055
4,2018-03-19T07:00:00,0.014632783434292997,0.0084
4,2018-03-19T08:00:00,0.02338435048038702,0.0144
4,2018-03-19T09:00:00,0.03034154577008147,0.0221
4,2018-03-19T10:00:00,0.032419091787256375,0.0308
4,2018-03-19T11:00:00,0.03744370212826941,0.0345
4,2018-03-19T12:00:00,0.044618933437250846,0.0409
4,2018-03-19T13:00:00,0.050786367191270096,0.0452
4,2018-03-19T14:00:00,0.055750846582194265,0.0475
4,2018-03-19T15:00:00,0.05862893353087989,0.0459
4,2018-03-19T16:00:00,0.0586606631970403,0.0456
4,2018-03-19T17:00:00,0.05660772278342479,0.0468
4,2018-03-19T18:00:00,0.05343957983356891,0.0487
4,2018-03-19T19:00:00,0.046378115558868505,0.0434
4,2018-03-19T20:00:00,0.039246091893687524,0.0415
4,2018-03-19T21:00:00,0.028388374121991744,0.0334
4,2018-03-19T22:00:00,0.020700400764333785,0.0254
4,2018-03-19T23:00:00,0.012029151001691451,0.0162
4,2018-03-20T00:00:00,0.005546186752255655,0.0119
4,2018-03-20T01:00:00,0.0028078739853919996,0.0067
4,2018-03-20T02:00:00,0.00010437466692091515,0.0044
4,2018-03-20T03:00:00,-0.0011464424494259974,0.0037
4,2018-03-20T04:00:00,-8.024576844214634e-05,0.005
4,2018-03-20T05:00:00,0.0017726850851823885,0.0096
4,2018-03-20T06:00:00,0.008067077102410565,0.0185
4,2018-03-20T07:00:00,0.016532383477273593,0.0281
4,2018-03-20T08:00:00,0.027943555968884138,0.0449
4,2018-03-20T09:00:00,0.032579081037684705,0.0494
4,2018-03-20T10:00:00,0.0359461550998248,0.0418
4,2018-03-20T11:00:00,0.04012138563386987,0.0423
4,2018-03-20T12:00:00,0.04682584814900786,0.0492
4,2018-03-20T13:00:00,0.05189088337078661,0.0561
4,2018-03-20T14:00:00,0.05768028677385846,0.0548
4,2018-03-20T15:00:00,0.0622492290419313,0.0638
4,2018-03-20T16:00:00,0.06281813429929628,0.0674
4,2018-03-20T17:00:00,0.0624367107366041,0.0698
4,2018-03-20T18:00:00,0.06072388697311068,0.0686
4,2018-03-20T19:00:00,0.053627375162911904,0.0626
4,2018-03-20T20:00:00,0.04436181047817114,0.0504
4,2018-03-20T21:00:00,0.033410636933780546,0.0372
4,2018-03-20T22:00:00,0.023807626750061393,0.0277
4,2018-03-20T23:00:00,0.01429711794347919,0.0177
4,2018-03-21T00:00:00,0.007708394681531623,0.0112
4,2018-03-21T01:00:00,0.0035042778687161234,0.0072
4,2018-03-21T02:00:00,0.0019426698199856256,0.0052
4,2018-03-21T03:00:00,0.000464896844245187,0.005
4,2018-03-21T04:00:00,0.002659223416758571,0.0063
4,2018-03-21T05:00:00,0.005513258616182293,0.0098
4,2018-03-21T06:00:00,0.012914130971950995,0.0194
4,2018-03-21T07:00:00,0.02362670422515344,0.029
4,2018-03-21T08:00:00,0.034627556450014856,0.0456
4,2018-03-21T09:00:00,0.04024419007745504,0.0507
4,2018-03-21T10:00:00,0.04051089203509342,0.0427
4,2018-03-21T11:00:00,0.04434624841643737,0.0429
4,2018-03-21T12:00:00,0.049115458336048225,0.0489
4,2018-03-21T13:00:00,0.053990954840233404,0.0516
4,2018-03-21T14:00:00,0.060069040559663,0.0555
4,2018-03-21T15:00:00,0.06798363774447985,0.0685
4,2018-03-21T16:00:00,0.07014624866802478,0.0709
4,2018-03-21T17:00:00,0.07079610320898415,0.0699
4,2018-03-21T18:00:00,0.06869774709340398,0.073
4,2018-03-21T19:00:00,0.061667899296038886,0.061
4,2018-03-21T20:00:00,0.05450404188704716,0.0561
4,2018-03-21T21:00:00,0.04189091875089363,0.042
4,2018-03-21T22:00:00,0.03146447528339222,0.0298
4,2018-03-21T23:00:00,0.019873106795454717,0.0191
4,2018-03-22T00:00:00,0.013051278682428637,0.0126
4,2018-03-22T01:00:00,0.008744452647643022,0.0092
4,2018-03-22T02:00:00,0.0056133396146590825,0.0052
4,2018-03-22T03:00:00,0.005128341268392983,0.0044
4,2018-03-22T04:00:00,0.006531937016406836,0.0058
4,2018-03-22T05:00:00,0.010245965490124166,0.0107
4,2018-03-22T06:00:00,0.017951282494614574,0.0201
4,2018-03-22T07:00:00,0.029674345567318315,0.0316
4,2018-03-22T08:00:00,0.04106689709547866,0.047
