window_index,timestamp,prediction,actual
1,2018-03-16T07:00:00,0.026707156556781856,0.0321
1,2018-03-16T08:00:00,0.04304336717134996,0.0452
1,2018-03-16T09:00:00,0.048591233804176806,0.0517
1,2018-03-16T10:00:00,0.04432960882545174,0.0449
1,2018-03-16T11:00:00,0.04568140193240888,0.0463
1,2018-03-16T12:00:00,0.038538116721290205,0.0514
1,2018-03-16T13:00:00,0.0594639559253124,0.0584
1,2018-03-16T14:00:00,0.056600487744611676,0.0616
1,2018-03-16T15:00:00,0.0576245747427367,0.0689
1,2018-03-16T16:00:00,0.05746151022976773,0.0704
1,2018-03-16T17:00:00,0.05807266501536129,0.0721
1,2018-03-16T18:00:00,0.060650530127399,0.071
1,2018-03-16T19:00:00,0.055736449704442026,0.0597
1,2018-03-16T20:00:00,0.05173624420271964,0.0459
1,2018-03-16T21:00:00,0.04245932071391018,0.0367
1,2018-03-16T22:00:00,0.024425470183436316,0.0291
1,2018-03-16T23:00:00,0.025597930797612124,0.0168
1,2018-03-17T00:00:00,0.014161199118324726,0.0153
1,2018-03-17T01:00:00,0.009112941729746932,0.0109
1,2018-03-17T02:00:00,0.006055778004425749,0.0058
1,2018-03-17T03:00:00,0.005108470719531577,0.0055
1,2018-03-17T04:00:00,0.004923377826454758,0.005
1,2018-03-17T05:00:00,0.007765545670633096,0.0093
1,2018-03-17T06:00:00,0.013635524424359273,0.0191
1,2018-03-17T07:00:00,0.026584304271612343,0.0321
1,2018-03-17T08:00:00,0.04807499204990061,0.0459
1,2018-03-17T09:00:00,0.047170282995178114,0.0497
1,2018-03-17T10:00:00,0.042538068263782806,0.0443
1,2018-03-17T11:00:00,0.044832425300953764,0.0504
1,2018-03-17T12:00:00,0.049953724493627186,0.0566
1,2018-03-17T13:00:00,0.05188192573229797,0.063
1,2018-03-17T14:00:00,0.05647039790913172,0.0671
1,2018-03-17T15:00:00,0.06153462539739643,0.0761
1,2018-03-17T16:00:00,0.058289849155729996,0.0684
1,2018-03-17T17:00:00,0.0594372279247386,0.0714
1,2018-03-17T18:00:00,0.05822390237368959,0.0723
1,2018-03-17T19:00:00,0.056865356250121124,0.0639
1,2018-03-17T20:00:00,0.047293705245499,0.0559
1,2018-03-17T21:00:00,0.03911653843565736,0.0456
1,2018-03-17T22:00:00,0.030218370873445723,0.0375
1,2018-03-17T23:00:00,0.026761325686408932,0.0306
1,2018-03-18T00:00:00,0.019408707085412757,0.0205
1,2018-03-18T01:00:00,0.013761172001478614,0.0146
1,2018-03-18T02:00:00,0.009445890518581905,0.0086
1,2018-03-18T03:00:00,0.005959184413684565,0.0062
1,2018-03-18T04:00:00,0.004692636006618907,0.006
1,2018-03-18T05:00:00,0.003953517354930061,0.005
1,2018-03-18T06:00:00,0.0051147587329571295,0.0089
1,2018-03-18T07:00:00,0.007914004718378335,0.0149
1,2018-03-18T08:00:00,0.020465980255358805,0.0264
1,2018-03-18T09:00:00,0.03248366648690639,0.0324
1,2018-03-18T10:00:00,0.03016200541624742,0.0378
1,2018-03-18T11:00:00,0.026918052934515005,0.0466
1,2018-03-18T12:00:00,0.042910462112952255,0.055
1,2018-03-18T13:00:00,0.04532365192414245,0.0576
1,2018-03-18T14:00:00,0.04791215244069841,0.0598
1,2018-03-18T15:00:00,0.045090423223495546,0.0595
1,2018-03-18T16:00:00,0.03285510283155609,0.0582
1,2018-03-18T17:00:00,0.04663157181533453,0.0623
1,2018-03-18T18:00:00,0.04346763197515126,0.0549
1,2018-03-18T19:00:00,0.04424621577532985,0.0501
1,2018-03-18T20:00:00,0.0396048331354719,0.0452
1,2018-03-18T21:00:00,0.03213902251273998,0.0383
1,2018-03-18T22:00:00,0.030318244164706326,0.032
1,2018-03-18T23:00:00,0.01820589693475972,0.0266
1,2018-03-19T00:00:00,0.01628123162114546,0.023
1,2018-03-19T01:00:00,0.012798693026795017,0.0155
1,2018-03-19T02:00:00,0.007399697290469381,0.0093
1,2018-03-19T03:00:00,0.004653193557601496,0.0065
1,2018-03-19T04:00:00,0.003447561631241807,0.0046
1,2018-03-19T05:00:00,0.005878493370119139,0.0041
1,2018-03-19T06:00:00,0.004879255446773877,0.0055
1,2018-03-19T07:00:00,0.006674396672553387,0.0084
1,2018-03-19T08:00:00,0.01602274822605245,0.0144
1,2018-03-19T09:00:00,0.022250001381566655,0.0221
2,2018-03-16T10:00:00,0.04491798391218558,0.0449
2,2018-03-16T11:00:00,0.03867900683886999,0.0463
2,2018-03-16T12:00:00,0.04934989892397973,0.0514
2,2018-03-16T13:00:00,0.05331170681890657,0.0584
2,2018-03-16T14:00:00,0.054221432561277205,0.0616
2,2018-03-16T15:00:00,0.0562518566122752,0.0689
2,2018-03-16T16:00:00,0.06107193703383586,0.0704
2,2018-03-16T17:00:00,0.05770793696139978,0.0721
2,2018-03-16T18:00:00,0.0606893478025331,0.071
2,2018-03-16T19:00:00,0.058837238725577105,0.0597
2,2018-03-16T20:00:00,0.04945262576938155,0.0459
2,2018-03-16T21:00:00,0.0462683157394707,0.0367
2,2018-03-16T22:00:00,0.03806509287201756,0.0291
2,2018-03-16T23:00:00,0.025144570019417396,0.0168
2,2018-03-17T00:00:00,0.014443546612619495,0.0153
2,2018-03-17T01:00:00,0.01010234244424171,0.0109
2,2018-03-17T02:00:00,0.0043280533536256445,0.0058
2,2018-03-17T03:00:00,0.0042735744050283915,0.0055
2,2018-03-17T04:00:00,6.0110013406909635e-05,0.005
2,2018-03-17T05:00:00,0.002264930848077544,0.0093
2,2018-03-17T06:00:00,0.020112524284602057,0.0191
2,2018-03-17T07:00:00,0.02592201918969752,0.0321
2,2018-03-17T08:00:00,0.042495770816895484,0.0459
2,2018-03-17T09:00:00,0.0488641678486446,0.0497
2,2018-03-17T10:00:00,0.045998429253557245,0.0443
2,2018-03-17T11:00:00,0.047177449308151195,0.0504
2,2018-03-17T12:00:00,0.0394368015449402,0.0566
2,2018-03-17T13:00:00,0.06088003821751721,0.063
2,2018-03-17T14:00:00,0.05748478006432803,0.0671
2,2018-03-17T15:00:00,0.05820964150153819,0.0761
2,2018-03-17T16:00:00,0.05760175977335544,0.0684
2,2018-03-17T17:00:00,0.05820445424118802,0.0714
2,2018-03-17T18:00:00,0.061030407687285966,0.0723
2,2018-03-17T19:00:00,0.05637145491868807,0.0639
2,2018-03-17T20:00:00,0.05282010202996828,0.0559
2,2018-03-17T21:00:00,0.04397829261852617,0.0456
2,2018-03-17T22:00:00,0.02696998418639146,0.0375
2,2018-03-17T23:00:00,0.03012934372623183,0.0306
2,2018-03-18T00:00:00,0.018812868670008927,0.0205
2,2018-03-18T01:00:00,0.012440603039547176,0.0146
2,2018-03-18T02:00:00,0.007969633642919728,0.0086
2,2018-03-18T03:00:00,0.006220227876233535,0.0062
2,2018-03-18T04:00:00,0.004960025668211687,0.006
2,2018-03-18T05:00:00,0.005213814234234858,0.005
2,2018-03-18T06:00:00,0.0059491204103898285,0.0089
2,2018-03-18T07:00:00,0.012007763305241934,0.0149
2,2018-03-18T08:00:00,0.02924660834873126,0.0264
2,2018-03-18T09:00:00,0.02990273684463892,0.0324
2,2018-03-18T10:00:00,0.03538018443983442,0.0378
2,2018-03-18T11:00:00,0.043133587237238036,0.0466
2,2018-03-18T12:00:00,0.046317781598156846,0.055
2,2018-03-18T13:00:00,0.046555977907758686,0.0576
2,2018-03-18T14:00:00,0.049466456697891785,0.0598
2,2018-03-18T15:00:00,0.05260279979478519,0.0595
2,2018-03-18T16:00:00,0.04871597455141313,0.0582
2,2018-03-18T17:00:00,0.04903421742297352,0.0623
2,2018-03-18T18:00:00,0.04783089766248827,0.0549
2,2018-03-18T19:00:00,0.04733352019707568,0.0501
2,2018-03-18T20:00:00,0.03942688795751453,0.0452
2,2018-03-18T21:00:00,0.03350490926218652,0.0383
2,2018-03-18T22:00:00,0.026547777426596527,0.032
2,2018-03-18T23:00:00,0.02507260116461934,0.0266
2,2018-03-19T00:00:00,0.018985172168118382,0.023
2,2018-03-19T01:00:00,0.014739435515167272,0.0155
2,2018-03-19T02:00:00,0.01041688106102083,0.0093
2,2018-03-19T03:00:00,0.005821969466016104,0.0065
2,2018-03-19T04:00:00,0.004166176594085743,0.0046
2,2018-03-19T05:00:00,0.003292302971759288,0.0041
2,2018-03-19T06:00:00,0.0040481567455906385,0.0055
2,2018-03-19T07:00:00,0.0058814990060581,0.0084
2,2018-03-19T08:00:00,0.016774225758582065,0.0144
2,2018-03-19T09:00:00,0.028243075005924316,0.0221
2,2018-03-19T10:00:00,0.02528547649465231,0.0308
2,2018-03-19T11:00:00,0.019829749256287957,0.0345
2,2018-03-19T12:00:00,0.03827338654178861,0.0409
2,2018-03-19T13:00:00,0.04143667690517471,0.0452
2,2018-03-19T14:00:00,0.04479938544448778,0.0475
2,2018-03-19T15:00:00,0.04168722366590365,0.0459
2,2018-03-19T16:00:00,0.028827466364383818,0.0456
2,2018-03-19T17:00:00,0.04393714418786978,0.0468
2,2018-03-19T18:00:00,0.0405791488797805,0.0487
2,2018-03-19T19:00:00,0.04199241785971683,0.0434
2,2018-03-19T20:00:00,0.03766457582343883,0.0415
2,2018-03-19T21:00:00,0.030478214463980344,0.0334
2,2018-03-19T22:00:00,0.029104055340867487,0.0254
2,2018-03-19T23:00:00,0.017221564491806576,0.0162
2,2018-03-20T00:00:00,0.015483860382114493,0.0119
2,2018-03-20T01:00:00,0.0121235894952803,0.0067
2,2018-03-20T02:00:00,0.007267275241711807,0.0044
2,2018-03-20T03:00:00,0.004967262391372223,0.0037
2,2018-03-20T04:00:00,0.00352227861338791,0.005
2,2018-03-20T05:00:00,0.005703309621174223,0.0096
2,2018-03-20T06:00:00,0.00488655549647285,0.0185
2,2018-03-20T07:00:00,0.0071728809605053935,0.0281
2,2018-03-20T08:00:00,0.017496215696646625,0.0449
2,2018-03-20T09:00:00,0.023645171770761406,0.0494
3,2018-03-17T10:00:00,0.04511819897224654,0.0443
3,2018-03-17T11:00:00,0.041183658270041376,0.0504
3,2018-03-17T12:00:00,0.052303623739671096,0.0566
3,2018-03-17T13:00:00,0.054528501375050886,0.063
3,2018-03-17T14:00:00,0.05414156387266333,0.0671
3,2018-03-17T15:00:00,0.055369323221664865,0.0761
3,2018-03-17T16:00:00,0.059858897735434,0.0684
3,2018-03-17T17:00:00,0.05574212607479029,0.0714
3,2018-03-17T18:00:00,0.058944788033213846,0.0723
3,2018-03-17T19:00:00,0.056878931648459044,0.0639
3,2018-03-17T20:00:00,0.047343314192296745,0.0559
3,2018-03-17T21:00:00,0.04522608492501781,0.0456
3,2018-03-17T22:00:00,0.03898568204664138,0.0375
3,2018-03-17T23:00:00,0.028998234119906457,0.0306
3,2018-03-18T00:00:00,0.019139466589084303,0.0205
3,2018-03-18T01:00:00,0.013542363796574412,0.0146
3,2018-03-18T02:00:00,0.00539878705679455,0.0086
3,2018-03-18T03:00:00,0.00509991468616508,0.0062
3,2018-03-18T04:00:00,0.0007452607937948712,0.006
3,2018-03-18T05:00:00,0.0014490210534519113,0.005
3,2018-03-18T06:00:00,0.01266306790924088,0.0089
3,2018-03-18T07:00:00,0.01347980010134811,0.0149
3,2018-03-18T08:00:00,0.02589090783283924,0.0264
3,2018-03-18T09:00:00,0.03300535437853989,0.0324
3,2018-03-18T10:00:00,0.03903174944017104,0.0378
3,2018-03-18T11:00:00,0.04702931734072328,0.0466
3,2018-03-18T12:00:00,0.03605708159809986,0.055
3,2018-03-18T13:00:00,0.055336134501551795,0.0576
3,2018-03-18T14:00:00,0.05084694342935666,0.0598
3,2018-03-18T15:00:00,0.05016545706054261,0.0595
3,2018-03-18T16:00:00,0.048453127937869364,0.0582
3,2018-03-18T17:00:00,0.048192872027620515,0.0623
3,2018-03-18T18:00:00,0.0508792860667516,0.0549
3,2018-03-18T19:00:00,0.04628863253939383,0.0501
3,2018-03-18T20:00:00,0.04371713840346808,0.0452
3,2018-03-18T21:00:00,0.037233572543963415,0.0383
3,2018-03-18T22:00:00,0.020664023291486575,0.032
3,2018-03-18T23:00:00,0.028228113456463658,0.0266
3,2018-03-19T00:00:00,0.019776613674685334,0.023
3,2018-03-19T01:00:00,0.014206185999240393,0.0155
3,2018-03-19T02:00:00,0.008570683525348698,0.0093
3,2018-03-19T03:00:00,0.006374835861054865,0.0065
3,2018-03-19T04:00:00,0.0042087823331016655,0.0046
3,2018-03-19T05:00:00,0.0037555892385593634,0.0041
3,2018-03-19T06:00:00,0.004015729459370211,0.0055
3,2018-03-19T07:00:00,0.007624501513690624,0.0084
3,2018-03-19T08:00:00,0.02245589360985525,0.0144
3,2018-03-19T09:00:00,0.021174384407973444,0.0221
3,2018-03-19T10:00:00,0.02760524102362006,0.0308
3,2018-03-19T11:00:00,0.0363185358458164,0.0345
3,2018-03-19T12:00:00,0.03976967783955665,0.0409
3,2018-03-19T13:00:00,0.040524445214632346,0.0452
3,2018-03-19T14:00:00,0.043637437554496644,0.0475
3,2018-03-19T15:00:00,0.04738712776621781,0.0459
3,2018-03-19T16:00:00,0.04308588536063657,0.0456
3,2018-03-19T17:00:00,0.043722614909788,0.0468
3,2018-03-19T18:00:00,0.04224672361814039,0.0487
3,2018-03-19T19:00:00,0.041389889469304095,0.0434
3,2018-03-19T20:00:00,0.03268080434226652,0.0415
3,2018-03-19T21:00:00,0.027566570804934163,0.0334
3,2018-03-19T22:00:00,0.02157315072892509,0.0254
3,2018-03-19T23:00:00,0.02146415813497478,0.0162
3,2018-03-20T00:00:00,0.016262153260901212,0.0119
3,2018-03-20T01:00:00,0.012110115968881351,0.0067
3,2018-03-20T02:00:00,0.008379198305924446,0.0044
3,2018-03-20T03:00:00,0.00548107422894889,0.0037
3,2018-03-20T04:00:00,0.004342230074627789,0.005
3,2018-03-20T05:00:00,0.0037354524089784694,0.0096
3,2018-03-20T06:00:00,0.004995268405560849,0.0185
3,2018-03-20T07:00:00,0.00842885519569898,0.0281
3,2018-03-20T08:00:00,0.021170454729489075,0.0449
3,2018-03-20T09:00:00,0.031319121164605175,0.0494
3,2018-03-20T10:00:00,0.027548258806489957,0.0418
3,2018-03-20T11:00:00,0.023497781976894765,0.0423
3,2018-03-20T12:00:00,0.04060209577895417,0.0492
3,2018-03-20T13:00:00,0.0435568465533784,0.0561
3,2018-03-20T14:00:00,0.04649332304288602,0.0548
3,2018-03-20T15:00:00,0.04374010397908083,0.0638
3,2018-03-20T16:00:00,0.03191034542358664,0.0674
3,2018-03-20T17:00:00,0.04607304913035329,0.0698
3,2018-03-20T18:00:00,0.04294585862383356,0.0686
3,2018-03-20T19:00:00,0.043416374170635305,0.0626
3,2018-03-20T20:00:00,0.03846135722464584,0.0504
3,2018-03-20T21:00:00,0.03093507663813205,0.0372
3,2018-03-20T22:00:00,0.029222466489568867,0.0277
3,2018-03-20T23:00:00,0.017060979364237835,0.0177
3,2018-03-21T00:00:00,0.012757313559736378,0.0112
3,2018-03-21T01:00:00,0.008959661567849317,0.0072
3,2018-03-21T02:00:00,0.005776307500659009,0.0052
3,2018-03-21T03:00:00,0.004478760348197681,0.005
3,2018-03-21T04:00:00,0.003675412906431516,0.0063
3,2018-03-21T05:00:00,0.010532003367480544,0.0098
3,2018-03-21T06:00:00,0.014847119982918692,0.0194
3,2018-03-21T07:00:00,0.023541004700769835,0.029
3,2018-03-21T08:00:00,0.04094972420028733,0.0456
3,2018-03-21T09:00:00,0.046105607082017816,0.0507
4,2018-03-18T10:00:00,0.04368103787814824,0.0378
4,2018-03-18T11:00:00,0.041734482960434895,0.0466
4,2018-03-18T12:00:00,0.05211334564969396,0.055
4,2018-03-18T13:00:00,0.05225089769003016,0.0576
4,2018-03-18T14:00:00,0.05055703192583571,0.0598
4,2018-03-18T15:00:00,0.05080519276633569,0.0595
4,2018-03-18T16:00:00,0.05415417805660106,0.0582
4,2018-03-18T17:00:00,0.04972161758112235,0.0623
4,2018-03-18T18:00:00,0.0525404096608446,0.0549
4,2018-03-18T19:00:00,0.05039052173842844,0.0501
4,2018-03-18T20:00:00,0.0415907747091421,0.0452
4,2018-03-18T21:00:00,0.040133096628281836,0.0383
4,2018-03-18T22:00:00,0.035367243563492176,0.032
4,2018-03-18T23:00:00,0.027272092554105287,0.0266
4,2018-03-19T00:00:00,0.019145013000126485,0.023
4,2018-03-19T01:00:00,0.014779743452873395,0.0155
4,2018-03-19T02:00:00,0.004901216266132279,0.0093
4,2018-03-19T03:00:00,0.004640025709499011,0.0065
4,2018-03-19T04:00:00,-0.0006898760115574692,0.0046
4,2018-03-19T05:00:00,-0.0001575479456625388,0.0041
4,2018-03-19T06:00:00,0.009707357611395327,0.0055
4,2018-03-19T07:00:00,0.008956344764644738,0.0084
4,2018-03-19T08:00:00,0.018171966308662156,0.0144
4,2018-03-19T09:00:00,0.024519261333415518,0.0221
4,2018-03-19T10:00:00,0.0319616819582244,0.0308
4,2018-03-19T11:00:00,0.04132876327017825,0.0345
4,2018-03-19T12:00:00,0.029023833241324227,0.0409
4,2018-03-19T13:00:00,0.049289563422698544,0.0452
4,2018-03-19T14:00:00,0.04532892735095743,0.0475
4,2018-03-19T15:00:00,0.044516692794080916,0.0459
4,2018-03-19T16:00:00,0.042841828497532215,0.0456
4,2018-03-19T17:00:00,0.04226779164843297,0.0468
4,2018-03-19T18:00:00,0.044895535495483405,0.0487
4,2018-03-19T19:00:00,0.039766570225133885,0.0434
4,2018-03-19T20:00:00,0.03713592762341113,0.0415
4,2018-03-19T21:00:00,0.031068283859970434,0.0334
4,2018-03-19T22:00:00,0.015103556754424919,0.0254
4,2018-03-19T23:00:00,0.024817466785214525,0.0162
4,2018-03-20T00:00:00,0.017280845222055072,0.0119
4,2018-03-20T01:00:00,0.011710690272541378,0.0067
4,2018-03-20T02:00:00,0.007168188311359951,0.0044
4,2018-03-20T03:00:00,0.0056524128387060515,0.0037
4,2018-03-20T04:00:00,0.00440844507651943,0.005
4,2018-03-20T05:00:00,0.004783848815872044,0.0096
4,2018-03-20T06:00:00,0.006132758225767549,0.0185
4,2018-03-20T07:00:00,0.012917907234424368,0.0281
4,2018-03-20T08:00:00,0.03006264334359398,0.0449
4,2018-03-20T09:00:00,0.028475649879432928,0.0494
4,2018-03-20T10:00:00,0.0328869808478306,0.0418
4,2018-03-20T11:00:00,0.040331516896699345,0.0423
4,2018-03-20T12:00:00,0.043177565332550155,0.0492
4,2018-03-20T13:00:00,0.04368103231174797,0.0561
4,2018-03-20T14:00:00,0.04689166909557682,0.0548
4,2018-03-20T15:00:00,0.05056113573487804,0.0638
4,2018-03-20T16:00:00,0.04741064318939939,0.0674
4,2018-03-20T17:00:00,0.04842588587057835,0.0698
4,2018-03-20T18:00:00,0.04717167922027512,0.0686
4,2018-03-20T19:00:00,0.045955019419883905,0.0626
4,2018-03-20T20:00:00,0.037457881848523195,0.0504
4,2018-03-20T21:00:00,0.032227983695583634,0.0372
4,2018-03-20T22:00:00,0.02680963157598465,0.0277
4,2018-03-20T23:00:00,0.022647248909311468,0.0177
4,2018-03-21T00:00:00,0.013761799457744892,0.0112
4,2018-03-21T01:00:00,0.009137472291939789,0.0072
4,2018-03-21T02:00:00,0.006695095012324556,0.0052
4,2018-03-21T03:00:00,0.004976971407079037,0.005
4,2018-03-21T04:00:00,0.005136663205673731,0.0063
4,2018-03-21T05:00:00,0.007312299151832347,0.0098
4,2018-03-21T06:00:00,0.015300243726088023,0.0194
4,2018-03-21T07:00:00,0.026520025009304532,0.029
4,2018-03-21T08:00:00,0.045293732257382334,0.0456
4,2018-03-21T09:00:00,0.05354294049619393,0.0507
4,2018-03-21T10:00:00,0.04018801843611834,0.0427
4,2018-03-21T11:00:00,0.035297797844507456,0.0429
4,2018-03-21T12:00:00,0.05023733986764474,0.0489
4,2018-03-21T13:00:00,0.053184281005185075,0.0516
4,2018-03-21T14:00:00,0.05721968474359006,0.0555
4,2018-03-21T15:00:00,0.05563401837518304,0.0685
4,2018-03-21T16:00:00,0.046342839645339085,0.0709
4,2018-03-21T17:00:00,0.05939820596486176,0.0699
4,2018-03-21T18:00:00,0.056235549224279646,0.073
4,2018-03-21T19:00:00,0.05638472822456381,0.061
4,2018-03-21T20:00:00,0.05034733062115789,0.0561
4,2018-03-21T21:00:00,0.04084151919574332,0.042
4,2018-03-21T22:00:00,0.03553005170999906,0.0298
4,2018-03-21T23:00:00,0.018350051777889502,0.0191
4,2018-03-22T00:00:00,0.012260800991821492,0.0126
4,2018-03-22T01:00:00,0.00868322866778606,0.0092
4,2018-03-22T02:00:00,0.005857522704984738,0.0052
4,2018-03-22T03:00:00,0.004755648589362484,0.0044
4,2018-03-22T04:00:00,0.004203412287106467,0.0058
4,2018-03-22T05:00:00,0.01165346233730256,0.0107
4,2018-03-22T06:00:00,0.016745880132452387,0.0201
4,2018-03-22T07:00:00,0.026691605308947923,0.0316
4,2018-03-22T08:00:00,0.04361527151170099,0.047
4,2018-03-22T09:00:00,0.04943608592483088,0.0502
5,2018-03-19T10:00:00,0.03230823105740235,0.0308
5,2018-03-19T11:00:00,0.03241928742270937,0.0345
