window_index,timestamp,prediction,actual
1,2025-01-01T00:00:00,66.15779713628048,58.663956
1,2025-01-02T00:00:00,66.25121475926453,58.69289
1,2025-01-03T00:00:00,67.590598047593,59.532185
1,2025-01-06T00:00:00,66.51706765886067,58.914772
1,2025-01-07T00:00:00,66.03482076431797,59.474304
1,2025-01-08T00:00:00,66.97110550452297,59.850544
1,2025-01-09T00:00:00,66.24603378019094,59.590069
1,2025-01-10T00:00:00,66.05439854443749,60.053127
1,2025-01-13T00:00:00,66.08390739253204,60.496895
1,2025-01-14T00:00:00,66.28581983413778,60.217125
1,2025-01-15T00:00:00,66.13469381910905,59.599712
1,2025-01-16T00:00:00,66.47385190924213,59.358536
1,2025-01-17T00:00:00,67.18680167917235,59.734772
1,2025-01-20T00:00:00,65.89002265661516,61.615955
1,2025-01-21T00:00:00,66.4583810510759,60.159248
1,2025-01-22T00:00:00,66.26061434322207,60.612663
1,2025-01-23T00:00:00,65.12180488548658,61.789612
1,2025-01-24T00:00:00,65.02604112888137,61.239719
1,2025-01-27T00:00:00,64.64553738415998,61.114304
1,2025-01-28T00:00:00,65.75423363865139,60.458302
1,2025-01-29T00:00:00,64.8645895912715,60.892422
1,2025-01-30T00:00:00,65.52235532022071,61.123959
1,2025-01-31T00:00:00,65.84980571249619,61.587017
1,2025-02-03T00:00:00,65.32119059979607,62.271961
1,2025-02-04T00:00:00,65.89734462123161,65.214317
2,2025-02-12T00:00:00,62.79001816449576,66.285149
2,2025-02-13T00:00:00,62.697745885608995,67.047272
2,2025-02-14T00:00:00,63.43686035233447,66.439507
2,2025-02-17T00:00:00,61.93635978311055,66.613152
2,2025-02-18T00:00:00,62.00050380502418,67.597153
2,2025-02-19T00:00:00,61.89451908007078,67.568214
2,2025-02-20T00:00:00,61.212709837931115,68.831978
2,2025-02-21T00:00:00,61.55682158088888,68.098793
2,2025-02-24T00:00:00,61.33899154939432,68.967049
2,2025-02-25T00:00:00,61.63994536439269,68.301392
2,2025-02-26T00:00:00,60.84786784205883,68.368919
2,2025-02-27T00:00:00,61.463274849268686,68.696922
2,2025-02-28T00:00:00,61.78625792431819,69.767746
2,2025-03-03T00:00:00,61.846119975146095,67.712914
2,2025-03-04T00:00:00,63.163655389176036,67.606796
2,2025-03-05T00:00:00,62.98588309421847,67.973389
2,2025-03-06T00:00:00,64.04095411629282,68.909157
2,2025-03-07T00:00:00,63.998052029373135,68.928444
2,2025-03-10T00:00:00,62.78146135102199,68.532921
2,2025-03-11T00:00:00,62.934754490151825,67.471748
2,2025-03-12T00:00:00,62.72183613137326,67.163033
2,2025-03-13T00:00:00,62.97355678381591,67.211632
2,2025-03-14T00:00:00,62.32477559020253,68.144585
2,2025-03-17T00:00:00,61.8703607156396,67.42543
2,2025-03-18T00:00:00,62.34989157635821,67.328239
2,2025-03-19T00:00:00,62.14940170598259,67.746132
2,2025-03-20T00:00:00,62.240926263688266,66.735428
2,2025-03-21T00:00:00,62.324446085953234,67.007538
2,2025-03-24T00:00:00,61.987825812201706,66.871483
2,2025-03-25T00:00:00,62.69421242778186,68.047394
2,2025-03-26T00:00:00,62.756943383395665,68.747108
2,2025-03-27T00:00:00,62.14381122282996,68.387543
2,2025-03-28T00:00:00,62.1800265913061,69.602325
2,2025-03-31T00:00:00,63.084895160742775,69.845276
2,2025-04-01T00:00:00,62.77186770807148,69.320496
2,2025-04-02T00:00:00,62.37157311437706,71.118378
2,2025-04-03T00:00:00,62.61696506741626,67.959938
2,2025-04-04T00:00:00,62.06374089817476,66.443878
2,2025-04-07T00:00:00,62.566155670591115,66.49247
2,2025-04-08T00:00:00,61.97200643992566,67.979355
2,2025-04-09T00:00:00,61.95764845067831,68.766556
2,2025-04-10T00:00:00,62.48992216945409,69.417671
2,2025-04-11T00:00:00,62.21490018045942,70.408936
2,2025-04-14T00:00:00,62.52370110747154,69.835556
2,2025-04-15T00:00:00,61.969147832147556,69.660629
2,2025-04-16T00:00:00,62.332659137782315,70.943443
2,2025-04-17T00:00:00,62.13210114873978,70.719917
2,2025-04-18T00:00:00,62.98551477817059,71.818085
2,2025-04-21T00:00:00,64.00873002645172,71.234993
2,2025-04-22T00:00:00,63.15403719182234,70.476959
2,2025-04-23T00:00:00,63.75922243860647,69.884155
2,2025-04-24T00:00:00,63.34447876674963,69.767525
2,2025-04-25T00:00:00,63.948865599391254,70.311752
2,2025-04-28T00:00:00,64.6781733543127,70.506134
2,2025-04-29T00:00:00,63.7681927165469,69.281616
2,2025-04-30T00:00:00,64.33105567715769,69.631477
2,2025-05-01T00:00:00,64.32251628938941,69.680069
2,2025-05-02T00:00:00,63.52845302870707,69.699501
2,2025-05-05T00:00:00,63.54567913066279,70.360352
2,2025-05-06T00:00:00,63.5131754374563,69.165001
2,2025-05-07T00:00:00,63.8051653111344,68.533302
2,2025-05-08T00:00:00,63.892917995678715,67.571198
2,2025-05-09T00:00:00,64.13699034756571,67.017258
2,2025-05-12T00:00:00,64.85116229311289,67.211632
2,2025-05-13T00:00:00,64.0413715411471,69.592606
2,2025-05-14T00:00:00,64.546713832086,69.971611
2,2025-05-15T00:00:00,65.44985408836894,69.903587
2,2025-05-16T00:00:00,65.27325248398938,69.670357
2,2025-05-19T00:00:00,64.6528720220168,69.825844
2,2025-05-20T00:00:00,64.65723795331989,69.135841
2,2025-05-21T00:00:00,66.02393920331615,69.748093
2,2025-05-22T00:00:00,65.26606279631915,69.757812
2,2025-05-23T00:00:00,65.36535050582123,69.145561
2,2025-05-26T00:00:00,66.52706367719252,69.47599
2,2025-05-27T00:00:00,66.05599616480004,70.068794
2,2025-05-28T00:00:00,65.06125927175691,69.971611
2,2025-05-29T00:00:00,66.17614165169773,69.155289
2,2025-05-30T00:00:00,65.61674482232468,69.359367
2,2025-06-02T00:00:00,65.15945866674329,68.912323
2,2025-06-03T00:00:00,65.43937569482598,69.339928
2,2025-06-04T00:00:00,65.66542590684732,69.748093
2,2025-06-05T00:00:00,65.79984700693002,70.311752
2,2025-06-06T00:00:00,65.88177633753014,70.039635
2,2025-06-09T00:00:00,66.73804540642897,70.204849
2,2025-06-10T00:00:00,65.41194208983995,69.509941
2,2025-06-11T00:00:00,66.15301536427815,69.020576
2,2025-06-12T00:00:00,66.05979892898478,68.139717
2,2025-06-13T00:00:00,64.61186775284062,67.738434
2,2025-06-16T00:00:00,64.56532527762828,67.376297
2,2025-06-17T00:00:00,64.3996955310881,68.257156
2,2025-06-18T00:00:00,65.03215438319874,68.717178
2,2025-06-19T00:00:00,63.5601955354146,68.149498
2,2025-06-20T00:00:00,64.34583267541434,67.992912
2,2025-06-23T00:00:00,64.5502496661457,68.834625
2,2025-06-24T00:00:00,64.90648098727269,69.245689
2,2025-06-25T00:00:00,64.73522194578128,70.146126
3,2025-07-02T00:00:00,69.46785979524529,69.40229
3,2025-07-03T00:00:00,69.41598426207509,69.832932
3,2025-07-04T00:00:00,70.70758785010133,69.50016
3,2025-07-07T00:00:00,70.05297062930339,68.746529
3,2025-07-08T00:00:00,70.81030208696502,68.002701
3,2025-07-09T00:00:00,70.24895674688703,68.28653
3,2025-07-10T00:00:00,69.29792273113866,68.384407
3,2025-07-11T00:00:00,69.73057369162042,67.992912
3,2025-07-14T00:00:00,69.63853428352522,67.885254
3,2025-07-15T00:00:00,69.90696222714647,67.797157
3,2025-07-16T00:00:00,69.2735560503191,69.089088
3,2025-07-17T00:00:00,69.52838006249425,68.364822
3,2025-07-18T00:00:00,69.67334292232171,68.580147
3,2025-07-21T00:00:00,70.14916289984819,68.178871
3,2025-07-22T00:00:00,70.90587653704239,67.689507
3,2025-07-23T00:00:00,70.06431080319065,67.630775
3,2025-07-24T00:00:00,70.39165664123317,67.699287
3,2025-07-25T00:00:00,71.09273554533618,66.64225
3,2025-07-28T00:00:00,69.89048384637184,67.904823
3,2025-07-29T00:00:00,70.19809269671283,67.288223
3,2025-07-30T00:00:00,70.63286880118702,66.446503
3,2025-07-31T00:00:00,70.38113943589163,67.395882
3,2025-08-01T00:00:00,69.92479347632924,67.493752
3,2025-08-04T00:00:00,68.79786438935125,67.581841
3,2025-08-05T00:00:00,69.77962705257855,68.032059
3,2025-08-06T00:00:00,68.63268612699879,68.932503
3,2025-08-07T00:00:00,68.7628482262439,68.844406
3,2025-08-08T00:00:00,69.37744414607089,69.245689
3,2025-08-11T00:00:00,68.37551360496991,69.206543
3,2025-08-12T00:00:00,69.06244283621393,68.961853
3,2025-08-13T00:00:00,68.71351763815295,68.071205
3,2025-08-14T00:00:00,67.92613396721646,68.433342
3,2025-08-15T00:00:00,68.96150839754294,67.660133
3,2025-08-18T00:00:00,69.18797128195341,68.63887
3,2025-08-19T00:00:00,68.74704231928574,69.196754
3,2025-08-20T00:00:00,68.05264775739371,69.157608
3,2025-08-21T00:00:00,67.65680543145233,68.63887
3,2025-08-22T00:00:00,67.7002706854904,67.464394
3,2025-08-25T00:00:00,67.53177282624185,67.268646
3,2025-08-26T00:00:00,67.32945404886715,67.366516
3,2025-08-27T00:00:00,67.06366847586042,66.906509
3,2025-08-28T00:00:00,68.50589510968872,67.523109
3,2025-08-29T00:00:00,68.20898485044188,67.591621
3,2025-09-01T00:00:00,68.71975920902895,67.523109
3,2025-09-02T00:00:00,67.92574347299795,66.798851
3,2025-09-03T00:00:00,68.37801419370791,66.515015
3,2025-09-04T00:00:00,68.2007575412174,65.996284
3,2025-09-05T00:00:00,68.41969093670056,66.417145
3,2025-09-08T00:00:00,68.85270546076507,66.377991
3,2025-09-09T00:00:00,67.81468865982409,66.182243
3,2025-09-10T00:00:00,68.15123843867613,65.585213
3,2025-09-11T00:00:00,67.26281419068064,65.299202
3,2025-09-12T00:00:00,68.02570286423895,65.328789
3,2025-09-15T00:00:00,69.11927598259643,66.117783
3,2025-09-16T00:00:00,68.3403849668544,65.545761
3,2025-09-17T00:00:00,69.07289746743123,65.516174
3,2025-09-18T00:00:00,68.92564867187431,65.299202
3,2025-09-19T00:00:00,68.89943090588507,65.792328
3,2025-09-22T00:00:00,68.23599073356584,65.535896
3,2025-09-23T00:00:00,68.5572272776786,65.072372
3,2025-09-24T00:00:00,69.56425800594589,64.766624
3,2025-09-25T00:00:00,70.39140396850354,65.131538
3,2025-09-26T00:00:00,70.01424041469383,65.407684
3,2025-09-29T00:00:00,70.79385301305871,65.861366
3,2025-09-30T00:00:00,70.66492021812826,65.190712
3,2025-10-01T00:00:00,70.57632713933273,65.733147
3,2025-10-02T00:00:00,70.73899293178435,65.190712
3,2025-10-03T00:00:00,70.98491557676351,65.871223
3,2025-10-06T00:00:00,70.46359708219914,65.210442
3,2025-10-07T00:00:00,70.2992916892763,65.457001
3,2025-10-08T00:00:00,71.4996835902182,66.117783
3,2025-10-09T00:00:00,70.71527654661062,65.881088
3,2025-10-10T00:00:00,70.30657008962902,66.581322
3,2025-10-13T00:00:00,72.0280785053671,66.157234
3,2025-10-14T00:00:00,71.18913454811428,66.660217
3,2025-10-15T00:00:00,69.62488916404797,67.498528
3,2025-10-16T00:00:00,71.57795669097523,67.498528
3,2025-10-17T00:00:00,70.7363062048286,70.24028
3,2025-10-20T00:00:00,70.77148236759544,69.835915
3,2025-10-21T00:00:00,71.72715558139213,68.977898
3,2025-10-22T00:00:00,71.60895781312186,68.751053
3,2025-10-23T00:00:00,71.68775764543123,69.096237
3,2025-10-24T00:00:00,71.71728391923128,69.19487
3,2025-10-27T00:00:00,72.44574177497127,67.40976
3,2025-10-28T00:00:00,71.17128032868337,68.031097
3,2025-10-29T00:00:00,72.16984137200433,67.952194
3,2025-10-30T00:00:00,72.01704011301587,67.034996
3,2025-10-31T00:00:00,70.4792960586918,67.715508
3,2025-11-03T00:00:00,70.34051694808122,67.567566
3,2025-11-04T00:00:00,70.2129013780704,68.109993
3,2025-11-05T00:00:00,71.21968180984062,69.579506
3,2025-11-06T00:00:00,70.1349807518108,69.549904
3,2025-11-07T00:00:00,70.77907363856949,70.624916
3,2025-11-10T00:00:00,70.42744349576974,70.526291
3,2025-11-11T00:00:00,70.92996599072913,70.092346
3,2025-11-12T00:00:00,71.10434977804616,70.181107
