window_index,timestamp,prediction,actual
1,2019-01-27T07:00:00+00:00,3232.9405571453553,3162.0
1,2019-01-27T08:00:00+00:00,3174.126479282173,3111.0
1,2019-01-27T09:00:00+00:00,3251.241624101438,3232.0
1,2019-01-27T10:00:00+00:00,3390.4228940926514,3369.0
1,2019-01-27T11:00:00+00:00,3619.5526826470204,3632.0
1,2019-01-27T12:00:00+00:00,3785.7203753291565,3926.0
1,2019-01-27T13:00:00+00:00,3955.5307899394693,4295.0
1,2019-01-27T14:00:00+00:00,4110.675077093111,4451.0
1,2019-01-27T15:00:00+00:00,4180.871593169831,4435.0
2,2019-01-20T16:00:00+00:00,4242.492500628195,4618.0
2,2019-01-20T17:00:00+00:00,4393.111545040881,4916.0
2,2019-01-20T18:00:00+00:00,4435.7279266848145,4881.0
2,2019-01-20T19:00:00+00:00,4400.619622538832,5065.0
2,2019-01-20T20:00:00+00:00,4223.217390836118,4942.0
2,2019-01-20T21:00:00+00:00,4103.955949507509,4515.0
2,2019-01-20T22:00:00+00:00,4041.314701197436,4244.0
2,2019-01-20T23:00:00+00:00,4095.335529961736,3941.0
2,2019-01-21T00:00:00+00:00,3913.3266952648955,3661.0
2,2019-01-21T01:00:00+00:00,3859.9282625234323,3548.0
2,2019-01-21T02:00:00+00:00,3686.637301225575,3393.0
2,2019-01-21T03:00:00+00:00,3493.5791856638334,3246.0
2,2019-01-21T04:00:00+00:00,3325.2860307220185,3245.0
2,2019-01-21T05:00:00+00:00,3174.0737372171607,3187.0
2,2019-01-21T06:00:00+00:00,3130.4513899084104,3031.0
2,2019-01-21T07:00:00+00:00,3033.336906772142,3119.0
2,2019-01-21T08:00:00+00:00,3005.9894190421674,3125.0
2,2019-01-21T09:00:00+00:00,3054.240940040785,3248.0
2,2019-01-21T10:00:00+00:00,3347.948711136531,3443.0
2,2019-01-21T11:00:00+00:00,3576.8624257610227,3623.0
2,2019-01-21T12:00:00+00:00,3803.1902260187844,3643.0
2,2019-01-21T13:00:00+00:00,3879.782609731261,3974.0
2,2019-01-21T14:00:00+00:00,4041.214636678101,4123.0
2,2019-01-21T15:00:00+00:00,4139.0472678004735,3996.0
2,2019-01-21T16:00:00+00:00,4196.6001626002835,4130.0
2,2019-01-21T17:00:00+00:00,4268.211593624109,4131.0
2,2019-01-21T18:00:00+00:00,4448.996191140212,4288.0
2,2019-01-21T19:00:00+00:00,4370.615269807052,4364.0
2,2019-01-21T20:00:00+00:00,4201.577744555457,4145.0
2,2019-01-21T21:00:00+00:00,4050.8015975255594,3942.0
2,2019-01-21T22:00:00+00:00,4074.629246390483,3735.0
2,2019-01-21T23:00:00+00:00,3910.3379121547023,3637.0
2,2019-01-22T00:00:00+00:00,3926.098734878045,3477.0
2,2019-01-22T01:00:00+00:00,3856.7086172163854,3320.0
2,2019-01-22T02:00:00+00:00,3693.7848424269805,3289.0
2,2019-01-22T03:00:00+00:00,3548.277036161161,3115.0
2,2019-01-22T04:00:00+00:00,3397.327065032287,3212.0
2,2019-01-22T05:00:00+00:00,3332.0999188786873,3133.0
2,2019-01-22T06:00:00+00:00,3205.9902541769006,3045.0
2,2019-01-22T07:00:00+00:00,3250.3448272409873,3104.0
2,2019-01-22T08:00:00+00:00,3241.182793613432,3106.0
2,2019-01-22T09:00:00+00:00,3300.3431647718944,3301.0
2,2019-01-22T10:00:00+00:00,3479.1150791526115,3434.0
2,2019-01-22T11:00:00+00:00,3740.445509409492,3732.0
2,2019-01-22T12:00:00+00:00,3993.3760635769754,3883.0
2,2019-01-22T13:00:00+00:00,4087.7833685573137,4038.0
