window_index,timestamp,prediction,actual
0,2019-01-23T18:00:00,3624.4798599590385,4574.0
0,2019-01-23T19:00:00,3917.031268029423,4833.0
0,2019-01-23T20:00:00,3191.372893854754,4501.0
0,2019-01-23T21:00:00,4056.757581715534,4128.0
0,2019-01-23T22:00:00,3855.7862671241783,4041.0
0,2019-01-23T23:00:00,3024.7974988452806,3802.0
0,2019-01-24T00:00:00,3911.2673437478234,3669.0
0,2019-01-24T01:00:00,3838.5988724287145,3520.0
0,2019-01-24T02:00:00,3499.714607056739,3373.0
0,2019-01-24T03:00:00,4208.310259840318,3200.0
0,2019-01-24T04:00:00,3028.913203101816,3183.0
0,2019-01-24T05:00:00,3535.91365126927,3119.0
0,2019-01-24T06:00:00,3039.844487377344,3128.0
0,2019-01-24T07:00:00,2840.0039276645775,3055.0
0,2019-01-24T08:00:00,3503.389980636646,3067.0
0,2019-01-24T09:00:00,3349.2818675590006,3089.0
0,2019-01-24T10:00:00,2670.5031990554025,3185.0
0,2019-01-24T11:00:00,3263.386702317099,3209.0
0,2019-01-24T12:00:00,3101.238562858,3258.0
0,2019-01-24T13:00:00,3369.309047672481,3269.0
0,2019-01-24T14:00:00,3541.307899887321,3297.0
0,2019-01-24T15:00:00,3412.4285248991328,3332.0
0,2019-01-24T16:00:00,3474.625554549169,3485.0
0,2019-01-24T17:00:00,3320.836896290575,3687.0
0,2019-01-24T18:00:00,3395.2192366294685,3992.0
0,2019-01-24T19:00:00,2755.7336520736626,4043.0
0,2019-01-24T20:00:00,3281.9730923044754,3894.0
0,2019-01-24T21:00:00,2685.890603139105,3822.0
0,2019-01-24T22:00:00,2914.470332744577,3925.0
0,2019-01-24T23:00:00,3310.7930506892967,3567.0
0,2019-01-25T00:00:00,3606.869991969109,3476.0
0,2019-01-25T01:00:00,3192.252368521497,3200.0
0,2019-01-25T02:00:00,3161.7656185421183,3276.0
0,2019-01-25T03:00:00,2859.564597786338,3040.0
0,2019-01-25T04:00:00,2564.0187963968497,3016.0
0,2019-01-25T05:00:00,3019.1270846534853,2869.0
0,2019-01-25T06:00:00,3411.3245893987914,2822.0
0,2019-01-25T07:00:00,3126.907914610853,2853.0
0,2019-01-25T08:00:00,2972.748845624826,2755.0
0,2019-01-25T09:00:00,3077.920578018516,2605.0
0,2019-01-25T10:00:00,2724.5154977211755,2732.0
0,2019-01-25T11:00:00,3056.569413610881,2767.0
0,2019-01-25T12:00:00,3112.00582107179,2770.0
0,2019-01-25T13:00:00,3029.0801058061456,2828.0
0,2019-01-25T14:00:00,3133.8261524124027,2960.0
0,2019-01-25T15:00:00,3113.4546994526654,2956.0
0,2019-01-25T16:00:00,2991.4217715938053,3216.0
0,2019-01-25T17:00:00,2938.9221380342155,3162.0
0,2019-01-25T18:00:00,3345.7165347488944,3254.0
0,2019-01-25T19:00:00,2845.27611769687,3341.0
0,2019-01-25T20:00:00,2867.087771592159,3311.0
0,2019-01-25T21:00:00,3154.8377931436557,3209.0
0,2019-01-25T22:00:00,2806.5526651442324,3241.0
0,2019-01-25T23:00:00,3435.2267644042877,3122.0
0,2019-01-26T00:00:00,3044.4347350589032,3064.0
0,2019-01-26T01:00:00,2618.1872602964177,3002.0
0,2019-01-26T02:00:00,3251.732993990741,2934.0
0,2019-01-26T03:00:00,2880.041781806938,2809.0
0,2019-01-26T04:00:00,2790.5539618254224,2702.0
0,2019-01-26T05:00:00,2765.4968782474216,2611.0
0,2019-01-26T06:00:00,3066.608950515373,2647.0
0,2019-01-26T07:00:00,2737.0082615617002,2744.0
0,2019-01-26T08:00:00,2871.172143737911,2911.0
0,2019-01-26T09:00:00,2942.4951430869223,2977.0
0,2019-01-26T10:00:00,2784.540394547993,3104.0
0,2019-01-26T11:00:00,2928.118051221838,3504.0
0,2019-01-26T12:00:00,3318.1329327868916,3567.0
0,2019-01-26T13:00:00,3271.1924771398367,3715.0
0,2019-01-26T14:00:00,2857.784463254018,3895.0
0,2019-01-26T15:00:00,3021.382067041505,4044.0
1,2019-01-19T16:00:00,2544.3866766947413,4373.0
1,2019-01-19T17:00:00,2794.407598095282,4691.0
1,2019-01-19T18:00:00,2867.0081279074543,4949.0
1,2019-01-19T19:00:00,2420.681635847087,4942.0
1,2019-01-19T20:00:00,2775.0336303751264,4545.0
1,2019-01-19T21:00:00,2636.080813670922,4196.0
1,2019-01-19T22:00:00,2875.1625950239963,4068.0
1,2019-01-19T23:00:00,2534.730431115087,3777.0
1,2019-01-20T00:00:00,2751.5565949299094,3677.0
1,2019-01-20T01:00:00,2839.98568417781,3524.0
1,2019-01-20T02:00:00,3064.4342500021903,3381.0
1,2019-01-20T03:00:00,2756.0940980985806,3204.0
1,2019-01-20T04:00:00,3237.606163743195,3198.0
1,2019-01-20T05:00:00,3072.238703299231,3181.0
1,2019-01-20T06:00:00,3310.8490723250266,3114.0
1,2019-01-20T07:00:00,3686.3640201371763,3094.0
1,2019-01-20T08:00:00,3772.971440181931,3087.0
1,2019-01-20T09:00:00,2716.351186724522,3131.0
1,2019-01-20T10:00:00,3653.166542051178,3339.0
1,2019-01-20T11:00:00,2991.86277694037,3648.0
1,2019-01-20T12:00:00,3183.591211701067,3842.0
1,2019-01-20T13:00:00,3193.172681474174,4191.0
1,2019-01-20T14:00:00,3255.1417415159126,4375.0
1,2019-01-20T15:00:00,3381.5156918178886,4445.0
1,2019-01-20T16:00:00,3390.6484195980847,4618.0
1,2019-01-20T17:00:00,4099.469729375853,4916.0
1,2019-01-20T18:00:00,3962.2494446293103,4881.0
1,2019-01-20T19:00:00,4236.150912379002,5065.0
1,2019-01-20T20:00:00,3107.303819438255,4942.0
1,2019-01-20T21:00:00,2984.603124168363,4515.0
1,2019-01-20T22:00:00,3714.632445631957,4244.0
1,2019-01-20T23:00:00,2984.745351776105,3941.0
1,2019-01-21T00:00:00,2963.196860089455,3661.0
1,2019-01-21T01:00:00,3872.515350022815,3548.0
1,2019-01-21T02:00:00,3322.5964597382563,3393.0
1,2019-01-21T03:00:00,3170.8946731993638,3246.0
1,2019-01-21T04:00:00,3122.2554683514363,3245.0
1,2019-01-21T05:00:00,3363.9940942137832,3187.0
1,2019-01-21T06:00:00,3884.875881275857,3031.0
1,2019-01-21T07:00:00,4163.658897113982,3119.0
1,2019-01-21T08:00:00,3941.05765319395,3125.0
1,2019-01-21T09:00:00,3178.969395547225,3248.0
1,2019-01-21T10:00:00,4015.994428819389,3443.0
1,2019-01-21T11:00:00,3026.060384872684,3623.0
1,2019-01-21T12:00:00,3865.801070122047,3643.0
1,2019-01-21T13:00:00,2907.2634062077886,3974.0
1,2019-01-21T14:00:00,3792.7782735530723,4123.0
1,2019-01-21T15:00:00,3381.4774290414002,3996.0
1,2019-01-21T16:00:00,3872.040847139892,4130.0
1,2019-01-21T17:00:00,2920.8035855980525,4131.0
1,2019-01-21T18:00:00,3408.843197644628,4288.0
1,2019-01-21T19:00:00,3719.694769301671,4364.0
1,2019-01-21T20:00:00,3936.950288864792,4145.0
1,2019-01-21T21:00:00,3645.119630657732,3942.0
1,2019-01-21T22:00:00,3977.2366716151564,3735.0
1,2019-01-21T23:00:00,4604.053289973826,3637.0
1,2019-01-22T00:00:00,3831.656769578724,3477.0
1,2019-01-22T01:00:00,3394.934843175845,3320.0
1,2019-01-22T02:00:00,3813.1841512775927,3289.0
1,2019-01-22T03:00:00,4147.230542427071,3115.0
1,2019-01-22T04:00:00,3388.503526580322,3212.0
1,2019-01-22T05:00:00,3947.2981416288108,3133.0
1,2019-01-22T06:00:00,3866.4256549454485,3045.0
1,2019-01-22T07:00:00,4240.121155597306,3104.0
1,2019-01-22T08:00:00,3951.713333631453,3106.0
1,2019-01-22T09:00:00,3838.668390068955,3301.0
1,2019-01-22T10:00:00,4143.138308759207,3434.0
1,2019-01-22T11:00:00,4494.673425318055,3732.0
1,2019-01-22T12:00:00,3756.752334359558,3883.0
1,2019-01-22T13:00:00,3292.28984298382,4038.0
1,2019-01-22T14:00:00,3633.910734745634,4075.0
1,2019-01-22T15:00:00,3800.918353379004,3936.0
1,2019-01-22T16:00:00,4269.610027644621,3945.0
1,2019-01-22T17:00:00,4217.778392868155,3912.0
1,2019-01-22T18:00:00,3869.2780374306853,4023.0
1,2019-01-22T19:00:00,4206.936521961195,4475.0
1,2019-01-22T20:00:00,3399.5829190029926,4426.0
1,2019-01-22T21:00:00,3928.774327071995,4023.0
1,2019-01-22T22:00:00,4250.985988103174,3859.0
1,2019-01-22T23:00:00,3895.3493514233483,3735.0
1,2019-01-23T00:00:00,3061.7745295663685,3553.0
1,2019-01-23T01:00:00,3399.1343882094993,3422.0
1,2019-01-23T02:00:00,3290.3676947908243,3468.0
1,2019-01-23T03:00:00,4263.226203879535,3234.0
1,2019-01-23T04:00:00,3116.1112400379284,3265.0
1,2019-01-23T05:00:00,4346.872012020274,3267.0
1,2019-01-23T06:00:00,3769.011382834729,3243.0
1,2019-01-23T07:00:00,3234.936791518344,3165.0
1,2019-01-23T08:00:00,4293.361218852446,3137.0
1,2019-01-23T09:00:00,4161.05308500236,3247.0
1,2019-01-23T10:00:00,3510.9110795485403,3375.0
1,2019-01-23T11:00:00,3987.9235678116315,3663.0
1,2019-01-23T12:00:00,4157.25176051705,3804.0
1,2019-01-23T13:00:00,3217.898467710207,3887.0
1,2019-01-23T14:00:00,3395.8201021000464,4121.0
1,2019-01-23T15:00:00,3928.1201452270393,4040.0
1,2019-01-23T16:00:00,3805.2836669977423,4278.0
1,2019-01-23T17:00:00,3902.7883640111586,4401.0
1,2019-01-23T18:00:00,3832.755123356515,4574.0
1,2019-01-23T19:00:00,3975.036316832652,4833.0
1,2019-01-23T20:00:00,3632.0536652655574,4501.0
1,2019-01-23T21:00:00,4390.504241273947,4128.0
1,2019-01-23T22:00:00,3165.7637128886195,4041.0
1,2019-01-23T23:00:00,4131.909969148964,3802.0
1,2019-01-24T00:00:00,4114.732979255885,3669.0
1,2019-01-24T01:00:00,4032.2680662343964,3520.0
1,2019-01-24T02:00:00,4077.4846128662703,3373.0
1,2019-01-24T03:00:00,4152.431616312189,3200.0
1,2019-01-24T04:00:00,3306.738053254662,3183.0
1,2019-01-24T05:00:00,4082.402805819761,3119.0
1,2019-01-24T06:00:00,3537.246280475454,3128.0
1,2019-01-24T07:00:00,3123.329425729502,3055.0
1,2019-01-24T08:00:00,4393.754451949469,3067.0
1,2019-01-24T09:00:00,3807.9031965152926,3089.0
1,2019-01-24T10:00:00,4190.472143830393,3185.0
1,2019-01-24T11:00:00,4542.085930530192,3209.0
1,2019-01-24T12:00:00,3518.569438023708,3258.0
1,2019-01-24T13:00:00,3166.320945864236,3269.0
1,2019-01-24T14:00:00,3723.132396810187,3297.0
1,2019-01-24T15:00:00,3973.0753425624043,3332.0
1,2019-01-24T16:00:00,3605.775346240566,3485.0
1,2019-01-24T17:00:00,3987.389573425734,3687.0
1,2019-01-24T18:00:00,3466.8067150935935,3992.0
1,2019-01-24T19:00:00,3681.1152396365073,4043.0
1,2019-01-24T20:00:00,3052.9568164828074,3894.0
1,2019-01-24T21:00:00,3729.0018233465134,3822.0
1,2019-01-24T22:00:00,3547.652379503249,3925.0
1,2019-01-24T23:00:00,2860.004366599708,3567.0
1,2019-01-25T00:00:00,3554.6867124620962,3476.0
1,2019-01-25T01:00:00,3479.6341703520534,3200.0
1,2019-01-25T02:00:00,3183.238845472891,3276.0
1,2019-01-25T03:00:00,3790.6887765755987,3040.0
1,2019-01-25T04:00:00,2819.5319462114353,3016.0
1,2019-01-25T05:00:00,3195.201126553586,2869.0
1,2019-01-25T06:00:00,2821.850347449974,2822.0
1,2019-01-25T07:00:00,2668.828149707153,2853.0
1,2019-01-25T08:00:00,3180.4512531465525,2755.0
1,2019-01-25T09:00:00,3037.9954137844275,2605.0
1,2019-01-25T10:00:00,2516.6991130118854,2732.0
1,2019-01-25T11:00:00,2970.476445075594,2767.0
1,2019-01-25T12:00:00,2846.413172074347,2770.0
1,2019-01-25T13:00:00,3071.782584069304,2828.0
1,2019-01-25T14:00:00,3284.442364514869,2960.0
1,2019-01-25T15:00:00,3122.497265742984,2956.0
1,2019-01-25T16:00:00,3202.214680020755,3216.0
1,2019-01-25T17:00:00,3020.2207970667228,3162.0
1,2019-01-25T18:00:00,3098.9795349157716,3254.0
1,2019-01-25T19:00:00,2613.532283519263,3341.0
1,2019-01-25T20:00:00,2974.830885492409,3311.0
1,2019-01-25T21:00:00,2558.285107174177,3209.0
1,2019-01-25T22:00:00,2695.0159263945425,3241.0
1,2019-01-25T23:00:00,2995.2084308367116,3122.0
1,2019-01-26T00:00:00,3299.8038231199585,3064.0
1,2019-01-26T01:00:00,2890.8373775070672,3002.0
1,2019-01-26T02:00:00,2868.47333458113,2934.0
1,2019-01-26T03:00:00,2655.386483301045,2809.0
1,2019-01-26T04:00:00,2459.7808183106604,2702.0
1,2019-01-26T05:00:00,2774.973385973592,2611.0
1,2019-01-26T06:00:00,3139.1444611103284,2647.0
1,2019-01-26T07:00:00,2885.0256022065932,2744.0
1,2019-01-26T08:00:00,2783.9384776696284,2911.0
1,2019-01-26T09:00:00,2900.8050636655025,2977.0
1,2019-01-26T10:00:00,2643.193384019278,3104.0
1,2019-01-26T11:00:00,2982.562233303075,3504.0
1,2019-01-26T12:00:00,3110.2825371233034,3567.0
1,2019-01-26T13:00:00,3104.8359592400184,3715.0
1,2019-01-26T14:00:00,3304.2592700935884,3895.0
1,2019-01-26T15:00:00,3370.806678058898,4044.0
1,2019-01-26T16:00:00,3337.598256836443,4273.0
1,2019-01-26T17:00:00,3380.6998245885457,4537.0
1,2019-01-26T18:00:00,3937.655720475716,4814.0
1,2019-01-26T19:00:00,3446.402305633182,5115.0
1,2019-01-26T20:00:00,3550.161023856402,4853.0
1,2019-01-26T21:00:00,3998.189581558515,4297.0
1,2019-01-26T22:00:00,3555.3332078352823,4379.0
1,2019-01-26T23:00:00,4488.862563474655,4134.0
1,2019-01-27T00:00:00,3964.3774890647746,3780.0
1,2019-01-27T01:00:00,3197.4377292508207,3590.0
1,2019-01-27T02:00:00,4274.999371219723,3481.0
1,2019-01-27T03:00:00,3712.8363749993855,3350.0
1,2019-01-27T04:00:00,3548.003911014015,3276.0
1,2019-01-27T05:00:00,3477.6039923336702,3181.0
1,2019-01-27T06:00:00,3915.5820785239507,3108.0
1,2019-01-27T07:00:00,3332.479488329712,3162.0
1,2019-01-27T08:00:00,3541.32194461024,3111.0
1,2019-01-27T09:00:00,3601.007857804512,3232.0
1,2019-01-27T10:00:00,3306.2393551761074,3369.0
1,2019-01-27T11:00:00,3509.373391761743,3632.0
1,2019-01-27T12:00:00,4005.6656855413758,3926.0
1,2019-01-27T13:00:00,3919.1928214916556,4295.0
1,2019-01-27T14:00:00,3342.619423281527,4451.0
1,2019-01-27T15:00:00,3564.506903370311,4435.0
2,2019-01-20T16:00:00,2959.6292223518967,4618.0
2,2019-01-20T17:00:00,3648.7317650945706,4916.0
2,2019-01-20T18:00:00,3728.333038176743,4881.0
2,2019-01-20T19:00:00,2771.166890782951,5065.0
2,2019-01-20T20:00:00,3607.7284851076492,4942.0
2,2019-01-20T21:00:00,3211.1352669833627,4515.0
2,2019-01-20T22:00:00,3675.920634376698,4244.0
2,2019-01-20T23:00:00,2873.549416114908,3941.0
2,2019-01-21T00:00:00,3254.7112591402133,3661.0
2,2019-01-21T01:00:00,3272.911914807234,3548.0
2,2019-01-21T02:00:00,3440.066337731142,3393.0
2,2019-01-21T03:00:00,2952.6643044393318,3246.0
2,2019-01-21T04:00:00,3424.444590469891,3245.0
2,2019-01-21T05:00:00,3183.0288444329617,3187.0
2,2019-01-21T06:00:00,3386.9149957057043,3031.0
2,2019-01-21T07:00:00,3734.267188913333,3119.0
2,2019-01-21T08:00:00,3797.7964728273837,3125.0
2,2019-01-21T09:00:00,2727.27236959483,3248.0
2,2019-01-21T10:00:00,3652.154529720663,3443.0
2,2019-01-21T11:00:00,2986.4580434603095,3623.0
2,2019-01-21T12:00:00,3173.4450670807205,3643.0
2,2019-01-21T13:00:00,3179.424272735944,3974.0
2,2019-01-21T14:00:00,3237.4996244775625,4123.0
2,2019-01-21T15:00:00,3359.8190964872374,3996.0
2,2019-01-21T16:00:00,3367.4390994259243,4130.0
2,2019-01-21T17:00:00,4057.536834703809,4131.0
2,2019-01-21T18:00:00,3924.876184057668,4288.0
2,2019-01-21T19:00:00,4187.948995828864,4364.0
2,2019-01-21T20:00:00,3084.526695579656,4145.0
2,2019-01-21T21:00:00,2966.2581583938054,3942.0
2,2019-01-21T22:00:00,3684.9064531431986,3735.0
2,2019-01-21T23:00:00,2967.453600805321,3637.0
2,2019-01-22T00:00:00,2947.4113079763883,3477.0
2,2019-01-22T01:00:00,3839.6105335583093,3320.0
2,2019-01-22T02:00:00,3301.444143569535,3289.0
2,2019-01-22T03:00:00,3152.492895802344,3115.0
2,2019-01-22T04:00:00,3107.8205887172107,3212.0
2,2019-01-22T05:00:00,3348.6410833409,3133.0
2,2019-01-22T06:00:00,3863.383047922407,3045.0
2,2019-01-22T07:00:00,4140.667760399582,3104.0
2,2019-01-22T08:00:00,3928.951149525765,3106.0
2,2019-01-22T09:00:00,3186.7942731822695,3301.0
2,2019-01-22T10:00:00,4020.536255933102,3434.0
2,2019-01-22T11:00:00,3050.881042936046,3732.0
2,2019-01-22T12:00:00,3890.8732988215393,3883.0
2,2019-01-22T13:00:00,2944.358869966742,4038.0
2,2019-01-22T14:00:00,3836.897083503041,4075.0
2,2019-01-22T15:00:00,3434.6340015266283,3936.0
2,2019-01-22T16:00:00,3943.5620300643036,3945.0
2,2019-01-22T17:00:00,2983.7680157593118,3912.0
2,2019-01-22T18:00:00,3488.9349923430527,4023.0
2,2019-01-22T19:00:00,3814.7797734701862,4475.0
2,2019-01-22T20:00:00,4055.192090007505,4426.0
2,2019-01-22T21:00:00,3756.407080608332,4023.0
2,2019-01-22T22:00:00,4117.23073581226,3859.0
2,2019-01-22T23:00:00,4821.005652023056,3735.0
2,2019-01-23T00:00:00,3974.796427004153,3553.0
2,2019-01-23T01:00:00,3518.348848515239,3422.0
2,2019-01-23T02:00:00,3965.418014532593,3468.0
2,2019-01-23T03:00:00,4350.2467719115175,3234.0
2,2019-01-23T04:00:00,3521.6826680737104,3265.0
2,2019-01-23T05:00:00,4123.875709049337,3267.0
2,2019-01-23T06:00:00,4038.438555549889,3243.0
2,2019-01-23T07:00:00,4469.25723063231,3165.0
2,2019-01-23T08:00:00,4133.830989512642,3137.0
2,2019-01-23T09:00:00,4007.4384184841783,3247.0
2,2019-01-23T10:00:00,4352.9874589363335,3375.0
2,2019-01-23T11:00:00,4737.601679295017,3663.0
2,2019-01-23T12:00:00,3901.269928747151,3804.0
2,2019-01-23T13:00:00,3406.3952073933347,3887.0
2,2019-01-23T14:00:00,3753.503836397285,4121.0
2,2019-01-23T15:00:00,3916.5380180072766,4040.0
2,2019-01-23T16:00:00,4410.037965640851,4278.0
2,2019-01-23T17:00:00,4324.323738280415,4401.0
2,2019-01-23T18:00:00,3926.4919209597347,4574.0
2,2019-01-23T19:00:00,4244.807563388965,4833.0
2,2019-01-23T20:00:00,3406.85941794444,4501.0
2,2019-01-23T21:00:00,3897.1695563243757,4128.0
2,2019-01-23T22:00:00,4163.99838657637,4041.0
2,2019-01-23T23:00:00,3798.254779225784,3802.0
2,2019-01-24T00:00:00,2993.6775319426592,3669.0
2,2019-01-24T01:00:00,3280.0219761224107,3520.0
2,2019-01-24T02:00:00,3148.2311377567753,3373.0
2,2019-01-24T03:00:00,3950.7470506803884,3200.0
2,2019-01-24T04:00:00,2955.5166705505235,3183.0
2,2019-01-24T05:00:00,3924.639700602943,3119.0
2,2019-01-24T06:00:00,3454.49261953931,3128.0
2,2019-01-24T07:00:00,2974.831522899193,3055.0
2,2019-01-24T08:00:00,3759.2589361021146,3067.0
2,2019-01-24T09:00:00,3640.5154348065953,3089.0
2,2019-01-24T10:00:00,3120.3271735042313,3185.0
2,2019-01-24T11:00:00,3449.4441549657363,3209.0
2,2019-01-24T12:00:00,3522.37024520589,3258.0
2,2019-01-24T13:00:00,2806.6411675934214,3269.0
2,2019-01-24T14:00:00,2905.3604351522335,3297.0
2,2019-01-24T15:00:00,3267.419269887843,3332.0
2,2019-01-24T16:00:00,3141.8926740149864,3485.0
2,2019-01-24T17:00:00,3181.76115818977,3687.0
2,2019-01-24T18:00:00,3099.479506774625,3992.0
2,2019-01-24T19:00:00,3170.79408573891,4043.0
2,2019-01-24T20:00:00,2908.7955472538874,3894.0
2,2019-01-24T21:00:00,3388.5633224387443,3822.0
2,2019-01-24T22:00:00,2605.783923406947,3925.0
2,2019-01-24T23:00:00,3167.255861522743,3567.0
2,2019-01-25T00:00:00,3129.3964308902546,3476.0
2,2019-01-25T01:00:00,3048.880099609477,3200.0
2,2019-01-25T02:00:00,3056.8519817519814,3276.0
