Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,331,2018-05-31T17:00:00+00:00,2018-06-02T16:45:00+00:00,16.4472,3.2503,9.6536,29.32
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,332,2018-05-31T23:00:00+00:00,2018-06-02T22:45:00+00:00,21.8982,3.809,11.3309,32.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,333,2018-06-01T05:00:00+00:00,2018-06-03T04:45:00+00:00,40.7097,5.2918,14.3844,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,334,2018-06-01T11:00:00+00:00,2018-06-03T10:45:00+00:00,4.8594,1.7604,4.9335,37.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,335,2018-06-01T17:00:00+00:00,2018-06-03T16:45:00+00:00,4.5091,1.6849,4.6273,38.22
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,336,2018-06-01T23:00:00+00:00,2018-06-03T22:45:00+00:00,4.154,1.7229,4.8435,45.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,337,2018-06-02T05:00:00+00:00,2018-06-04T04:45:00+00:00,3.7305,1.4465,3.9589,45.55
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,338,2018-06-02T11:00:00+00:00,2018-06-04T10:45:00+00:00,4.1456,1.6596,4.6807,44.5
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,339,2018-06-02T17:00:00+00:00,2018-06-04T16:45:00+00:00,11.4789,2.3142,5.9256,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,340,2018-06-02T23:00:00+00:00,2018-06-04T22:45:00+00:00,14.1972,2.6773,6.7959,52.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,341,2018-06-03T05:00:00+00:00,2018-06-05T04:45:00+00:00,13.6508,2.7214,6.9978,53.93
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,342,2018-06-03T11:00:00+00:00,2018-06-05T10:45:00+00:00,5.9966,1.8442,5.059,51.83
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,343,2018-06-03T17:00:00+00:00,2018-06-05T16:45:00+00:00,4.6109,1.7803,5.2076,48.69
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,344,2018-06-03T23:00:00+00:00,2018-06-05T22:45:00+00:00,3.0345,1.3304,3.6023,47.64
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,345,2018-06-04T05:00:00+00:00,2018-06-06T04:45:00+00:00,4.1044,1.5743,4.3011,46.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,346,2018-06-04T11:00:00+00:00,2018-06-06T10:45:00+00:00,2.8282,1.4629,4.0857,44.5
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,347,2018-06-04T17:00:00+00:00,2018-06-06T16:45:00+00:00,4.3644,1.719,4.7334,47.12
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,348,2018-06-04T23:00:00+00:00,2018-06-06T22:45:00+00:00,5.5828,2.0949,5.7443,46.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,349,2018-06-05T05:00:00+00:00,2018-06-07T04:45:00+00:00,6.3375,2.2775,6.2569,51.83
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,350,2018-06-05T11:00:00+00:00,2018-06-07T10:45:00+00:00,8.2898,2.5316,6.8063,47.12
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,351,2018-06-05T17:00:00+00:00,2018-06-07T16:45:00+00:00,18.0668,3.4453,8.6866,45.55
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,352,2018-06-05T23:00:00+00:00,2018-06-07T22:45:00+00:00,30.8393,4.7506,11.6889,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,353,2018-06-06T05:00:00+00:00,2018-06-08T04:45:00+00:00,44.33,6.1592,15.2896,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,354,2018-06-06T11:00:00+00:00,2018-06-08T10:45:00+00:00,16.3037,3.7688,9.5375,49.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,355,2018-06-06T17:00:00+00:00,2018-06-08T16:45:00+00:00,10.221,2.9191,7.4886,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,356,2018-06-06T23:00:00+00:00,2018-06-08T22:45:00+00:00,4.8784,1.9294,4.9183,48.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,357,2018-06-07T05:00:00+00:00,2018-06-09T04:45:00+00:00,2.8032,1.4232,3.6195,48.69
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,358,2018-06-07T11:00:00+00:00,2018-06-09T10:45:00+00:00,5.8781,1.899,5.2611,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,359,2018-06-07T17:00:00+00:00,2018-06-09T16:45:00+00:00,35.9431,3.6873,11.9261,38.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,360,2018-06-07T23:00:00+00:00,2018-06-09T22:45:00+00:00,58.2279,5.6572,18.3352,30.89
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,361,2018-06-08T05:00:00+00:00,2018-06-10T04:45:00+00:00,66.6349,6.5262,21.4384,28.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,362,2018-06-08T11:00:00+00:00,2018-06-10T10:45:00+00:00,65.7605,6.7609,22.5434,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,363,2018-06-08T17:00:00+00:00,2018-06-10T16:45:00+00:00,64.4759,7.0947,23.4182,28.27
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,364,2018-06-08T23:00:00+00:00,2018-06-10T22:45:00+00:00,38.8722,5.0113,16.7769,28.8
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,365,2018-06-09T05:00:00+00:00,2018-06-11T04:45:00+00:00,28.9419,4.2314,14.391,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,366,2018-06-09T11:00:00+00:00,2018-06-11T10:45:00+00:00,11.7194,2.8156,9.4119,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,367,2018-06-09T17:00:00+00:00,2018-06-11T16:45:00+00:00,31.2236,3.8074,10.0711,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,368,2018-06-09T23:00:00+00:00,2018-06-11T22:45:00+00:00,65.3709,5.7535,14.5567,27.23
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,369,2018-06-10T05:00:00+00:00,2018-06-12T04:45:00+00:00,82.8918,7.0899,18.2003,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,370,2018-06-10T11:00:00+00:00,2018-06-12T10:45:00+00:00,39.8013,4.88,12.3702,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,371,2018-06-10T17:00:00+00:00,2018-06-12T16:45:00+00:00,37.3728,4.6771,11.2952,51.83
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,372,2018-06-10T23:00:00+00:00,2018-06-12T22:45:00+00:00,53.2338,6.0777,14.4374,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,373,2018-06-11T05:00:00+00:00,2018-06-13T04:45:00+00:00,59.687,6.9694,16.9198,58.64
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,374,2018-06-11T11:00:00+00:00,2018-06-13T10:45:00+00:00,15.9087,3.4844,8.511,58.12
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,375,2018-06-11T17:00:00+00:00,2018-06-13T16:45:00+00:00,12.6669,3.0676,7.287,67.54
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,376,2018-06-11T23:00:00+00:00,2018-06-13T22:45:00+00:00,10.27,2.5887,5.9062,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,377,2018-06-12T05:00:00+00:00,2018-06-14T04:45:00+00:00,10.498,2.8087,6.528,61.26
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,378,2018-06-12T11:00:00+00:00,2018-06-14T10:45:00+00:00,3.2134,1.4657,3.3983,64.92
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,379,2018-06-12T17:00:00+00:00,2018-06-14T16:45:00+00:00,2.6771,1.2618,3.0036,60.73
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,380,2018-06-12T23:00:00+00:00,2018-06-14T22:45:00+00:00,2.2693,1.1357,2.6497,59.69
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,381,2018-06-13T05:00:00+00:00,2018-06-15T04:45:00+00:00,3.6502,1.6189,3.8427,62.3
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,382,2018-06-13T11:00:00+00:00,2018-06-15T10:45:00+00:00,1.1414,0.7114,1.6423,59.69
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,383,2018-06-13T17:00:00+00:00,2018-06-15T16:45:00+00:00,1.7405,1.0404,2.4044,51.83
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,384,2018-06-13T23:00:00+00:00,2018-06-15T22:45:00+00:00,1.5573,1.0167,2.3613,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,385,2018-06-14T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.6021,1.0752,2.5506,58.12
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,386,2018-06-14T11:00:00+00:00,2018-06-16T10:45:00+00:00,1.1212,0.7612,1.9302,56.02
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,387,2018-06-14T17:00:00+00:00,2018-06-16T16:45:00+00:00,2.685,1.1357,2.8766,50.79
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,388,2018-06-14T23:00:00+00:00,2018-06-16T22:45:00+00:00,2.7583,1.3326,3.3437,56.54
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,389,2018-06-15T05:00:00+00:00,2018-06-17T04:45:00+00:00,3.138,1.4507,3.7311,48.69
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,390,2018-06-15T11:00:00+00:00,2018-06-17T10:45:00+00:00,5.8496,1.9682,5.2926,48.69
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,391,2018-06-15T17:00:00+00:00,2018-06-17T16:45:00+00:00,6.881,2.2225,5.9737,47.64
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,392,2018-06-15T23:00:00+00:00,2018-06-17T22:45:00+00:00,6.1415,2.0682,5.567,53.4
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,393,2018-06-16T05:00:00+00:00,2018-06-18T04:45:00+00:00,5.3394,1.8904,5.0644,52.36
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,394,2018-06-16T11:00:00+00:00,2018-06-18T10:45:00+00:00,2.3704,1.2391,3.3338,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,395,2018-06-16T17:00:00+00:00,2018-06-18T16:45:00+00:00,6.5118,2.0022,4.9424,51.31
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,396,2018-06-16T23:00:00+00:00,2018-06-18T22:45:00+00:00,12.5593,2.9536,6.9924,49.21
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,397,2018-06-17T05:00:00+00:00,2018-06-19T04:45:00+00:00,18.2832,3.7772,9.0051,51.31
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,398,2018-06-17T11:00:00+00:00,2018-06-19T10:45:00+00:00,11.351,2.9921,7.2422,50.26
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,399,2018-06-17T17:00:00+00:00,2018-06-19T16:45:00+00:00,11.8157,3.0205,7.4594,43.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,400,2018-06-17T23:00:00+00:00,2018-06-19T22:45:00+00:00,16.3288,3.1167,8.4248,39.79
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,401,2018-06-18T05:00:00+00:00,2018-06-20T04:45:00+00:00,19.543,3.7217,10.2971,38.22
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,402,2018-06-18T11:00:00+00:00,2018-06-20T10:45:00+00:00,26.5013,3.7955,11.1768,37.17
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,403,2018-06-18T17:00:00+00:00,2018-06-20T16:45:00+00:00,34.9882,4.6842,13.6302,35.6
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,404,2018-06-18T23:00:00+00:00,2018-06-20T22:45:00+00:00,44.6384,5.5484,16.1533,36.65
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,405,2018-06-19T05:00:00+00:00,2018-06-21T04:45:00+00:00,54.7828,6.7299,19.6796,38.22
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,406,2018-06-19T11:00:00+00:00,2018-06-21T10:45:00+00:00,50.6532,6.7595,20.0855,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,407,2018-06-19T17:00:00+00:00,2018-06-21T16:45:00+00:00,7.2427,2.3031,6.6505,37.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,408,2018-06-19T23:00:00+00:00,2018-06-21T22:45:00+00:00,13.0993,2.7507,7.2375,36.13
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,409,2018-06-20T05:00:00+00:00,2018-06-22T04:45:00+00:00,20.3649,3.6382,9.5843,34.03
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,410,2018-06-20T11:00:00+00:00,2018-06-22T10:45:00+00:00,24.2484,4.1018,11.0341,34.55
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,411,2018-06-20T17:00:00+00:00,2018-06-22T16:45:00+00:00,17.6441,2.991,9.3871,40.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,412,2018-06-20T23:00:00+00:00,2018-06-22T22:45:00+00:00,24.1536,3.8754,12.4566,36.13
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,413,2018-06-21T05:00:00+00:00,2018-06-23T04:45:00+00:00,25.9643,4.4108,14.1179,31.94
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,414,2018-06-21T11:00:00+00:00,2018-06-23T10:45:00+00:00,34.8595,4.5899,15.6495,30.89
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,415,2018-06-21T17:00:00+00:00,2018-06-23T16:45:00+00:00,43.0011,5.1514,17.5586,29.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,416,2018-06-21T23:00:00+00:00,2018-06-23T22:45:00+00:00,52.8464,5.9474,20.1931,26.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,417,2018-06-22T05:00:00+00:00,2018-06-24T04:45:00+00:00,57.0824,6.5056,22.0184,26.7
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,418,2018-06-22T11:00:00+00:00,2018-06-24T10:45:00+00:00,10.6382,2.8123,9.275,27.23
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,419,2018-06-22T17:00:00+00:00,2018-06-24T16:45:00+00:00,17.6238,3.2909,9.4284,23.56
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,420,2018-06-22T23:00:00+00:00,2018-06-24T22:45:00+00:00,46.3259,5.4968,15.1822,23.04
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,421,2018-06-23T05:00:00+00:00,2018-06-25T04:45:00+00:00,54.9481,6.4437,17.802,20.94
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,422,2018-06-23T11:00:00+00:00,2018-06-25T10:45:00+00:00,25.7311,4.5511,12.4465,33.51
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,423,2018-06-23T17:00:00+00:00,2018-06-25T16:45:00+00:00,31.9059,3.8391,9.3056,32.46
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,424,2018-06-23T23:00:00+00:00,2018-06-25T22:45:00+00:00,43.8586,4.8053,11.2589,38.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,425,2018-06-24T05:00:00+00:00,2018-06-26T04:45:00+00:00,59.6379,6.3516,15.0264,38.74
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,426,2018-06-24T11:00:00+00:00,2018-06-26T10:45:00+00:00,42.5382,5.3845,12.5847,40.84
tsmixer,ETTm2.csv,OT,192,96,24,1918282590,427,2018-06-24T17:00:00+00:00,2018-06-26T16:45:00+00:00,56.2518,6.5985,15.1225,36.13
