window_index,timestamp,prediction,actual
5,2024-10-25T21:00:00+00:00,64.27834891804326,61.640438
5,2024-10-25T22:00:00+00:00,64.638412139011,61.803207
5,2024-10-25T23:00:00+00:00,64.47363834088813,61.688313
5,2024-10-26T00:00:00+00:00,64.22028632767864,61.818546
6,2024-11-29T01:00:00+00:00,61.785321144713635,61.403721
6,2024-11-29T02:00:00+00:00,61.79352461484126,61.278313
6,2024-11-29T03:00:00+00:00,61.803125545349744,60.014542
6,2024-11-29T04:00:00+00:00,61.79670100451774,60.699482
6,2024-11-29T05:00:00+00:00,61.79333010346392,60.323246
6,2024-11-29T06:00:00+00:00,61.79149452036907,60.390774
6,2024-11-29T07:00:00+00:00,61.79941472150057,60.689838
6,2024-11-29T08:00:00+00:00,61.79670855835764,60.429363
6,2024-11-29T09:00:00+00:00,61.7947917714839,61.587017
6,2024-11-29T10:00:00+00:00,61.780547117899026,60.892422
6,2024-11-29T11:00:00+00:00,61.79952047525913,60.342537
6,2024-11-29T12:00:00+00:00,61.79899548338632,61.162544
6,2024-11-29T13:00:00+00:00,61.802228526862024,60.631954
6,2024-11-29T14:00:00+00:00,61.79221780053916,60.246067
6,2024-11-29T15:00:00+00:00,61.78440901854613,60.342537
6,2024-11-29T16:00:00+00:00,61.786459886078035,60.178543
6,2024-11-29T17:00:00+00:00,61.79807202645897,60.622307
6,2024-11-29T18:00:00+00:00,61.8039243639188,60.361839
6,2024-11-29T19:00:00+00:00,61.785768709727506,60.246067
6,2024-11-29T20:00:00+00:00,61.795972058967735,59.840893
6,2024-11-29T21:00:00+00:00,61.801718642669016,60.062775
6,2024-11-29T22:00:00+00:00,61.79370968391873,59.657597
6,2024-11-29T23:00:00+00:00,61.792612488673754,59.57077
6,2024-11-30T00:00:00+00:00,61.81666958028421,58.663956
7,2025-01-06T01:00:00+00:00,58.71300072047934,58.69289
7,2025-01-06T02:00:00+00:00,58.69111346937916,59.532185
7,2025-01-06T03:00:00+00:00,58.70489545027037,58.914772
7,2025-01-06T04:00:00+00:00,58.742424815336285,59.474304
7,2025-01-06T05:00:00+00:00,58.70188146815166,59.850544
7,2025-01-06T06:00:00+00:00,58.748567975632135,59.590069
7,2025-01-06T07:00:00+00:00,58.67724650778912,60.053127
7,2025-01-06T08:00:00+00:00,58.723574207874506,60.496895
7,2025-01-06T09:00:00+00:00,58.65184105575713,60.217125
7,2025-01-06T10:00:00+00:00,58.79691443942987,59.599712
7,2025-01-06T11:00:00+00:00,58.701169518741416,59.358536
7,2025-01-06T12:00:00+00:00,58.74514797461898,59.734772
7,2025-01-06T13:00:00+00:00,58.69590449233354,61.615955
7,2025-01-06T14:00:00+00:00,58.748813475428776,60.159248
7,2025-01-06T15:00:00+00:00,58.7341741337093,60.612663
7,2025-01-06T16:00:00+00:00,58.821243469276595,61.789612
7,2025-01-06T17:00:00+00:00,58.75544952377787,61.239719
7,2025-01-06T18:00:00+00:00,58.72049790657665,61.114304
7,2025-01-06T19:00:00+00:00,58.785370283608,60.458302
7,2025-01-06T20:00:00+00:00,58.69154403825327,60.892422
7,2025-01-06T21:00:00+00:00,58.74169964670622,61.123959
7,2025-01-06T22:00:00+00:00,58.82229534148219,61.587017
7,2025-01-06T23:00:00+00:00,58.754169147915405,62.271961
7,2025-01-07T00:00:00+00:00,58.696996022198576,65.214317
8,2025-02-11T01:00:00+00:00,64.69908646951986,66.285149
8,2025-02-11T02:00:00+00:00,64.76272001680819,67.047272
8,2025-02-11T03:00:00+00:00,64.89022883426152,66.439507
8,2025-02-11T04:00:00+00:00,64.93343679846964,66.613152
8,2025-02-11T05:00:00+00:00,64.76508059177584,67.597153
8,2025-02-11T06:00:00+00:00,64.93662263044601,67.568214
8,2025-02-11T07:00:00+00:00,64.90447726476634,68.831978
8,2025-02-11T08:00:00+00:00,64.98257830391648,68.098793
8,2025-02-11T09:00:00+00:00,64.90742703924593,68.967049
8,2025-02-11T10:00:00+00:00,64.71663403959948,68.301392
8,2025-02-11T11:00:00+00:00,64.58708757383405,68.368919
8,2025-02-11T12:00:00+00:00,64.77950464905827,68.696922
8,2025-02-11T13:00:00+00:00,64.92451571355186,69.767746
8,2025-02-11T14:00:00+00:00,64.85841961445726,67.712914
8,2025-02-11T15:00:00+00:00,64.65264357337605,67.606796
8,2025-02-11T16:00:00+00:00,64.71988596767494,67.973389
8,2025-02-11T17:00:00+00:00,64.44222003229851,68.909157
8,2025-02-11T18:00:00+00:00,64.72734349611278,68.928444
8,2025-02-11T19:00:00+00:00,64.56009015004388,68.532921
8,2025-02-11T20:00:00+00:00,64.66455031351295,67.471748
8,2025-02-11T21:00:00+00:00,64.63842158131087,67.163033
8,2025-02-11T22:00:00+00:00,64.5333117876107,67.211632
8,2025-02-11T23:00:00+00:00,64.33797137634654,68.144585
8,2025-02-12T00:00:00+00:00,64.42253661398814,67.42543
9,2025-03-18T01:00:00+00:00,67.68544419573169,67.328239
9,2025-03-18T02:00:00+00:00,67.69751334342637,67.746132
9,2025-03-18T03:00:00+00:00,67.70035169876749,66.735428
9,2025-03-18T04:00:00+00:00,67.64075567890384,67.007538
9,2025-03-18T05:00:00+00:00,67.69913175362419,66.871483
9,2025-03-18T06:00:00+00:00,67.77503462536446,68.047394
9,2025-03-18T07:00:00+00:00,67.72944153620901,68.747108
9,2025-03-18T08:00:00+00:00,67.75844639295168,68.387543
9,2025-03-18T09:00:00+00:00,67.75631243318091,69.602325
9,2025-03-18T10:00:00+00:00,67.77350874970536,69.845276
9,2025-03-18T11:00:00+00:00,67.73499927391288,69.320496
9,2025-03-18T12:00:00+00:00,67.71456047161286,71.118378
9,2025-03-18T13:00:00+00:00,67.75675244435489,67.959938
9,2025-03-18T14:00:00+00:00,67.79789254489134,66.443878
9,2025-03-18T15:00:00+00:00,67.75128724118974,66.49247
9,2025-03-18T16:00:00+00:00,67.77897584133046,67.979355
9,2025-03-18T17:00:00+00:00,67.75443341550665,68.766556
9,2025-03-18T18:00:00+00:00,67.78896957151356,69.417671
9,2025-03-18T19:00:00+00:00,67.74064954615547,70.408936
9,2025-03-18T20:00:00+00:00,67.85703155744122,69.835556
9,2025-03-18T21:00:00+00:00,67.70826812297904,69.660629
9,2025-03-18T22:00:00+00:00,67.7439619049501,70.943443
9,2025-03-18T23:00:00+00:00,67.85552834330183,70.719917
9,2025-03-19T00:00:00+00:00,67.83950287196134,71.818085
10,2025-04-22T01:00:00+00:00,71.56352139096845,71.234993
10,2025-04-22T02:00:00+00:00,71.54678208175774,70.476959
10,2025-04-22T03:00:00+00:00,71.57064088507093,69.884155
10,2025-04-22T04:00:00+00:00,71.47909967628487,69.767525
10,2025-04-22T05:00:00+00:00,71.48913495258742,70.311752
10,2025-04-22T06:00:00+00:00,71.57639313415211,70.506134
10,2025-04-22T07:00:00+00:00,71.60786620808099,69.281616
10,2025-04-22T08:00:00+00:00,71.61134852827328,69.631477
10,2025-04-22T09:00:00+00:00,71.60538854859493,69.680069
10,2025-04-22T10:00:00+00:00,71.48240448123961,69.699501
10,2025-04-22T11:00:00+00:00,71.56312481437388,70.360352
10,2025-04-22T12:00:00+00:00,71.5311116408924,69.165001
10,2025-04-22T13:00:00+00:00,71.6174142617102,68.533302
10,2025-04-22T14:00:00+00:00,71.60805127715847,67.571198
10,2025-04-22T15:00:00+00:00,71.51197398751455,67.017258
10,2025-04-22T16:00:00+00:00,71.52177509478031,67.211632
10,2025-04-22T17:00:00+00:00,71.47667867059803,69.592606
10,2025-04-22T18:00:00+00:00,71.60540365627472,69.971611
10,2025-04-22T19:00:00+00:00,71.49032845929106,69.903587
10,2025-04-22T20:00:00+00:00,71.55196779284671,69.670357
10,2025-04-22T21:00:00+00:00,71.39355999329663,69.825844
10,2025-04-22T22:00:00+00:00,71.40835418873397,69.135841
10,2025-04-22T23:00:00+00:00,71.49799560678603,69.748093
10,2025-04-23T00:00:00+00:00,71.55074407078348,69.757812
11,2025-05-27T01:00:00+00:00,69.76468583874951,69.145561
11,2025-05-27T02:00:00+00:00,69.76780746308675,69.47599
11,2025-05-27T03:00:00+00:00,69.76546577271884,70.068794
11,2025-05-27T04:00:00+00:00,69.76675370242118,69.971611
11,2025-05-27T05:00:00+00:00,69.7665554141239,69.155289
11,2025-05-27T06:00:00+00:00,69.76977146145985,69.359367
11,2025-05-27T07:00:00+00:00,69.76545255349902,68.912323
11,2025-05-27T08:00:00+00:00,69.76802274752382,69.339928
11,2025-05-27T09:00:00+00:00,69.76637789888633,69.748093
11,2025-05-27T10:00:00+00:00,69.76299755553265,70.311752
11,2025-05-27T11:00:00+00:00,69.7669935368379,70.039635
11,2025-05-27T12:00:00+00:00,69.76488979242673,70.204849
11,2025-05-27T13:00:00+00:00,69.7672352597146,69.509941
11,2025-05-27T14:00:00+00:00,69.76705396755708,69.020576
11,2025-05-27T15:00:00+00:00,69.7662343759283,68.139717
11,2025-05-27T16:00:00+00:00,69.76579436475433,67.738434
11,2025-05-27T17:00:00+00:00,69.76755818637017,67.376297
11,2025-05-27T18:00:00+00:00,69.75871263985134,68.257156
11,2025-05-27T19:00:00+00:00,69.76527503826145,68.717178
11,2025-05-27T20:00:00+00:00,69.76523915752193,68.149498
11,2025-05-27T21:00:00+00:00,69.76980167681944,67.992912
11,2025-05-27T22:00:00+00:00,69.76635712582663,68.834625
11,2025-05-27T23:00:00+00:00,69.77075912602632,69.245689
11,2025-05-28T00:00:00+00:00,69.76883856223263,70.146126
12,2025-07-01T01:00:00+00:00,70.01604930360625,69.40229
12,2025-07-01T02:00:00+00:00,69.9826046774644,69.832932
12,2025-07-01T03:00:00+00:00,70.05080640943014,69.50016
12,2025-07-01T04:00:00+00:00,70.0712640963299,68.746529
12,2025-07-01T05:00:00+00:00,70.01066341576004,68.002701
12,2025-07-01T06:00:00+00:00,70.0426690354016,68.28653
12,2025-07-01T07:00:00+00:00,70.06325324911964,68.384407
12,2025-07-01T08:00:00+00:00,70.10462940715286,67.992912
12,2025-07-01T09:00:00+00:00,70.03198790578793,67.885254
12,2025-07-01T10:00:00+00:00,69.99550285908771,67.797157
12,2025-07-01T11:00:00+00:00,69.9677632705277,69.089088
12,2025-07-01T12:00:00+00:00,70.01707851429215,68.364822
12,2025-07-01T13:00:00+00:00,70.0253310843791,68.580147
12,2025-07-01T14:00:00+00:00,69.99409029102705,68.178871
12,2025-07-01T15:00:00+00:00,70.00326442958138,67.689507
12,2025-07-01T16:00:00+00:00,69.99772746493723,67.630775
12,2025-07-01T17:00:00+00:00,69.92733511940149,67.699287
12,2025-07-01T18:00:00+00:00,69.97032779917257,66.64225
12,2025-07-01T19:00:00+00:00,69.96938168072552,67.904823
12,2025-07-01T20:00:00+00:00,69.93662634247421,67.288223
12,2025-07-01T21:00:00+00:00,69.94247112609415,66.446503
12,2025-07-01T22:00:00+00:00,69.91073744468885,67.395882
12,2025-07-01T23:00:00+00:00,69.88739230248865,67.493752
12,2025-07-02T00:00:00+00:00,69.85523938296909,67.581841
13,2025-08-05T01:00:00+00:00,67.5842718410776,68.032059
13,2025-08-05T02:00:00+00:00,67.57716934311487,68.932503
13,2025-08-05T03:00:00+00:00,67.5768464164593,68.844406
13,2025-08-05T04:00:00+00:00,67.57709569317589,69.245689
13,2025-08-05T05:00:00+00:00,67.57327345018825,69.206543
13,2025-08-05T06:00:00+00:00,67.58012100605444,68.961853
13,2025-08-05T07:00:00+00:00,67.58704032339966,68.071205
13,2025-08-05T08:00:00+00:00,67.5921183922701,68.433342
13,2025-08-05T09:00:00+00:00,67.57698427403741,67.660133
13,2025-08-05T10:00:00+00:00,67.57610614014945,68.63887
13,2025-08-05T11:00:00+00:00,67.57466902210913,69.196754
13,2025-08-05T12:00:00+00:00,67.58152035489528,69.157608
13,2025-08-05T13:00:00+00:00,67.57312048493034,68.63887
13,2025-08-05T14:00:00+00:00,67.5736058191437,67.464394
13,2025-08-05T15:00:00+00:00,67.5720214012254,67.268646
13,2025-08-05T16:00:00+00:00,67.57868388801413,67.366516
13,2025-08-05T17:00:00+00:00,67.56738523198891,66.906509
13,2025-08-05T18:00:00+00:00,67.5663125867236,67.523109
13,2025-08-05T19:00:00+00:00,67.58361276854662,67.591621
13,2025-08-05T20:00:00+00:00,67.5642182846123,67.523109
13,2025-08-05T21:00:00+00:00,67.56649765580107,66.798851
13,2025-08-05T22:00:00+00:00,67.56818405055796,66.515015
13,2025-08-05T23:00:00+00:00,67.57014804893106,65.996284
13,2025-08-06T00:00:00+00:00,67.55910811192228,66.417145
14,2025-09-09T01:00:00+00:00,66.25757205545118,66.377991
14,2025-09-09T02:00:00+00:00,66.28835395302951,66.182243
14,2025-09-09T03:00:00+00:00,66.26628163285187,65.585213
14,2025-09-09T04:00:00+00:00,66.19528875704435,65.299202
14,2025-09-09T05:00:00+00:00,66.27150133622038,65.328789
14,2025-09-09T06:00:00+00:00,66.2156746824651,66.117783
14,2025-09-09T07:00:00+00:00,66.22809697217494,65.545761
14,2025-09-09T08:00:00+00:00,66.24855088215476,65.516174
14,2025-09-09T09:00:00+00:00,66.28246195791023,65.299202
14,2025-09-09T10:00:00+00:00,66.26353581204948,65.792328
14,2025-09-09T11:00:00+00:00,66.26543749124343,65.535896
14,2025-09-09T12:00:00+00:00,66.21134255528445,65.072372
14,2025-09-09T13:00:00+00:00,66.21281177714432,64.766624
14,2025-09-09T14:00:00+00:00,66.26296360867732,65.131538
14,2025-09-09T15:00:00+00:00,66.23001564750867,65.407684
14,2025-09-09T16:00:00+00:00,66.26881405767719,65.861366
14,2025-09-09T17:00:00+00:00,66.26312979315506,65.190712
14,2025-09-09T18:00:00+00:00,66.28201250443638,65.733147
14,2025-09-09T19:00:00+00:00,66.26645159424955,65.190712
14,2025-09-09T20:00:00+00:00,66.24044938886573,65.871223
14,2025-09-09T21:00:00+00:00,66.25704895203836,65.210442
14,2025-09-09T22:00:00+00:00,66.24907020864765,65.457001
14,2025-09-09T23:00:00+00:00,66.25695264057967,66.117783
14,2025-09-10T00:00:00+00:00,66.25490366150774,65.881088
15,2025-10-13T01:00:00+00:00,65.89523890559455,66.581322
15,2025-10-13T02:00:00+00:00,65.89155640864499,66.157234
15,2025-10-13T03:00:00+00:00,65.89941429059735,66.660217
15,2025-10-13T04:00:00+00:00,65.9123464645002,67.498528
15,2025-10-13T05:00:00+00:00,65.90250192265506,67.498528
15,2025-10-13T06:00:00+00:00,65.91195744174553,70.24028
15,2025-10-13T07:00:00+00:00,65.89013817520441,69.835915
15,2025-10-13T08:00:00+00:00,65.9065281193199,68.977898
15,2025-10-13T09:00:00+00:00,65.88513753319292,68.751053
15,2025-10-13T10:00:00+00:00,65.92801123998562,69.096237
15,2025-10-13T11:00:00+00:00,65.89117116281027,69.19487
15,2025-10-13T12:00:00+00:00,65.90880560204872,67.40976
15,2025-10-13T13:00:00+00:00,65.8970820425293,68.031097
15,2025-10-13T14:00:00+00:00,65.91031448156804,67.952194
15,2025-10-13T15:00:00+00:00,65.90709465731214,67.034996
15,2025-10-13T16:00:00+00:00,65.93294389743805,67.715508
15,2025-10-13T17:00:00+00:00,65.90904543646542,67.567566
15,2025-10-13T18:00:00+00:00,65.89623223554094,68.109993
15,2025-10-13T19:00:00+00:00,65.91651996104304,69.579506
15,2025-10-13T20:00:00+00:00,65.88856508804597,69.549904
15,2025-10-13T21:00:00+00:00,65.9053893779555,70.624916
15,2025-10-13T22:00:00+00:00,65.9292614004885,70.526291
15,2025-10-13T23:00:00+00:00,65.91416127453535,70.092346
15,2025-10-14T00:00:00+00:00,65.88818739605114,70.181107
16,2025-11-14T01:00:00+00:00,70.16484295342802,69.70771
16,2025-11-14T02:00:00+00:00,70.19444267506256,70.24028
16,2025-11-14T03:00:00+00:00,70.24390710716497,70.131798
16,2025-11-14T04:00:00+00:00,70.23978459904146,70.230423
16,2025-11-14T05:00:00+00:00,70.27905512420351,71.94648
16,2025-11-14T06:00:00+00:00,70.19919781727742,71.591431
16,2025-11-14T07:00:00+00:00,70.20698582621074,71.611168
16,2025-11-14T08:00:00+00:00,70.21998409621268,71.877449
16,2025-11-14T09:00:00+00:00,70.2063531921194,72.114143
16,2025-11-14T10:00:00+00:00,70.23976004906179,71.458649
16,2025-11-14T11:00:00+00:00,70.23384539242281,70.187393
16,2025-11-14T12:00:00+00:00,70.18716643878224,70.326431
16,2025-11-14T13:00:00+00:00,70.20044231240037,69.968895
16,2025-11-14T14:00:00+00:00,70.24289866953879,69.521965
16,2025-11-14T15:00:00+00:00,70.17859283049967,69.770264
16,2025-11-14T16:00:00+00:00,70.21236416021706,69.611351
16,2025-11-14T17:00:00+00:00,70.28045824996428,69.73053
16,2025-11-14T18:00:00+00:00,70.26899529792131,68.638046
16,2025-11-14T19:00:00+00:00,70.25497537107336,70.038414
16,2025-11-14T20:00:00+00:00,70.19479581707773,70.485344
16,2025-11-14T21:00:00+00:00,70.25453347143943,69.889442
16,2025-11-14T22:00:00+00:00,70.24736110045765,70.187393
16,2025-11-14T23:00:00+00:00,70.23617008665096,69.879509
16,2025-11-15T00:00:00+00:00,70.21596923030768,69.581558
