window_index,timestamp,prediction,actual
0,2024-05-09T12:00:00+00:00,58.748860686928126,67.677528
0,2024-05-09T13:00:00+00:00,58.652500128288104,67.64901
0,2024-05-09T14:00:00+00:00,58.72624071335798,68.324165
0,2024-05-09T15:00:00+00:00,58.65494379549463,68.038879
0,2024-05-09T16:00:00+00:00,58.7502789203687,67.591957
0,2024-05-09T17:00:00+00:00,58.71268723612364,67.734596
0,2024-05-09T18:00:00+00:00,58.710490957173725,68.3713
0,2024-05-09T19:00:00+00:00,58.69926972800744,69.031929
0,2024-05-09T20:00:00+00:00,58.93603917418409,68.744698
0,2024-05-09T21:00:00+00:00,58.755360766159086,68.696815
0,2024-05-09T22:00:00+00:00,58.83263277138059,67.614906
0,2024-05-09T23:00:00+00:00,59.186771893409464,68.591492
0,2024-05-10T00:00:00+00:00,58.694633558770946,68.677673
1,2024-09-23T01:00:00+00:00,68.13498265027376,68.294701
1,2024-09-23T02:00:00+00:00,68.19227663742893,68.409584
1,2024-09-23T03:00:00+00:00,68.30743681511143,68.361717
1,2024-09-23T04:00:00+00:00,68.40854873904635,68.735115
1,2024-09-23T05:00:00+00:00,68.43576711265351,68.802139
1,2024-09-23T06:00:00+00:00,69.70685930588165,68.658524
1,2024-09-23T07:00:00+00:00,68.3705623666667,67.988312
1,2024-09-23T08:00:00+00:00,68.31644476918802,67.519157
1,2024-09-23T09:00:00+00:00,68.7252623613079,67.184052
1,2024-09-23T10:00:00+00:00,68.74078739075523,66.073418
1,2024-09-23T11:00:00+00:00,68.65816348996705,66.236176
1,2024-09-23T12:00:00+00:00,68.74681913191262,66.609589
1,2024-09-23T13:00:00+00:00,68.82421388703243,66.303207
1,2024-09-23T14:00:00+00:00,68.66241063644887,66.609589
1,2024-09-23T15:00:00+00:00,68.96728361467261,67.346825
1,2024-09-23T16:00:00+00:00,68.87601245566287,67.346825
1,2024-09-23T17:00:00+00:00,69.09499827426313,67.567039
1,2024-09-23T18:00:00+00:00,68.89589982765044,66.925545
1,2024-09-23T19:00:00+00:00,69.04252552542192,67.442574
1,2024-09-23T20:00:00+00:00,69.03057535070562,66.494698
1,2024-09-23T21:00:00+00:00,69.15835421793525,66.494698
1,2024-09-23T22:00:00+00:00,68.74293268128585,65.115974
1,2024-09-23T23:00:00+00:00,69.25820653906744,64.43618
1,2024-09-24T00:00:00+00:00,69.28120798155237,64.072357
1,2024-09-24T01:00:00+00:00,68.74706840862919,63.832989
1,2024-09-24T02:00:00+00:00,68.70906504010978,62.770222
1,2024-09-24T03:00:00+00:00,69.2354921424986,63.114902
1,2024-09-24T04:00:00+00:00,68.5071773381153,62.530861
1,2024-09-24T05:00:00+00:00,69.19742834326001,62.243637
1,2024-09-24T06:00:00+00:00,68.26589258414052,62.339378
1,2024-09-24T07:00:00+00:00,69.04686142952252,62.588314
1,2024-09-24T08:00:00+00:00,68.45869112827948,60.989376
1,2024-09-24T09:00:00+00:00,68.72811204740887,60.951077
1,2024-09-24T10:00:00+00:00,68.3960697955373,61.200012
1,2024-09-24T11:00:00+00:00,68.67906874188068,60.663845
1,2024-09-24T12:00:00+00:00,69.41118312773193,60.510651
1,2024-09-24T13:00:00+00:00,68.80925161865738,60.319164
1,2024-09-24T14:00:00+00:00,68.42382826869705,59.888309
1,2024-09-24T15:00:00+00:00,68.36971822505828,59.112778
1,2024-09-24T16:00:00+00:00,68.86505561089297,59.227669
1,2024-09-24T17:00:00+00:00,68.9956973834434,59.926609
1,2024-09-24T18:00:00+00:00,69.20022326402173,60.309593
1,2024-09-24T19:00:00+00:00,68.4424258225223,61.046818
1,2024-09-24T20:00:00+00:00,68.89663443858039,61.200012
1,2024-09-24T21:00:00+00:00,68.89515388596067,61.640438
1,2024-09-24T22:00:00+00:00,68.77710625297773,61.803207
1,2024-09-24T23:00:00+00:00,68.59290020172105,61.688313
1,2024-09-25T00:00:00+00:00,69.09176145386746,61.818546
1,2024-09-25T01:00:00+00:00,68.43459437900958,61.403721
1,2024-09-25T02:00:00+00:00,68.71903988569315,61.278313
1,2024-09-25T03:00:00+00:00,68.77559926191837,60.014542
1,2024-09-25T04:00:00+00:00,67.92881758643787,60.699482
1,2024-09-25T05:00:00+00:00,68.88275992315045,60.323246
1,2024-09-25T06:00:00+00:00,69.1398756370884,60.390774
1,2024-09-25T07:00:00+00:00,68.1468497327512,60.689838
1,2024-09-25T08:00:00+00:00,68.9537206951384,60.429363
1,2024-09-25T09:00:00+00:00,68.7760354961724,61.587017
1,2024-09-25T10:00:00+00:00,68.80689104368972,60.892422
1,2024-09-25T11:00:00+00:00,68.8775798774414,60.342537
1,2024-09-25T12:00:00+00:00,69.31670725214609,61.162544
1,2024-09-25T13:00:00+00:00,69.19377795013001,60.631954
1,2024-09-25T14:00:00+00:00,69.50250716362093,60.246067
1,2024-09-25T15:00:00+00:00,68.4411114543803,60.342537
1,2024-09-25T16:00:00+00:00,68.54043311825976,60.178543
1,2024-09-25T17:00:00+00:00,68.928490869884,60.622307
1,2024-09-25T18:00:00+00:00,69.18866211206009,60.361839
1,2024-09-25T19:00:00+00:00,68.57858567511713,60.246067
1,2024-09-25T20:00:00+00:00,68.73193995577644,59.840893
1,2024-09-25T21:00:00+00:00,69.20160183980283,60.062775
1,2024-09-25T22:00:00+00:00,68.9004887853876,59.657597
1,2024-09-25T23:00:00+00:00,69.3507033086004,59.57077
1,2024-09-26T00:00:00+00:00,69.12943623035139,58.663956
1,2024-09-26T01:00:00+00:00,68.54459717250272,58.69289
1,2024-09-26T02:00:00+00:00,68.87016200666301,59.532185
1,2024-09-26T03:00:00+00:00,68.99026994947774,58.914772
1,2024-09-26T04:00:00+00:00,68.45440621259819,59.474304
1,2024-09-26T05:00:00+00:00,69.2378867097458,59.850544
1,2024-09-26T06:00:00+00:00,68.74487779505921,59.590069
1,2024-09-26T07:00:00+00:00,68.7845902198552,60.053127
1,2024-09-26T08:00:00+00:00,68.7494252066769,60.496895
1,2024-09-26T09:00:00+00:00,68.51757708719285,60.217125
1,2024-09-26T10:00:00+00:00,68.86045154547604,59.599712
1,2024-09-26T11:00:00+00:00,69.08495166720076,59.358536
1,2024-09-26T12:00:00+00:00,68.8540949892031,59.734772
1,2024-09-26T13:00:00+00:00,68.90361229818481,61.615955
1,2024-09-26T14:00:00+00:00,68.310533889469,60.159248
1,2024-09-26T15:00:00+00:00,68.81511717533704,60.612663
1,2024-09-26T16:00:00+00:00,68.69129840867315,61.789612
1,2024-09-26T17:00:00+00:00,68.43823721829968,61.239719
1,2024-09-26T18:00:00+00:00,69.11016827323533,61.114304
1,2024-09-26T19:00:00+00:00,69.0200792901694,60.458302
1,2024-09-26T20:00:00+00:00,68.83568439291531,60.892422
1,2024-09-26T21:00:00+00:00,69.31908671171348,61.123959
1,2024-09-26T22:00:00+00:00,68.729562384669,61.587017
1,2024-09-26T23:00:00+00:00,68.85235571756694,62.271961
1,2024-09-27T00:00:00+00:00,68.99504964167227,65.214317
2,2025-02-11T01:00:00+00:00,62.432375516410055,66.285149
2,2025-02-11T02:00:00+00:00,63.499406390213494,67.047272
2,2025-02-11T03:00:00+00:00,62.78196722682122,66.439507
2,2025-02-11T04:00:00+00:00,62.085924314935866,66.613152
2,2025-02-11T05:00:00+00:00,62.34432229319624,67.597153
2,2025-02-11T06:00:00+00:00,63.118332163573584,67.568214
2,2025-02-11T07:00:00+00:00,63.35302996915861,68.831978
2,2025-02-11T08:00:00+00:00,62.977645672420756,68.098793
2,2025-02-11T09:00:00+00:00,63.52958398060011,68.967049
2,2025-02-11T10:00:00+00:00,63.0371529346656,68.301392
2,2025-02-11T11:00:00+00:00,62.62766493925491,68.368919
2,2025-02-11T12:00:00+00:00,63.4853165903465,68.696922
2,2025-02-11T13:00:00+00:00,62.15217337928837,69.767746
2,2025-02-11T14:00:00+00:00,62.713693733376466,67.712914
2,2025-02-11T15:00:00+00:00,62.65181834232405,67.606796
2,2025-02-11T16:00:00+00:00,63.21744420839592,67.973389
2,2025-02-11T17:00:00+00:00,62.450187470886064,68.909157
2,2025-02-11T18:00:00+00:00,63.62379736024954,68.928444
2,2025-02-11T19:00:00+00:00,62.5355741886164,68.532921
2,2025-02-11T20:00:00+00:00,62.375181617633515,67.471748
2,2025-02-11T21:00:00+00:00,63.511313130350395,67.163033
2,2025-02-11T22:00:00+00:00,63.17069349327632,67.211632
2,2025-02-11T23:00:00+00:00,62.68580684493847,68.144585
2,2025-02-12T00:00:00+00:00,62.7828453607092,67.42543
2,2025-02-12T01:00:00+00:00,62.19567405479248,67.328239
2,2025-02-12T02:00:00+00:00,63.801818705090945,67.746132
2,2025-02-12T03:00:00+00:00,62.867922371003786,66.735428
2,2025-02-12T04:00:00+00:00,64.25132694427343,67.007538
2,2025-02-12T05:00:00+00:00,61.421161854062014,66.871483
2,2025-02-12T06:00:00+00:00,62.630505183056,68.047394
2,2025-02-12T07:00:00+00:00,63.23849487172755,68.747108
2,2025-02-12T08:00:00+00:00,63.61144494355875,68.387543
2,2025-02-12T09:00:00+00:00,63.21725913931845,69.602325
2,2025-02-12T10:00:00+00:00,63.18295337542838,69.845276
2,2025-02-12T11:00:00+00:00,63.64719349086906,69.320496
2,2025-02-12T12:00:00+00:00,62.64128451258835,71.118378
2,2025-02-12T13:00:00+00:00,63.559217694514174,67.959938
2,2025-02-12T14:00:00+00:00,63.80345599988853,66.443878
2,2025-02-12T15:00:00+00:00,62.82145114796036,66.49247
2,2025-02-12T16:00:00+00:00,62.28746265183513,67.979355
2,2025-02-12T17:00:00+00:00,63.3053897893912,68.766556
2,2025-02-12T18:00:00+00:00,63.8482219435753,69.417671
2,2025-02-12T19:00:00+00:00,62.54865555085721,70.408936
2,2025-02-12T20:00:00+00:00,63.70271610256849,69.835556
2,2025-02-12T21:00:00+00:00,62.992456863997866,69.660629
2,2025-02-12T22:00:00+00:00,63.50682048407194,70.943443
2,2025-02-12T23:00:00+00:00,63.08655882450883,70.719917
2,2025-02-13T00:00:00+00:00,63.0990151064982,71.818085
2,2025-02-13T01:00:00+00:00,62.6893665919897,71.234993
2,2025-02-13T02:00:00+00:00,62.695534302265216,70.476959
2,2025-02-13T03:00:00+00:00,63.203076804912726,69.884155
2,2025-02-13T04:00:00+00:00,62.50071321749394,69.767525
2,2025-02-13T05:00:00+00:00,63.06088521116051,70.311752
2,2025-02-13T06:00:00+00:00,62.616579679206765,70.506134
2,2025-02-13T07:00:00+00:00,63.893223944758844,69.281616
2,2025-02-13T08:00:00+00:00,63.4594597963807,69.631477
2,2025-02-13T09:00:00+00:00,62.19223705763956,69.680069
2,2025-02-13T10:00:00+00:00,61.925731920710234,69.699501
2,2025-02-13T11:00:00+00:00,62.914659866903555,70.360352
2,2025-02-13T12:00:00+00:00,62.342209106485186,69.165001
2,2025-02-13T13:00:00+00:00,62.87773858594932,68.533302
2,2025-02-13T14:00:00+00:00,63.24836962893228,67.571198
2,2025-02-13T15:00:00+00:00,63.347902800328846,67.017258
2,2025-02-13T16:00:00+00:00,62.96246434268871,67.211632
2,2025-02-13T17:00:00+00:00,63.98758273582629,69.592606
2,2025-02-13T18:00:00+00:00,63.2212702283035,69.971611
2,2025-02-13T19:00:00+00:00,62.486933125062706,69.903587
2,2025-02-13T20:00:00+00:00,62.47971165412163,69.670357
2,2025-02-13T21:00:00+00:00,63.393016220650864,69.825844
2,2025-02-13T22:00:00+00:00,62.85491843562192,69.135841
2,2025-02-13T23:00:00+00:00,62.90928908673713,69.748093
2,2025-02-14T00:00:00+00:00,63.76398152104926,69.757812
2,2025-02-14T01:00:00+00:00,63.181191442272514,69.145561
2,2025-02-14T02:00:00+00:00,62.29433286922101,69.47599
2,2025-02-14T03:00:00+00:00,63.19933954262392,70.068794
2,2025-02-14T04:00:00+00:00,63.005642091537254,69.971611
2,2025-02-14T05:00:00+00:00,62.82698811260452,69.155289
2,2025-02-14T06:00:00+00:00,62.52463056306631,69.359367
2,2025-02-14T07:00:00+00:00,63.134482273272354,68.912323
2,2025-02-14T08:00:00+00:00,62.7441394850794,69.339928
2,2025-02-14T09:00:00+00:00,63.21432258405868,69.748093
2,2025-02-14T10:00:00+00:00,62.863424059345405,70.311752
2,2025-02-14T11:00:00+00:00,63.49315558769912,70.039635
2,2025-02-14T12:00:00+00:00,62.90950625963415,70.204849
2,2025-02-14T13:00:00+00:00,63.22944537153151,69.509941
2,2025-02-14T14:00:00+00:00,62.98892166692629,69.020576
2,2025-02-14T15:00:00+00:00,62.31878464896606,68.139717
2,2025-02-14T16:00:00+00:00,63.182917494688866,67.738434
2,2025-02-14T17:00:00+00:00,63.35213106221093,67.376297
2,2025-02-14T18:00:00+00:00,62.57990200958919,68.257156
2,2025-02-14T19:00:00+00:00,63.204308080815856,68.717178
2,2025-02-14T20:00:00+00:00,63.92572245245367,68.149498
2,2025-02-14T21:00:00+00:00,62.99149563787103,67.992912
2,2025-02-14T22:00:00+00:00,63.71230947923708,68.834625
2,2025-02-14T23:00:00+00:00,63.075231841583985,69.245689
2,2025-02-15T00:00:00+00:00,62.6539900712943,70.146126
3,2025-07-01T01:00:00+00:00,69.59886394534101,69.40229
3,2025-07-01T02:00:00+00:00,69.742823137629,69.832932
3,2025-07-01T03:00:00+00:00,69.74840920223248,69.50016
3,2025-07-01T04:00:00+00:00,69.1955021140864,68.746529
3,2025-07-01T05:00:00+00:00,68.97237679122284,68.002701
3,2025-07-01T06:00:00+00:00,69.28524550897706,68.28653
3,2025-07-01T07:00:00+00:00,69.64884015009642,68.384407
3,2025-07-01T08:00:00+00:00,70.13599295040322,67.992912
3,2025-07-01T09:00:00+00:00,69.23856844379645,67.885254
3,2025-07-01T10:00:00+00:00,69.58769748151397,67.797157
3,2025-07-01T11:00:00+00:00,69.90444509605504,69.089088
3,2025-07-01T12:00:00+00:00,69.49165984952953,68.364822
3,2025-07-01T13:00:00+00:00,69.72257506978636,68.580147
3,2025-07-01T14:00:00+00:00,69.3049459234272,68.178871
3,2025-07-01T15:00:00+00:00,69.23112413457844,67.689507
3,2025-07-01T16:00:00+00:00,69.68061915454109,67.630775
3,2025-07-01T17:00:00+00:00,69.60433292542609,67.699287
3,2025-07-01T18:00:00+00:00,69.53516619041356,66.64225
3,2025-07-01T19:00:00+00:00,68.86591486018119,67.904823
3,2025-07-01T20:00:00+00:00,69.55517442383947,67.288223
3,2025-07-01T21:00:00+00:00,68.94487137169962,66.446503
3,2025-07-01T22:00:00+00:00,69.34092297439437,67.395882
3,2025-07-01T23:00:00+00:00,69.14152615110578,67.493752
3,2025-07-02T00:00:00+00:00,69.26062187937436,67.581841
3,2025-07-02T01:00:00+00:00,69.65800106943092,68.032059
3,2025-07-02T02:00:00+00:00,69.71797855820932,68.932503
3,2025-07-02T03:00:00+00:00,69.3736613165059,68.844406
3,2025-07-02T04:00:00+00:00,69.40376714541351,69.245689
3,2025-07-02T05:00:00+00:00,69.58010587241796,69.206543
3,2025-07-02T06:00:00+00:00,69.39448347618068,68.961853
3,2025-07-02T07:00:00+00:00,69.14129575898893,68.071205
3,2025-07-02T08:00:00+00:00,69.06882421902166,68.433342
3,2025-07-02T09:00:00+00:00,69.5620200912457,67.660133
3,2025-07-02T10:00:00+00:00,69.35045025496386,68.63887
3,2025-07-02T11:00:00+00:00,69.38277691280103,69.196754
3,2025-07-02T12:00:00+00:00,69.27283455002707,69.157608
3,2025-07-02T13:00:00+00:00,69.1673225143524,68.63887
3,2025-07-02T14:00:00+00:00,69.85960927934923,67.464394
3,2025-07-02T15:00:00+00:00,69.39483661819585,67.268646
3,2025-07-02T16:00:00+00:00,69.19544923720711,67.366516
3,2025-07-02T17:00:00+00:00,69.95865711653244,66.906509
3,2025-07-02T18:00:00+00:00,69.40004687926447,67.523109
3,2025-07-02T19:00:00+00:00,69.15914359420445,67.591621
3,2025-07-02T20:00:00+00:00,69.57675007904393,67.523109
3,2025-07-02T21:00:00+00:00,69.49843564391671,66.798851
3,2025-07-02T22:00:00+00:00,69.69572494587416,66.515015
3,2025-07-02T23:00:00+00:00,69.49300065611115,65.996284
3,2025-07-03T00:00:00+00:00,69.7375958804206,66.417145
3,2025-07-03T01:00:00+00:00,69.15304575694798,66.377991
3,2025-07-03T02:00:00+00:00,69.28845022555316,66.182243
3,2025-07-03T03:00:00+00:00,69.50034298849059,65.585213
3,2025-07-03T04:00:00+00:00,69.83636800244759,65.299202
3,2025-07-03T05:00:00+00:00,69.73556578594841,65.328789
3,2025-07-03T06:00:00+00:00,69.56179158758883,66.117783
3,2025-07-03T07:00:00+00:00,68.76327139520724,65.545761
3,2025-07-03T08:00:00+00:00,69.89183773726775,65.516174
3,2025-07-03T09:00:00+00:00,69.24411673920045,65.299202
3,2025-07-03T10:00:00+00:00,68.99863205024319,65.792328
3,2025-07-03T11:00:00+00:00,69.02568612783259,65.535896
3,2025-07-03T12:00:00+00:00,69.56906027002927,65.072372
3,2025-07-03T13:00:00+00:00,69.59656757801245,64.766624
3,2025-07-03T14:00:00+00:00,69.0664560902141,65.131538
3,2025-07-03T15:00:00+00:00,69.80504600531665,65.407684
3,2025-07-03T16:00:00+00:00,69.59173878585861,65.861366
3,2025-07-03T17:00:00+00:00,69.5096927538225,65.190712
3,2025-07-03T18:00:00+00:00,69.2424341213635,65.733147
3,2025-07-03T19:00:00+00:00,69.84151783279705,65.190712
3,2025-07-03T20:00:00+00:00,69.58040613755385,65.871223
3,2025-07-03T21:00:00+00:00,69.87945699367734,65.210442
3,2025-07-03T22:00:00+00:00,69.34342518386009,65.457001
3,2025-07-03T23:00:00+00:00,68.89149027361086,66.117783
3,2025-07-04T00:00:00+00:00,69.66303948064191,65.881088
3,2025-07-04T01:00:00+00:00,69.33292345794395,66.581322
3,2025-07-04T02:00:00+00:00,69.02672855773831,66.157234
3,2025-07-04T03:00:00+00:00,69.27069492487638,66.660217
3,2025-07-04T04:00:00+00:00,69.79983763270799,67.498528
3,2025-07-04T05:00:00+00:00,69.68043786238357,67.498528
3,2025-07-04T06:00:00+00:00,69.2437919240849,70.24028
3,2025-07-04T07:00:00+00:00,69.43975552714053,69.835915
3,2025-07-04T08:00:00+00:00,69.85078261743014,68.977898
3,2025-07-04T09:00:00+00:00,69.65808416166979,68.751053
3,2025-07-04T10:00:00+00:00,69.79180601243802,69.096237
3,2025-07-04T11:00:00+00:00,69.53970038281145,69.19487
3,2025-07-04T12:00:00+00:00,69.28615952360454,67.40976
3,2025-07-04T13:00:00+00:00,69.32764521231626,68.031097
3,2025-07-04T14:00:00+00:00,69.65956282582952,67.952194
3,2025-07-04T15:00:00+00:00,69.363945189939,67.034996
3,2025-07-04T16:00:00+00:00,69.33752374644094,67.715508
3,2025-07-04T17:00:00+00:00,69.22103975831658,67.567566
3,2025-07-04T18:00:00+00:00,69.25345517377254,68.109993
3,2025-07-04T19:00:00+00:00,69.7034676317681,69.579506
3,2025-07-04T20:00:00+00:00,69.85368706887034,69.549904
3,2025-07-04T21:00:00+00:00,69.56560061135666,70.624916
3,2025-07-04T22:00:00+00:00,69.5939142917488,70.526291
3,2025-07-04T23:00:00+00:00,70.07897656686426,70.092346
3,2025-07-05T00:00:00+00:00,69.42675159175866,70.181107
