window_index,timestamp,prediction,actual
2,2025-04-22T00:00:00,248.5595089617518,239.973007
2,2025-04-23T00:00:00,247.60753498825903,238.903809
2,2025-04-24T00:00:00,253.91256921450045,238.580093
2,2025-04-25T00:00:00,246.8166924462045,239.953384
2,2025-04-28T00:00:00,250.05020411916678,239.953384
2,2025-04-29T00:00:00,249.19130731369094,242.180084
2,2025-04-30T00:00:00,249.33126644090524,247.692856
2,2025-05-01T00:00:00,244.6127815307064,247.741928
2,2025-05-02T00:00:00,255.79253787755184,244.495056
2,2025-05-05T00:00:00,248.52854821546165,244.632385
2,2025-05-06T00:00:00,244.2171263447033,248.634537
2,2025-05-07T00:00:00,247.22333263934252,248.251999
2,2025-05-08T00:00:00,251.85952746060286,255.08902
2,2025-05-09T00:00:00,245.00896752377005,257.992554
2,2025-05-12T00:00:00,250.79687571661574,260.572418
2,2025-05-13T00:00:00,244.41578313630512,262.387085
2,2025-05-14T00:00:00,245.69103960205635,262.455719
2,2025-05-15T00:00:00,243.58049674883998,259.826874
2,2025-05-16T00:00:00,242.63167163079126,260.611633
2,2025-05-19T00:00:00,245.33872766151345,256.06015
2,2025-05-20T00:00:00,241.610863677291,255.697205
2,2025-05-21T00:00:00,242.7351820065129,255.736404
2,2025-05-22T00:00:00,241.82035852944037,260.229065
2,2025-05-23T00:00:00,238.90880982836,258.463348
2,2025-05-26T00:00:00,237.1501740628437,259.32663
2,2025-05-27T00:00:00,238.71972255839825,258.963684
2,2025-05-28T00:00:00,236.6498359273298,259.611053
2,2025-05-29T00:00:00,234.89701204929025,261.190369
2,2025-05-30T00:00:00,233.4907422046959,259.179474
2,2025-06-02T00:00:00,242.20906524109685,256.952789
2,2025-06-03T00:00:00,236.18038656426728,260.660675
2,2025-06-04T00:00:00,234.88757447968788,261.651398
2,2025-06-05T00:00:00,241.59476852760687,263.475922
2,2025-06-06T00:00:00,236.25302915990716,263.034485
2,2025-06-09T00:00:00,236.14335002642508,263.122772
2,2025-06-10T00:00:00,234.8148149265601,259.895569
2,2025-06-11T00:00:00,236.33832715552225,265.202332
2,2025-06-12T00:00:00,234.34094517023613,264.378357
2,2025-06-13T00:00:00,234.2634683317621,268.733643
2,2025-06-16T00:00:00,233.3691933856446,269.753815
2,2025-06-17T00:00:00,231.23088362523137,272.961456
2,2025-06-18T00:00:00,228.54377334456495,275.894409
2,2025-06-19T00:00:00,230.07316643593268,278.640991
2,2025-06-20T00:00:00,229.0666722796082,283.241516
2,2025-06-23T00:00:00,237.36687529559504,281.632751
2,2025-06-24T00:00:00,231.05982880077937,284.379395
2,2025-06-25T00:00:00,229.25605344274476,284.869843
3,2025-07-02T00:00:00,287.1550781223473,286.429535
3,2025-07-03T00:00:00,282.7141303320794,291.752014
3,2025-07-04T00:00:00,285.97019380784104,287.779877
3,2025-07-07T00:00:00,283.2498076224057,278.721741
3,2025-07-08T00:00:00,282.9832854987091,279.096313
3,2025-07-09T00:00:00,280.78706078940445,284.054077
3,2025-07-10T00:00:00,277.9951595984692,282.743164
3,2025-07-11T00:00:00,278.42287013289297,284.556793
3,2025-07-14T00:00:00,277.37408534849953,282.437622
3,2025-07-15T00:00:00,281.2243528411081,281.71814
3,2025-07-16T00:00:00,276.6658507798379,285.739563
3,2025-07-17T00:00:00,278.86580913202624,287.089874
3,2025-07-18T00:00:00,282.4644680801034,286.794189
3,2025-07-21T00:00:00,286.27988823913086,287.24762
3,2025-07-22T00:00:00,275.987308418559,292.501129
3,2025-07-23T00:00:00,281.79830521908457,292.294098
3,2025-07-24T00:00:00,280.86915295028655,294.334412
3,2025-07-25T00:00:00,279.5876107692869,293.999298
3,2025-07-28T00:00:00,275.3309160061466,292.77713
3,2025-07-29T00:00:00,275.932296414496,295.329956
3,2025-07-30T00:00:00,277.05014909387273,291.988556
3,2025-07-31T00:00:00,274.9309723789197,285.217163
3,2025-08-01T00:00:00,274.4961694224719,290.037018
3,2025-08-04T00:00:00,270.21470366317146,287.188477
3,2025-08-05T00:00:00,270.92446767590593,287.168762
3,2025-08-06T00:00:00,273.7871221492147,282.822052
3,2025-08-07T00:00:00,276.10236459757556,284.615936
3,2025-08-08T00:00:00,277.35787024241756,285.404449
3,2025-08-11T00:00:00,278.9064653541742,288.647247
3,2025-08-12T00:00:00,287.6435405744721,286.360535
3,2025-08-13T00:00:00,280.9445455463475,289.938416
3,2025-08-14T00:00:00,282.0252177402046,286.321106
3,2025-08-15T00:00:00,283.80461495928216,287.346161
3,2025-08-18T00:00:00,284.6713029327996,286.488678
3,2025-08-19T00:00:00,285.8036793330484,288.045959
3,2025-08-20T00:00:00,285.03883734023213,287.287018
3,2025-08-21T00:00:00,282.3776946207945,291.988556
3,2025-08-22T00:00:00,285.25541861658564,290.667816
3,2025-08-25T00:00:00,285.1809556826081,294.285126
3,2025-08-26T00:00:00,281.28879041913365,294.984955
3,2025-08-27T00:00:00,280.27914740736514,296.749268
3,2025-08-28T00:00:00,278.0760401997327,297.094269
3,2025-08-29T00:00:00,277.88286841442346,295.398926
3,2025-09-01T00:00:00,274.8980683389841,295.21167
3,2025-09-02T00:00:00,269.58962286951305,299.459808
3,2025-09-03T00:00:00,269.1060186515019,290.155273
3,2025-09-04T00:00:00,267.4495287576815,288.70636
3,2025-09-05T00:00:00,271.143610021354,293.5755
3,2025-09-08T00:00:00,268.6377388633187,296.226868
3,2025-09-09T00:00:00,268.2153034114912,301.174805
3,2025-09-10T00:00:00,266.79765270364896,302.505463
3,2025-09-11T00:00:00,270.9505192066133,304.466858
3,2025-09-12T00:00:00,264.40431864027505,304.752747
3,2025-09-15T00:00:00,266.3003284726316,307.27597
3,2025-09-16T00:00:00,269.4675762314106,308.734802
3,2025-09-17T00:00:00,266.3690634886108,310.262512
3,2025-09-18T00:00:00,262.7058739962997,307.956085
3,2025-09-19T00:00:00,273.2762728343375,308.25174
3,2025-09-22T00:00:00,263.1323699721951,308.922058
3,2025-09-23T00:00:00,259.39434867998307,308.951599
3,2025-09-24T00:00:00,259.0027960027871,311.524109
3,2025-09-25T00:00:00,268.2320913093731,311.159424
3,2025-09-26T00:00:00,258.527633716276,310.903168
3,2025-09-29T00:00:00,266.31175431952863,306.250916
3,2025-09-30T00:00:00,263.1180651717491,303.13623
3,2025-10-01T00:00:00,260.1147468273886,305.580658
3,2025-10-02T00:00:00,259.4414165715971,306.224426
3,2025-10-03T00:00:00,256.64503800811127,304.748718
3,2025-10-06T00:00:00,254.83132726142313,301.123657
3,2025-10-07T00:00:00,253.98877451515702,302.609344
3,2025-10-08T00:00:00,254.45904258063499,298.013702
3,2025-10-09T00:00:00,254.5791309305422,305.026031
3,2025-10-10T00:00:00,251.35676020803209,299.192322
3,2025-10-13T00:00:00,250.63879117768334,302.767822
3,2025-10-14T00:00:00,254.09803380124657,295.686157
3,2025-10-15T00:00:00,247.99537201603096,294.715546
3,2025-10-16T00:00:00,243.04024312193496,299.469635
3,2025-10-17T00:00:00,243.71183700886735,294.25
3,2025-10-20T00:00:00,253.45807541534234,291.298523
3,2025-10-21T00:00:00,241.99307175109294,291.724426
3,2025-10-22T00:00:00,240.70733109616793,297.567993
3,2025-10-23T00:00:00,250.76690461060804,301.242523
3,2025-10-24T00:00:00,242.22530433845841,302.440979
3,2025-10-27T00:00:00,239.5570242133476,302.589569
3,2025-10-28T00:00:00,235.10086895073974,306.481964
3,2025-10-29T00:00:00,240.18839971898424,308.145905
3,2025-10-30T00:00:00,239.6541229196031,306.392853
3,2025-10-31T00:00:00,241.33446314422994,306.293793
3,2025-11-03T00:00:00,234.84676231422273,308.700562
3,2025-11-04T00:00:00,235.1591977492038,310.42395
3,2025-11-05T00:00:00,234.47227643353364,311.20636
3,2025-11-06T00:00:00,235.88943831905462,313.860779
3,2025-11-07T00:00:00,237.64571394244282,312.602905
3,2025-11-10T00:00:00,246.65719841959717,317.347107
3,2025-11-11T00:00:00,240.09597331442575,306.521606
3,2025-11-12T00:00:00,233.80893854568467,300.707703
