window_index,timestamp,prediction,actual
0,2018-03-10T09:15:00,18.32718445387936,14.053000450134276
0,2018-03-10T09:30:00,15.467175311335646,14.931500434875488
0,2018-03-10T09:45:00,17.616048802353284,16.25
0,2018-03-10T10:00:00,13.467364227385604,17.12849998474121
0,2018-03-10T10:15:00,18.468545344363775,18.227500915527344
0,2018-03-10T10:30:00,17.848555822377733,19.326499938964844
0,2018-03-10T10:45:00,18.915950011495426,20.20499992370605
0,2018-03-10T11:00:00,14.326316041439297,21.083999633789062
0,2018-03-10T11:15:00,18.18035741322076,21.523500442504886
0,2018-03-10T11:30:00,15.637596848371107,22.621999740600582
0,2018-03-10T11:45:00,14.12937367624767,23.06150054931641
0,2018-03-10T12:00:00,20.00714153643208,23.94050025939941
0,2018-03-10T12:15:00,18.118891069798195,24.59950065612793
0,2018-03-10T12:30:00,15.442097874903544,24.59950065612793
0,2018-03-10T12:45:00,15.941676904534745,24.819000244140625
0,2018-03-10T13:00:00,20.644199883742477,25.697999954223643
0,2018-03-10T13:15:00,21.88316268584813,26.57699966430664
0,2018-03-10T13:30:00,21.52175544449398,27.67600059509277
0,2018-03-10T13:45:00,25.600640329192526,28.11549949645996
0,2018-03-10T14:00:00,22.132383537820026,28.55500030517578
0,2018-03-10T14:15:00,21.80219036793302,28.77449989318848
0,2018-03-10T14:30:00,22.638871378233265,29.653499603271484
0,2018-03-10T14:45:00,22.596986130297672,30.09250068664551
0,2018-03-10T15:00:00,26.584288891555826,30.53199958801269
0,2018-03-10T15:15:00,22.231099188228114,30.53199958801269
0,2018-03-10T15:30:00,22.1602590696946,30.312000274658203
0,2018-03-10T15:45:00,26.58143831626669,30.09250068664551
0,2018-03-10T16:00:00,22.907307877902397,29.653499603271484
0,2018-03-10T16:15:00,22.059474977774926,29.43350028991699
0,2018-03-10T16:30:00,23.948061662746436,28.99449920654297
0,2018-03-10T16:45:00,23.69084251796818,28.77449989318848
0,2018-03-10T17:00:00,23.231822932414847,28.114999771118164
0,2018-03-10T17:15:00,30.45179294856846,27.67600059509277
0,2018-03-10T17:30:00,21.77953684553451,27.01650047302246
0,2018-03-10T17:45:00,18.186318859550205,26.357500076293945
0,2018-03-10T18:00:00,21.88744505141857,25.69849967956543
0,2018-03-10T18:15:00,17.174547587028734,25.25900077819824
0,2018-03-10T18:30:00,19.3509822566932,24.819499969482425
0,2018-03-10T18:45:00,25.715056126448676,24.3799991607666
0,2018-03-10T19:00:00,21.543211092479407,23.72100067138672
0,2018-03-10T19:15:00,18.50397533471969,23.2810001373291
0,2018-03-10T19:30:00,19.182583393137296,22.621999740600582
0,2018-03-10T19:45:00,12.795004318353591,22.1825008392334
0,2018-03-10T20:00:00,22.3861587676123,21.74300003051757
0,2018-03-10T20:15:00,22.586376192142552,21.30349922180176
0,2018-03-10T20:30:00,15.354813373202237,20.645000457763672
0,2018-03-10T20:45:00,14.72648518872266,20.20499992370605
0,2018-03-10T21:00:00,15.636576710264364,19.98550033569336
0,2018-03-10T21:15:00,19.492454283426845,19.766000747680664
0,2018-03-10T21:30:00,25.444701748318508,19.326000213623047
0,2018-03-10T21:45:00,18.29518226779558,19.10650062561035
0,2018-03-10T22:00:00,18.292690881412625,18.886999130249023
0,2018-03-10T22:15:00,16.201592321038866,18.44700050354004
0,2018-03-10T22:30:00,24.833634812750823,18.227500915527344
0,2018-03-10T22:45:00,13.99544640070662,18.007999420166016
1,2018-03-10T05:00:00,12.911866120747744,11.416000366210938
1,2018-03-10T05:15:00,12.69210481028641,11.416000366210938
1,2018-03-10T05:30:00,15.097025691900527,11.196499824523926
1,2018-03-10T05:45:00,13.65457152791323,10.97700023651123
1,2018-03-10T06:00:00,15.411656946231556,10.756999969482422
1,2018-03-10T06:15:00,12.02786134941141,10.756999969482422
1,2018-03-10T06:30:00,11.616574561300109,10.756999969482422
1,2018-03-10T06:45:00,13.9102704557422,10.536999702453612
1,2018-03-10T07:00:00,10.948555945584886,10.317500114440918
1,2018-03-10T07:15:00,21.072836078836286,10.317500114440918
1,2018-03-10T07:30:00,13.473509873413372,10.317500114440918
1,2018-03-10T07:45:00,14.67657623662734,10.536999702453612
1,2018-03-10T08:00:00,15.287889804750556,10.97700023651123
1,2018-03-10T08:15:00,15.641149473382502,11.416000366210938
1,2018-03-10T08:30:00,16.012700546932024,11.854999542236328
1,2018-03-10T08:45:00,15.44135086744331,12.295000076293944
1,2018-03-10T09:00:00,14.147563933297478,13.173999786376951
1,2018-03-10T09:15:00,11.793175821598528,14.053000450134276
1,2018-03-10T09:30:00,15.322054866502818,14.931500434875488
1,2018-03-10T09:45:00,19.06668965817871,16.25
1,2018-03-10T10:00:00,22.5397393462047,17.12849998474121
1,2018-03-10T10:15:00,19.532457090303765,18.227500915527344
1,2018-03-10T10:30:00,16.096045154620008,19.326499938964844
1,2018-03-10T10:45:00,11.12382565294261,20.20499992370605
1,2018-03-10T11:00:00,17.53503008579045,21.083999633789062
1,2018-03-10T11:15:00,19.05678352483378,21.523500442504886
1,2018-03-10T11:30:00,17.046043168395375,22.621999740600582
1,2018-03-10T11:45:00,20.21196635437476,23.06150054931641
1,2018-03-10T12:00:00,17.60175791362179,23.94050025939941
1,2018-03-10T12:15:00,17.9143632725408,24.59950065612793
1,2018-03-10T12:30:00,21.316287965876352,24.59950065612793
1,2018-03-10T12:45:00,16.163950140810268,24.819000244140625
1,2018-03-10T13:00:00,22.22079672693403,25.697999954223643
1,2018-03-10T13:15:00,15.347257841185211,26.57699966430664
1,2018-03-10T13:30:00,19.17073276505748,27.67600059509277
1,2018-03-10T13:45:00,22.676509949709448,28.11549949645996
1,2018-03-10T14:00:00,18.83568439838922,28.55500030517578
1,2018-03-10T14:15:00,15.045229957341812,28.77449989318848
1,2018-03-10T14:30:00,16.507863007121856,29.653499603271484
1,2018-03-10T14:45:00,21.43713393522301,30.09250068664551
1,2018-03-10T15:00:00,20.83128013957316,30.53199958801269
1,2018-03-10T15:15:00,22.172085899792602,30.53199958801269
1,2018-03-10T15:30:00,18.859930807477976,30.312000274658203
1,2018-03-10T15:45:00,20.79282063401844,30.09250068664551
1,2018-03-10T16:00:00,16.11063752677956,29.653499603271484
1,2018-03-10T16:15:00,20.942712232567736,29.43350028991699
1,2018-03-10T16:30:00,20.155390333713534,28.99449920654297
1,2018-03-10T16:45:00,20.799218638214363,28.77449989318848
1,2018-03-10T17:00:00,16.17748653956574,28.114999771118164
1,2018-03-10T17:15:00,19.598901044932123,27.67600059509277
1,2018-03-10T17:30:00,17.0196417553129,27.01650047302246
1,2018-03-10T17:45:00,15.205554149062042,26.357500076293945
1,2018-03-10T18:00:00,20.04922201579498,25.69849967956543
1,2018-03-10T18:15:00,18.060847821871356,25.25900077819824
1,2018-03-10T18:30:00,15.406176157449547,24.819499969482425
1,2018-03-10T18:45:00,15.497030232255252,24.3799991607666
1,2018-03-10T19:00:00,18.980575939075333,23.72100067138672
1,2018-03-10T19:15:00,19.47424107273116,23.2810001373291
1,2018-03-10T19:30:00,18.863532739252403,22.621999740600582
1,2018-03-10T19:45:00,21.621294643752478,22.1825008392334
1,2018-03-10T20:00:00,18.44628390497492,21.74300003051757
1,2018-03-10T20:15:00,17.742589486578588,21.30349922180176
1,2018-03-10T20:30:00,18.013226385140293,20.645000457763672
1,2018-03-10T20:45:00,17.63480088562784,20.20499992370605
1,2018-03-10T21:00:00,20.37922931246746,19.98550033569336
1,2018-03-10T21:15:00,16.728897890409986,19.766000747680664
1,2018-03-10T21:30:00,16.466219655920682,19.326000213623047
1,2018-03-10T21:45:00,19.65990248426449,19.10650062561035
1,2018-03-10T22:00:00,16.763891006431738,18.886999130249023
1,2018-03-10T22:15:00,15.988723997631418,18.44700050354004
1,2018-03-10T22:30:00,17.354033366195132,18.227500915527344
1,2018-03-10T22:45:00,17.13366326643941,18.007999420166016
1,2018-03-10T23:00:00,16.793160561844946,17.568000793457028
1,2018-03-10T23:15:00,22.764100865035505,17.568000793457028
1,2018-03-10T23:30:00,15.725915657282142,17.348499298095707
1,2018-03-10T23:45:00,13.011788468824111,17.128999710083008
1,2018-03-11T00:00:00,16.045376486509866,16.909000396728516
1,2018-03-11T00:15:00,12.539357980929498,16.68899917602539
1,2018-03-11T00:30:00,14.412455887442414,16.68899917602539
1,2018-03-11T00:45:00,19.19013728508534,16.68899917602539
1,2018-03-11T01:00:00,16.35309976521995,16.68899917602539
1,2018-03-11T01:15:00,14.255303441767628,16.68899917602539
1,2018-03-11T01:30:00,14.974416534784705,16.68899917602539
1,2018-03-11T01:45:00,10.175872556792381,16.68899917602539
1,2018-03-11T02:00:00,17.617071057209603,16.68899917602539
1,2018-03-11T02:15:00,17.950670777492178,16.68899917602539
1,2018-03-11T02:30:00,12.622968995204811,16.25
1,2018-03-11T02:45:00,12.328543183159724,16.25
1,2018-03-11T03:00:00,13.203837074719402,16.030500411987305
1,2018-03-11T03:15:00,16.608701588460807,15.810999870300291
1,2018-03-11T03:30:00,21.644554842706803,15.371000289916992
1,2018-03-11T03:45:00,16.146378426677806,15.371000289916992
1,2018-03-11T04:00:00,16.3653831860126,14.932000160217283
1,2018-03-11T04:15:00,14.762024942522205,14.932000160217283
1,2018-03-11T04:30:00,22.33131995947635,14.491999626159668
1,2018-03-11T04:45:00,13.079532874287265,14.491999626159668
2,2018-03-10T11:00:00,21.029670718396897,21.083999633789062
2,2018-03-10T11:15:00,21.039890228770865,21.523500442504886
2,2018-03-10T11:30:00,23.772140092878274,22.621999740600582
2,2018-03-10T11:45:00,22.42220751851459,23.06150054931641
2,2018-03-10T12:00:00,24.443137810552976,23.94050025939941
2,2018-03-10T12:15:00,20.906433153052493,24.59950065612793
2,2018-03-10T12:30:00,20.47816083676058,24.59950065612793
2,2018-03-10T12:45:00,22.735883126787623,24.819000244140625
2,2018-03-10T13:00:00,19.08902375152908,25.697999954223643
2,2018-03-10T13:15:00,30.374196240709463,26.57699966430664
2,2018-03-10T13:30:00,21.597434106670153,27.67600059509277
2,2018-03-10T13:45:00,22.67468263508151,28.11549949645996
2,2018-03-10T14:00:00,23.02245240652793,28.55500030517578
2,2018-03-10T14:15:00,23.06547569109334,28.77449989318848
2,2018-03-10T14:30:00,23.128556607278224,29.653499603271484
2,2018-03-10T14:45:00,22.08648955336154,30.09250068664551
2,2018-03-10T15:00:00,19.990961759834114,30.53199958801269
2,2018-03-10T15:15:00,16.238973103277388,30.53199958801269
2,2018-03-10T15:30:00,20.350387048595117,30.312000274658203
2,2018-03-10T15:45:00,23.946975494936407,30.09250068664551
2,2018-03-10T16:00:00,26.65485396130357,29.653499603271484
2,2018-03-10T16:15:00,22.232779504134136,29.43350028991699
2,2018-03-10T16:30:00,17.816276974835247,28.99449920654297
2,2018-03-10T16:45:00,11.8545745933178,28.77449989318848
2,2018-03-10T17:00:00,18.177430608819567,28.114999771118164
2,2018-03-10T17:15:00,19.250106359918867,27.67600059509277
2,2018-03-10T17:30:00,16.842367304767414,27.01650047302246
2,2018-03-10T17:45:00,19.280472595371208,26.357500076293945
2,2018-03-10T18:00:00,16.553106727936807,25.69849967956543
2,2018-03-10T18:15:00,16.47926474958946,25.25900077819824
2,2018-03-10T18:30:00,18.96820094069628,24.819499969482425
2,2018-03-10T18:45:00,13.991476131396631,24.3799991607666
2,2018-03-10T19:00:00,19.117993296218195,23.72100067138672
2,2018-03-10T19:15:00,12.693447563499639,23.2810001373291
2,2018-03-10T19:30:00,16.139980012370444,22.621999740600582
2,2018-03-10T19:45:00,18.730106781982812,22.1825008392334
2,2018-03-10T20:00:00,15.556825676192345,21.74300003051757
2,2018-03-10T20:15:00,11.674486563220032,21.30349922180176
2,2018-03-10T20:30:00,12.945477105506004,20.645000457763672
2,2018-03-10T20:45:00,16.978632502777145,20.20499992370605
2,2018-03-10T21:00:00,16.586394522457525,19.98550033569336
2,2018-03-10T21:15:00,17.451832434188866,19.766000747680664
2,2018-03-10T21:30:00,14.97721474468844,19.326000213623047
2,2018-03-10T21:45:00,16.363166877834622,19.10650062561035
2,2018-03-10T22:00:00,12.317217306261295,18.886999130249023
2,2018-03-10T22:15:00,16.32638527927429,18.44700050354004
2,2018-03-10T22:30:00,15.872266899044481,18.227500915527344
2,2018-03-10T22:45:00,16.22285064445432,18.007999420166016
2,2018-03-10T23:00:00,12.460611742223794,17.568000793457028
2,2018-03-10T23:15:00,15.448077946699216,17.568000793457028
2,2018-03-10T23:30:00,13.407670695017408,17.348499298095707
2,2018-03-10T23:45:00,11.57727698468021,17.128999710083008
2,2018-03-11T00:00:00,15.686044267766983,16.909000396728516
2,2018-03-11T00:15:00,14.316607705554443,16.68899917602539
2,2018-03-11T00:30:00,11.832292293307777,16.68899917602539
2,2018-03-11T00:45:00,11.970819196272235,16.68899917602539
2,2018-03-11T01:00:00,15.086731888194649,16.68899917602539
2,2018-03-11T01:15:00,15.39360701483224,16.68899917602539
2,2018-03-11T01:30:00,15.059804154421629,16.68899917602539
2,2018-03-11T01:45:00,16.990152975667915,16.68899917602539
2,2018-03-11T02:00:00,14.819284875013162,16.68899917602539
2,2018-03-11T02:15:00,14.318007287131318,16.68899917602539
2,2018-03-11T02:30:00,14.579775189287457,16.25
2,2018-03-11T02:45:00,14.339613032347945,16.25
2,2018-03-11T03:00:00,16.414481232598042,16.030500411987305
2,2018-03-11T03:15:00,13.702138834466176,15.810999870300291
2,2018-03-11T03:30:00,13.548760437124576,15.371000289916992
2,2018-03-11T03:45:00,16.10049170859574,15.371000289916992
2,2018-03-11T04:00:00,13.929497851191734,14.932000160217283
2,2018-03-11T04:15:00,13.33699417248991,14.932000160217283
2,2018-03-11T04:30:00,14.509896774498158,14.491999626159668
2,2018-03-11T04:45:00,14.411086436179092,14.491999626159668
2,2018-03-11T05:00:00,14.202658326370198,14.272500038146973
2,2018-03-11T05:15:00,19.284462335017064,14.053000450134276
2,2018-03-11T05:30:00,13.421980821655778,13.833000183105469
2,2018-03-11T05:45:00,10.862263421399586,13.833000183105469
2,2018-03-11T06:00:00,13.868377204098499,13.61299991607666
2,2018-03-11T06:15:00,10.600687535853837,13.61299991607666
2,2018-03-11T06:30:00,12.599806301049014,13.173999786376951
2,2018-03-11T06:45:00,16.75199380052095,13.173999786376951
2,2018-03-11T07:00:00,14.577832019979644,13.173999786376951
2,2018-03-11T07:15:00,12.890629579702004,13.173999786376951
2,2018-03-11T07:30:00,13.79375723563475,13.173999786376951
2,2018-03-11T07:45:00,9.410452299670794,13.393500328063965
2,2018-03-11T08:00:00,16.932228252873394,14.053000450134276
2,2018-03-11T08:15:00,17.929358189909617,14.491999626159668
2,2018-03-11T08:30:00,13.476928698216318,15.371000289916992
2,2018-03-11T08:45:00,13.730708634613725,16.030500411987305
2,2018-03-11T09:00:00,14.914238983890057,16.68899917602539
2,2018-03-11T09:15:00,18.616918096251254,17.568000793457028
2,2018-03-11T09:30:00,24.333359290665726,18.66699981689453
2,2018-03-11T09:45:00,18.412181956950946,19.326499938964844
2,2018-03-11T10:00:00,18.715203997831768,20.424999237060547
2,2018-03-11T10:15:00,17.058463695684978,21.74300003051757
2,2018-03-11T10:30:00,25.315892793034283,22.84149932861328
2,2018-03-11T10:45:00,15.460054330844892,23.94050025939941
3,2018-03-10T17:00:00,27.735232589685317,28.114999771118164
3,2018-03-10T17:15:00,27.508676880988048,27.67600059509277
3,2018-03-10T17:30:00,29.502003588670643,27.01650047302246
3,2018-03-10T17:45:00,28.025979705141353,26.357500076293945
3,2018-03-10T18:00:00,29.36757115334109,25.69849967956543
3,2018-03-10T18:15:00,25.99029260597381,25.25900077819824
3,2018-03-10T18:30:00,25.10845729138238,24.819499969482425
3,2018-03-10T18:45:00,26.223649402513164,24.3799991607666
3,2018-03-10T19:00:00,22.915481744861886,23.72100067138672
3,2018-03-10T19:15:00,31.7940537262941,23.2810001373291
3,2018-03-10T19:30:00,24.019375533265496,22.621999740600582
3,2018-03-10T19:45:00,24.52358166243093,22.1825008392334
3,2018-03-10T20:00:00,24.406974733764457,21.74300003051757
3,2018-03-10T20:15:00,24.04176736614036,21.30349922180176
3,2018-03-10T20:30:00,23.786310959854607,20.645000457763672
3,2018-03-10T20:45:00,22.77424886981276,20.20499992370605
3,2018-03-10T21:00:00,20.782798622569082,19.98550033569336
3,2018-03-10T21:15:00,17.674075230502318,19.766000747680664
3,2018-03-10T21:30:00,21.351893428000714,19.326000213623047
3,2018-03-10T21:45:00,24.606908364047086,19.10650062561035
3,2018-03-10T22:00:00,27.570984315121336,18.886999130249023
3,2018-03-10T22:15:00,23.59535325757042,18.44700050354004
3,2018-03-10T22:30:00,19.281230979455522,18.227500915527344
3,2018-03-10T22:45:00,13.008592099419907,18.007999420166016
3,2018-03-10T23:00:00,18.410464842964885,17.568000793457028
3,2018-03-10T23:15:00,18.804479399377637,17.568000793457028
3,2018-03-10T23:30:00,16.135884680591083,17.348499298095707
3,2018-03-10T23:45:00,18.086936327912948,17.128999710083008
3,2018-03-11T00:00:00,15.094361597471107,16.909000396728516
3,2018-03-11T00:15:00,14.707236641971585,16.68899917602539
3,2018-03-11T00:30:00,16.90442024722047,16.68899917602539
3,2018-03-11T00:45:00,12.164746420579625,16.68899917602539
3,2018-03-11T01:00:00,16.905527856161903,16.68899917602539
3,2018-03-11T01:15:00,10.95968920208728,16.68899917602539
3,2018-03-11T01:30:00,14.158886949357278,16.68899917602539
3,2018-03-11T01:45:00,16.79932508421564,16.68899917602539
3,2018-03-11T02:00:00,13.734631800374405,16.68899917602539
3,2018-03-11T02:15:00,10.28514151786182,16.68899917602539
3,2018-03-11T02:30:00,11.5001602837599,16.25
3,2018-03-11T02:45:00,15.683465974347195,16.25
3,2018-03-11T03:00:00,15.274027657080975,16.030500411987305
3,2018-03-11T03:15:00,16.385132422867287,15.810999870300291
3,2018-03-11T03:30:00,13.777388408367523,15.371000289916992
3,2018-03-11T03:45:00,15.403867841989781,15.371000289916992
3,2018-03-11T04:00:00,11.27900347710473,14.932000160217283
3,2018-03-11T04:15:00,15.678522957804589,14.932000160217283
3,2018-03-11T04:30:00,15.166952049416553,14.491999626159668
3,2018-03-11T04:45:00,15.768687458488367,14.491999626159668
3,2018-03-11T05:00:00,11.727662975418916,14.272500038146973
3,2018-03-11T05:15:00,15.008095548285498,14.053000450134276
3,2018-03-11T05:30:00,12.876001959550047,13.833000183105469
3,2018-03-11T05:45:00,11.020636280364204,13.833000183105469
3,2018-03-11T06:00:00,15.66220049786552,13.61299991607666
3,2018-03-11T06:15:00,14.102982797977045,13.61299991607666
3,2018-03-11T06:30:00,11.578161123836153,13.173999786376951
3,2018-03-11T06:45:00,11.832757852859235,13.173999786376951
3,2018-03-11T07:00:00,15.284350822355506,13.173999786376951
3,2018-03-11T07:15:00,15.82342499955184,13.173999786376951
3,2018-03-11T07:30:00,15.468916347282468,13.173999786376951
3,2018-03-11T07:45:00,17.876566823732333,13.393500328063965
3,2018-03-11T08:00:00,15.437860479061573,14.053000450134276
3,2018-03-11T08:15:00,14.998991588992382,14.491999626159668
3,2018-03-11T08:30:00,15.447378536683278,15.371000289916992
3,2018-03-11T08:45:00,15.334361803561778,16.030500411987305
3,2018-03-11T09:00:00,18.026251528915715,16.68899917602539
3,2018-03-11T09:15:00,15.018780662048224,17.568000793457028
3,2018-03-11T09:30:00,15.093391974258989,18.66699981689453
3,2018-03-11T09:45:00,18.549540380829264,19.326499938964844
3,2018-03-11T10:00:00,16.193020099083853,20.424999237060547
3,2018-03-11T10:15:00,15.881816313535996,21.74300003051757
3,2018-03-11T10:30:00,17.834290003757552,22.84149932861328
3,2018-03-11T10:45:00,18.150020194994468,23.94050025939941
3,2018-03-11T11:00:00,18.331322576423545,24.819499969482425
3,2018-03-11T11:15:00,25.822978579249483,25.917999267578125
3,2018-03-11T11:30:00,18.299496712717087,26.79700088500977
3,2018-03-11T11:45:00,16.078999436602523,27.89550018310547
3,2018-03-11T12:00:00,20.168687190910543,28.99399948120117
3,2018-03-11T12:15:00,16.71774554246236,29.653499603271484
3,2018-03-11T12:30:00,19.52587695709294,29.87299919128418
3,2018-03-11T12:45:00,26.541527078218227,30.3125
3,2018-03-11T13:00:00,23.480870219130175,30.97200012207031
3,2018-03-11T13:15:00,21.421553926366585,31.850500106811523
3,2018-03-11T13:30:00,23.002471487616123,32.5099983215332
3,2018-03-11T13:45:00,17.108828369364957,32.72949981689453
3,2018-03-11T14:00:00,27.435509032670595,32.949501037597656
3,2018-03-11T14:15:00,28.34501325720326,33.16899871826172
3,2018-03-11T14:30:00,21.817105646401814,33.16899871826172
3,2018-03-11T14:45:00,21.732420846769557,33.60850143432617
3,2018-03-11T15:00:00,23.330135223437424,34.04800033569336
3,2018-03-11T15:15:00,27.98045460419236,34.04800033569336
3,2018-03-11T15:30:00,34.85855928482909,33.82849884033203
3,2018-03-11T15:45:00,27.714642377657718,33.16899871826172
3,2018-03-11T16:00:00,28.104214300229078,32.94900131225586
3,2018-03-11T16:15:00,26.176443190564694,32.72949981689453
3,2018-03-11T16:30:00,35.99803474898439,32.290000915527344
3,2018-03-11T16:45:00,24.04440740955389,32.06999969482422
4,2018-03-10T23:00:00,17.56927089553725,17.568000793457028
4,2018-03-10T23:15:00,17.463117553134317,17.568000793457028
4,2018-03-10T23:30:00,19.848809570241045,17.348499298095707
4,2018-03-10T23:45:00,18.318375959512036,17.128999710083008
4,2018-03-11T00:00:00,19.673532876391135,16.909000396728516
4,2018-03-11T00:15:00,16.362017554201216,16.68899917602539
4,2018-03-11T00:30:00,15.783342217647302,16.68899917602539
4,2018-03-11T00:45:00,17.540767540313592,16.68899917602539
4,2018-03-11T01:00:00,14.341812433937692,16.68899917602539
4,2018-03-11T01:15:00,22.27712427961322,16.68899917602539
4,2018-03-11T01:30:00,15.870934417325229,16.68899917602539
4,2018-03-11T01:45:00,16.629993673209153,16.68899917602539
4,2018-03-11T02:00:00,16.73952795647793,16.68899917602539
4,2018-03-11T02:15:00,16.682558611039013,16.68899917602539
4,2018-03-11T02:30:00,16.673239445640657,16.25
4,2018-03-11T02:45:00,16.099380121436816,16.25
4,2018-03-11T03:00:00,14.808726899884348,16.030500411987305
4,2018-03-11T03:15:00,13.17079055043255,15.810999870300291
4,2018-03-11T03:30:00,15.586853014447058,15.371000289916992
4,2018-03-11T03:45:00,18.082265611181846,15.371000289916992
4,2018-03-11T04:00:00,20.398704005157423,14.932000160217283
4,2018-03-11T04:15:00,17.677868939512894,14.932000160217283
4,2018-03-11T04:30:00,14.992503757029244,14.491999626159668
4,2018-03-11T04:45:00,11.384184039538582,14.491999626159668
4,2018-03-11T05:00:00,15.50696964934158,14.272500038146973
4,2018-03-11T05:15:00,16.19595506116354,14.053000450134276
4,2018-03-11T05:30:00,14.607754330341628,13.833000183105469
4,2018-03-11T05:45:00,16.558353489709056,13.833000183105469
4,2018-03-11T06:00:00,14.565329919900517,13.61299991607666
4,2018-03-11T06:15:00,14.615036328265186,13.61299991607666
4,2018-03-11T06:30:00,16.87290032592152,13.173999786376951
4,2018-03-11T06:45:00,13.156901008775836,13.173999786376951
4,2018-03-11T07:00:00,17.35293662035116,13.173999786376951
4,2018-03-11T07:15:00,12.574818940006633,13.173999786376951
4,2018-03-11T07:30:00,15.119877728882404,13.173999786376951
4,2018-03-11T07:45:00,17.707158032880876,13.393500328063965
4,2018-03-11T08:00:00,14.834922387335311,14.053000450134276
4,2018-03-11T08:15:00,12.210059395777368,14.491999626159668
4,2018-03-11T08:30:00,13.157227016018693,15.371000289916992
4,2018-03-11T08:45:00,17.233774124144055,16.030500411987305
4,2018-03-11T09:00:00,16.7823416061455,16.68899917602539
4,2018-03-11T09:15:00,18.21683939104426,17.568000793457028
4,2018-03-11T09:30:00,15.36764144312288,18.66699981689453
4,2018-03-11T09:45:00,17.268876611545217,19.326499938964844
4,2018-03-11T10:00:00,13.249455508050715,20.424999237060547
4,2018-03-11T10:15:00,17.950090594135325,21.74300003051757
4,2018-03-11T10:30:00,17.294449282571897,22.84149932861328
4,2018-03-11T10:45:00,18.303612910407985,23.94050025939941
4,2018-03-11T11:00:00,13.828921918293041,24.819499969482425
4,2018-03-11T11:15:00,17.542504010739894,25.917999267578125
4,2018-03-11T11:30:00,15.039494616353709,26.79700088500977
4,2018-03-11T11:45:00,13.585833981897146,27.89550018310547
4,2018-03-11T12:00:00,19.278238115525816,28.99399948120117
4,2018-03-11T12:15:00,17.45794891702349,29.653499603271484
4,2018-03-11T12:30:00,14.9427261949109,29.87299919128418
4,2018-03-11T12:45:00,15.542390747818192,30.3125
4,2018-03-11T13:00:00,20.4287487754313,30.97200012207031
4,2018-03-11T13:15:00,22.030709776559377,31.850500106811523
4,2018-03-11T13:30:00,22.273390534568847,32.5099983215332
4,2018-03-11T13:45:00,27.219685063619952,32.72949981689453
4,2018-03-11T14:00:00,24.168180236695513,32.949501037597656
4,2018-03-11T14:15:00,24.47015320834933,33.16899871826172
4,2018-03-11T14:30:00,26.017072497641564,33.16899871826172
4,2018-03-11T14:45:00,26.31775275683183,33.60850143432617
4,2018-03-11T15:00:00,31.63946791553152,34.04800033569336
4,2018-03-11T15:15:00,26.28107988069693,34.04800033569336
4,2018-03-11T15:30:00,26.29008858540168,33.82849884033203
4,2018-03-11T15:45:00,31.95363949997928,33.16899871826172
