Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm2.csv,OT,96,96,24,2040384959,371,2018-06-10T17:00:00,2018-06-11T16:45:00,36.5539,4.0532,10.0761,49.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,372,2018-06-10T23:00:00,2018-06-11T22:45:00,12.9987,3.1147,7.9694,60.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,373,2018-06-11T05:00:00,2018-06-12T04:45:00,22.3627,4.1206,10.237,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,374,2018-06-11T11:00:00,2018-06-12T10:45:00,5.452,1.9461,4.8828,65.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,375,2018-06-11T17:00:00,2018-06-12T16:45:00,29.3503,3.3888,7.4346,67.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,376,2018-06-11T23:00:00,2018-06-12T22:45:00,15.3806,3.1151,7.0502,65.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,377,2018-06-12T05:00:00,2018-06-13T04:45:00,9.6349,2.3743,5.3525,70.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,378,2018-06-12T11:00:00,2018-06-13T10:45:00,8.6173,2.3624,5.5539,70.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,379,2018-06-12T17:00:00,2018-06-13T16:45:00,5.1995,1.9804,5.0198,73.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,380,2018-06-12T23:00:00,2018-06-13T22:45:00,10.2106,2.925,7.6161,58.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,381,2018-06-13T05:00:00,2018-06-14T04:45:00,2.2515,1.321,3.214,68.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,382,2018-06-13T11:00:00,2018-06-14T10:45:00,3.8864,1.1834,2.9306,72.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,383,2018-06-13T17:00:00,2018-06-14T16:45:00,10.6618,2.6841,6.3309,72.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,384,2018-06-13T23:00:00,2018-06-14T22:45:00,4.3158,1.8756,4.6352,54.74
nbeats,ETTm2.csv,OT,96,96,24,2040384959,385,2018-06-14T05:00:00,2018-06-15T04:45:00,2.4391,1.3735,3.2209,69.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,386,2018-06-14T11:00:00,2018-06-15T10:45:00,1.2344,0.7096,1.768,63.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,387,2018-06-14T17:00:00,2018-06-15T16:45:00,4.8741,1.5364,3.4955,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,388,2018-06-14T23:00:00,2018-06-15T22:45:00,2.9972,1.5523,3.8483,64.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,389,2018-06-15T05:00:00,2018-06-16T04:45:00,1.2363,0.9696,2.4998,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,390,2018-06-15T11:00:00,2018-06-16T10:45:00,2.7604,1.4497,3.5047,58.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,391,2018-06-15T17:00:00,2018-06-16T16:45:00,4.0918,1.9419,4.9821,62.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,392,2018-06-15T23:00:00,2018-06-16T22:45:00,2.2829,1.3343,3.5958,56.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,393,2018-06-16T05:00:00,2018-06-17T04:45:00,5.6948,1.6437,4.0049,45.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,394,2018-06-16T11:00:00,2018-06-17T10:45:00,6.3986,2.2433,6.3199,53.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,395,2018-06-16T17:00:00,2018-06-17T16:45:00,10.8064,3.0362,8.3286,56.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,396,2018-06-16T23:00:00,2018-06-17T22:45:00,17.6033,3.82,9.7398,50.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,397,2018-06-17T05:00:00,2018-06-18T04:45:00,6.0396,2.0387,5.0166,60.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,398,2018-06-17T11:00:00,2018-06-18T10:45:00,15.0487,2.9593,7.7824,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,399,2018-06-17T17:00:00,2018-06-18T16:45:00,14.3086,2.8267,6.5723,53.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,400,2018-06-17T23:00:00,2018-06-18T22:45:00,22.7153,3.7302,8.4423,50.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,401,2018-06-18T05:00:00,2018-06-19T04:45:00,1.9763,1.1054,2.8008,53.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,402,2018-06-18T11:00:00,2018-06-19T10:45:00,0.7171,0.662,1.525,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,403,2018-06-18T17:00:00,2018-06-19T16:45:00,9.6614,2.6832,6.8956,45.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,404,2018-06-18T23:00:00,2018-06-19T22:45:00,66.2266,5.5479,16.5021,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,405,2018-06-19T05:00:00,2018-06-20T04:45:00,72.0479,7.567,22.5579,35.79
nbeats,ETTm2.csv,OT,96,96,24,2040384959,406,2018-06-19T11:00:00,2018-06-20T10:45:00,60.832,7.0705,21.6015,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,407,2018-06-19T17:00:00,2018-06-20T16:45:00,29.0597,4.9591,15.1657,29.47
nbeats,ETTm2.csv,OT,96,96,24,2040384959,408,2018-06-19T23:00:00,2018-06-20T22:45:00,21.8551,4.2826,11.8796,30.53
nbeats,ETTm2.csv,OT,96,96,24,2040384959,409,2018-06-20T05:00:00,2018-06-21T04:45:00,11.9911,2.7595,7.4315,37.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,410,2018-06-20T11:00:00,2018-06-21T10:45:00,13.1912,2.9357,7.9104,36.84
nbeats,ETTm2.csv,OT,96,96,24,2040384959,411,2018-06-20T17:00:00,2018-06-21T16:45:00,3.1258,1.5936,4.5629,52.63
nbeats,ETTm2.csv,OT,96,96,24,2040384959,412,2018-06-20T23:00:00,2018-06-21T22:45:00,25.0004,3.8707,9.8493,43.16
nbeats,ETTm2.csv,OT,96,96,24,2040384959,413,2018-06-21T05:00:00,2018-06-22T04:45:00,25.6313,4.6856,12.1979,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,414,2018-06-21T11:00:00,2018-06-22T10:45:00,3.1492,1.3949,4.0264,47.37
nbeats,ETTm2.csv,OT,96,96,24,2040384959,415,2018-06-21T17:00:00,2018-06-22T16:45:00,42.9411,4.4282,15.016,40.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,416,2018-06-21T23:00:00,2018-06-22T22:45:00,87.1679,7.3266,25.8266,28.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,417,2018-06-22T05:00:00,2018-06-23T04:45:00,139.5074,10.9968,38.8477,18.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,418,2018-06-22T11:00:00,2018-06-23T10:45:00,5.8219,1.4767,4.9599,22.11
nbeats,ETTm2.csv,OT,96,96,24,2040384959,419,2018-06-22T17:00:00,2018-06-23T16:45:00,5.3691,1.7204,5.1596,33.68
nbeats,ETTm2.csv,OT,96,96,24,2040384959,420,2018-06-22T23:00:00,2018-06-23T22:45:00,2.4906,1.2794,3.9695,40.0
nbeats,ETTm2.csv,OT,96,96,24,2040384959,421,2018-06-23T05:00:00,2018-06-24T04:45:00,1.11,0.9608,2.8978,45.26
nbeats,ETTm2.csv,OT,96,96,24,2040384959,422,2018-06-23T11:00:00,2018-06-24T10:45:00,3.0174,1.2497,3.6652,44.21
nbeats,ETTm2.csv,OT,96,96,24,2040384959,423,2018-06-23T17:00:00,2018-06-24T16:45:00,5.2667,2.0178,5.8556,38.95
nbeats,ETTm2.csv,OT,96,96,24,2040384959,424,2018-06-23T23:00:00,2018-06-24T22:45:00,8.1109,2.5894,7.5481,31.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,425,2018-06-24T05:00:00,2018-06-25T04:45:00,5.1914,2.0375,5.7,31.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,426,2018-06-24T11:00:00,2018-06-25T10:45:00,8.7529,2.0301,5.2562,31.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,427,2018-06-24T17:00:00,2018-06-25T16:45:00,20.3286,2.9251,6.4839,37.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,428,2018-06-24T23:00:00,2018-06-25T22:45:00,21.6458,3.6467,7.9618,48.42
nbeats,ETTm2.csv,OT,96,96,24,2040384959,429,2018-06-25T05:00:00,2018-06-26T04:45:00,39.0243,5.729,12.8328,57.89
nbeats,ETTm2.csv,OT,96,96,24,2040384959,430,2018-06-25T11:00:00,2018-06-26T10:45:00,19.8305,4.1292,9.2704,51.58
nbeats,ETTm2.csv,OT,96,96,24,2040384959,431,2018-06-25T17:00:00,2018-06-26T16:45:00,4.0506,1.918,4.3976,48.42
