Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,165,2018-04-20T05:00:00+00:00,2018-04-21T04:45:00+00:00,1.7115,1.1202,3.2645,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,166,2018-04-20T11:00:00+00:00,2018-04-21T10:45:00+00:00,1.8068,1.248,3.6407,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,167,2018-04-20T17:00:00+00:00,2018-04-21T16:45:00+00:00,6.0793,1.6708,4.9558,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,168,2018-04-20T23:00:00+00:00,2018-04-21T22:45:00+00:00,9.6506,2.4678,7.6622,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,21.7059,3.9626,12.4228,31.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,4.8687,1.8215,6.07,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,2.6406,1.2387,4.1155,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,4.4466,1.7397,5.5524,33.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,6.0263,2.1345,6.8728,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,8.0481,2.2624,7.5101,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,48.2819,4.3119,19.7955,31.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,83.1776,7.1261,33.3079,22.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,95.5687,8.6386,40.4764,12.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,8.4285,2.4081,11.2792,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,6.8569,1.8759,7.48,20.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,10.3979,2.3614,9.1467,18.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,11.6491,2.7934,11.2076,16.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,4.4652,1.7427,7.6259,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,24.6984,3.8227,13.2738,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,41.2448,4.9275,15.149,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,40.8784,5.4455,17.1905,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,3.3148,1.6306,5.5682,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,2.1656,1.1669,4.2463,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,4.8922,1.9229,6.4598,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,1.982,1.1252,3.7783,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,7.9128,2.3753,7.5012,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,18.488,2.8931,8.0656,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,23.5468,3.7944,10.4621,64.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,23.9099,4.0639,11.4256,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,0.7896,0.6641,2.0729,64.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,0.8036,0.6556,1.8752,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,6.6493,2.3115,6.848,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,1.8524,1.1485,3.3405,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,4.8917,2.0493,6.0927,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,1.9623,1.2186,3.6861,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,2.5944,1.4351,4.162,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,1.2972,0.8716,2.5929,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,1.8689,1.003,2.7663,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,5.9724,1.9952,5.4096,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,4.745,1.7649,4.6426,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,2.1408,1.3694,3.7879,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,3.3656,1.7338,4.8138,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,1.4697,1.0792,3.0427,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,3.144,1.3394,4.004,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,6.8232,2.0644,6.3381,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,11.4964,3.1318,9.756,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,7.7569,2.5516,8.0384,31.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,1.7588,1.0791,3.2209,35.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,7.2103,1.7469,6.5053,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,13.5628,2.9755,11.2484,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,15.7315,3.2965,11.963,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,16.4341,3.4928,11.3021,67.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,27.274,4.3225,12.6036,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,1.9187,1.049,3.1463,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,3.3863,1.4085,4.1176,69.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,8.4884,2.4284,7.1346,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,6.6247,2.0728,6.4759,66.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,8.4047,2.2595,7.8791,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,29.2195,4.1554,15.1507,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,34.1526,4.3816,16.1476,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,33.7388,4.4704,16.3885,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,30.615,5.1312,17.2563,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,13.3837,3.1478,10.5565,22.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,3.0067,1.4329,4.8596,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,5.3013,2.1063,7.4436,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,8.9639,2.7713,10.3465,21.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,8.4797,2.7053,10.1521,20.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,4.5826,1.9677,7.4803,14.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,0.4227,0.508,1.9029,12.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,1.1229,0.5932,2.0852,15.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,39.0791,3.8251,10.598,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,46.75,4.8774,13.4018,43.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,46.3118,5.0291,14.0945,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,14.7684,3.2579,10.4448,66.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,11.9364,2.9938,10.9697,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,8.0778,2.063,5.9652,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,6.7913,1.8092,5.248,62.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,1.619,1.0079,3.2191,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,2.1773,1.2246,4.2947,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,2.4131,1.161,3.9559,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,3.405,1.2607,4.1692,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,4.552,1.9381,6.6632,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,1.6486,1.0931,3.6988,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,4.2683,1.5144,4.6592,36.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,8.4441,2.3092,7.1061,35.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,12.4442,3.0523,9.3861,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,3.8685,1.7402,5.5531,43.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,3.8372,1.7933,6.0146,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,4.5137,1.8632,6.2366,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,6.8995,2.1569,6.9493,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,37.7901,3.885,9.9477,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,53.9649,5.6325,14.3264,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,56.0516,6.5289,17.0673,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,5.2481,2.1353,5.9295,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,4.8877,1.9242,5.2601,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,19.0778,4.0993,10.6342,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,22.3777,4.2126,10.4756,43.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,12.6966,3.2354,8.0838,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,12.6338,3.264,7.7495,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,8.4118,2.5387,5.7662,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,9.2136,2.8472,6.5205,43.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,1.7897,1.1322,2.5897,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,5.4328,2.0755,4.6953,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,4.4036,1.9304,4.2899,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,3.6416,1.3695,3.3131,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,38.2278,3.9945,12.229,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,43.5836,5.1456,14.982,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,42.6722,5.7102,16.2402,60.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,7.58,2.1096,6.0573,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,10.1619,2.7961,7.2649,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,14.7982,2.934,7.4331,41.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,28.6191,4.3652,12.3947,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,27.2613,4.7689,13.9018,32.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,61.2842,7.0754,22.6007,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,61.5426,7.52,24.5061,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,11.6676,2.7942,9.0851,21.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,37.3391,5.4411,17.9675,18.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,3.4208,1.5796,5.3459,10.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,3.5953,1.4497,5.0284,11.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,2.7893,1.1972,4.3462,5.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,5.8965,2.0854,7.7086,9.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,4.7599,1.9785,7.4927,12.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,1.4058,1.059,3.9624,16.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,1.5545,1.0484,3.7405,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,3.3192,1.5684,5.4308,18.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,5.9651,2.2783,7.834,15.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,6.076,2.1674,7.8156,10.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,5.6428,1.8002,6.8328,18.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,9.7586,2.7624,10.5363,14.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,10.3892,2.9868,11.2797,16.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,51.7648,4.7655,13.3277,26.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,64.6262,5.9717,16.4689,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,92.8722,7.0964,19.2068,41.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,5.0567,2.0733,6.7871,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,6.9967,2.0865,7.2028,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,4.3953,1.5589,4.9598,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,3.8364,1.4736,4.5753,41.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,3.9567,1.6232,4.7408,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,4.2319,1.8146,5.7814,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,12.8711,2.8044,9.4924,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,16.0362,3.4105,11.7764,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,11.1395,2.8214,10.1664,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,7.1783,2.3257,8.3893,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,7.1882,2.2576,7.2897,21.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,5.591,2.0353,6.4898,23.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,8.3288,2.6784,8.5246,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,5.3704,1.9194,5.7963,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,8.2993,1.997,5.5263,36.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,5.9651,1.6963,4.6992,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,6.9892,2.0196,5.6489,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,3.7015,1.5336,4.3725,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,6.69,2.0308,5.6273,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,2.9095,1.3203,3.7547,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,1.6029,1.1964,3.4225,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,0.7365,0.7831,2.2568,38.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,0.4141,0.5235,1.5032,33.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,0.8552,0.7681,2.1846,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,0.5718,0.6025,1.7059,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,1.482,1.0072,2.9094,33.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,2.5943,1.2303,3.3228,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,1.24,0.895,2.4467,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,1.214,0.902,2.4858,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,6.3991,1.7745,5.215,22.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,4.7593,1.832,5.4236,1.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,16.6067,3.4432,11.0888,2.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,12.6214,2.7324,9.5591,17.89
