Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm2.csv,OT,96,96,24,2040384959,371,2018-06-10T17:45:00,2018-06-14T16:45:00,23.673,3.4557,8.7493,74.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,372,2018-06-10T23:45:00,2018-06-14T22:45:00,31.3704,4.302,10.3344,76.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,373,2018-06-11T05:45:00,2018-06-15T04:45:00,35.0787,5.2188,12.9824,81.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,374,2018-06-11T11:45:00,2018-06-15T10:45:00,3.23,1.6676,4.3243,82.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,375,2018-06-11T17:45:00,2018-06-15T16:45:00,8.8667,2.3807,5.6762,80.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,376,2018-06-11T23:45:00,2018-06-15T22:45:00,10.2868,2.6566,6.1004,82.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,377,2018-06-12T05:45:00,2018-06-16T04:45:00,8.2024,2.3684,5.3923,87.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,378,2018-06-12T11:45:00,2018-06-16T10:45:00,1.4463,1.0185,2.5267,86.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,379,2018-06-12T17:45:00,2018-06-16T16:45:00,1.7757,1.116,2.6948,86.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,380,2018-06-12T23:45:00,2018-06-16T22:45:00,1.5293,1.0244,2.4607,84.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,381,2018-06-13T05:45:00,2018-06-17T04:45:00,2.875,1.3961,3.2286,78.95
dlinear,ETTm2.csv,OT,96,96,24,2040384959,382,2018-06-13T11:45:00,2018-06-17T10:45:00,0.3754,0.4392,1.0607,80.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,383,2018-06-13T17:45:00,2018-06-17T16:45:00,2.7692,1.3724,3.1544,74.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,384,2018-06-13T23:45:00,2018-06-17T22:45:00,2.3346,1.1544,2.6137,72.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,385,2018-06-14T05:45:00,2018-06-18T04:45:00,2.6954,1.2125,2.7288,75.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,386,2018-06-14T11:45:00,2018-06-18T10:45:00,1.3644,1.0518,2.6351,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,387,2018-06-14T17:45:00,2018-06-18T16:45:00,0.6505,0.7143,1.8008,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,388,2018-06-14T23:45:00,2018-06-18T22:45:00,0.8516,0.7712,1.923,71.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,389,2018-06-15T05:45:00,2018-06-19T04:45:00,0.9263,0.7494,1.7538,72.63
dlinear,ETTm2.csv,OT,96,96,24,2040384959,390,2018-06-15T11:45:00,2018-06-19T10:45:00,1.54,0.8914,2.2712,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,391,2018-06-15T17:45:00,2018-06-19T16:45:00,3.9794,1.4881,3.7604,68.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,392,2018-06-15T23:45:00,2018-06-19T22:45:00,4.2289,1.7454,4.457,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,393,2018-06-16T05:45:00,2018-06-20T04:45:00,5.0504,2.1032,5.5714,61.05
dlinear,ETTm2.csv,OT,96,96,24,2040384959,394,2018-06-16T11:45:00,2018-06-20T10:45:00,3.0235,1.4933,4.2514,60.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,395,2018-06-16T17:45:00,2018-06-20T16:45:00,3.1615,1.5593,4.1047,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,396,2018-06-16T23:45:00,2018-06-20T22:45:00,5.7184,1.8876,4.5733,66.32
dlinear,ETTm2.csv,OT,96,96,24,2040384959,397,2018-06-17T05:45:00,2018-06-21T04:45:00,8.4768,2.5663,6.2979,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,398,2018-06-17T11:45:00,2018-06-21T10:45:00,1.4734,0.9986,2.5712,73.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,399,2018-06-17T17:45:00,2018-06-21T16:45:00,8.1884,2.563,6.1852,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,400,2018-06-17T23:45:00,2018-06-21T22:45:00,8.4187,2.4882,5.7785,67.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,401,2018-06-18T05:45:00,2018-06-22T04:45:00,8.1623,2.5849,6.012,63.16
dlinear,ETTm2.csv,OT,96,96,24,2040384959,402,2018-06-18T11:45:00,2018-06-22T10:45:00,0.8037,0.7954,1.9105,60.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,403,2018-06-18T17:45:00,2018-06-22T16:45:00,12.2945,2.3952,6.2021,51.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,404,2018-06-18T23:45:00,2018-06-22T22:45:00,42.1585,4.6693,13.7872,42.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,405,2018-06-19T05:45:00,2018-06-23T04:45:00,62.0247,6.6718,20.081,33.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,406,2018-06-19T11:45:00,2018-06-23T10:45:00,47.6042,6.3725,19.4445,29.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,407,2018-06-19T17:45:00,2018-06-23T16:45:00,5.2759,2.1093,6.228,36.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,408,2018-06-19T23:45:00,2018-06-23T22:45:00,10.9034,2.3772,6.3854,34.74
dlinear,ETTm2.csv,OT,96,96,24,2040384959,409,2018-06-20T05:45:00,2018-06-24T04:45:00,13.688,2.7428,7.4032,30.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,410,2018-06-20T11:45:00,2018-06-24T10:45:00,20.1604,3.4629,9.4122,33.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,411,2018-06-20T17:45:00,2018-06-24T16:45:00,6.3375,2.0091,5.4916,70.53
dlinear,ETTm2.csv,OT,96,96,24,2040384959,412,2018-06-20T23:45:00,2018-06-24T22:45:00,8.5125,2.3983,6.2274,62.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,413,2018-06-21T05:45:00,2018-06-25T04:45:00,14.9963,3.4633,8.9216,60.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,414,2018-06-21T11:45:00,2018-06-25T10:45:00,7.2022,2.3277,6.562,49.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,415,2018-06-21T17:45:00,2018-06-25T16:45:00,43.3682,4.7478,15.8811,37.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,416,2018-06-21T23:45:00,2018-06-25T22:45:00,74.9897,6.8502,24.0893,29.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,417,2018-06-22T05:45:00,2018-06-26T04:45:00,98.9089,9.1168,32.2035,16.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,418,2018-06-22T11:45:00,2018-06-26T10:45:00,16.8842,3.7151,13.1628,15.79
dlinear,ETTm2.csv,OT,96,96,24,2040384959,419,2018-06-22T17:45:00,2018-06-26T16:45:00,17.6268,2.9954,8.8811,24.21
dlinear,ETTm2.csv,OT,96,96,24,2040384959,420,2018-06-22T23:45:00,2018-06-26T22:45:00,38.5378,4.7834,13.5727,9.47
dlinear,ETTm2.csv,OT,96,96,24,2040384959,421,2018-06-23T05:45:00,2018-06-27T04:45:00,44.1033,5.6402,16.1756,13.68
dlinear,ETTm2.csv,OT,96,96,24,2040384959,422,2018-06-23T11:45:00,2018-06-27T10:45:00,8.7748,2.6308,7.5318,51.58
dlinear,ETTm2.csv,OT,96,96,24,2040384959,423,2018-06-23T17:45:00,2018-06-27T16:45:00,4.1087,1.3992,3.7587,48.42
dlinear,ETTm2.csv,OT,96,96,24,2040384959,424,2018-06-23T23:45:00,2018-06-27T22:45:00,5.0761,1.8762,5.1053,45.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,425,2018-06-24T05:45:00,2018-06-28T04:45:00,7.7072,2.5202,6.8837,36.84
dlinear,ETTm2.csv,OT,96,96,24,2040384959,426,2018-06-24T11:45:00,2018-06-28T10:45:00,5.7388,1.9302,5.1916,37.89
dlinear,ETTm2.csv,OT,96,96,24,2040384959,427,2018-06-24T17:45:00,2018-06-28T16:45:00,29.2787,3.7054,8.3417,47.37
dlinear,ETTm2.csv,OT,96,96,24,2040384959,428,2018-06-24T23:45:00,2018-06-28T22:45:00,51.3123,5.9183,13.1509,62.11
dlinear,ETTm2.csv,OT,96,96,24,2040384959,429,2018-06-25T05:45:00,2018-06-29T04:45:00,50.0389,6.1746,13.6113,65.26
dlinear,ETTm2.csv,OT,96,96,24,2040384959,430,2018-06-25T11:45:00,2018-06-29T10:45:00,10.2703,3.0222,6.8607,60.0
dlinear,ETTm2.csv,OT,96,96,24,2040384959,431,2018-06-25T17:45:00,2018-06-29T16:45:00,2.6788,1.4564,3.4278,51.58
