Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm2.csv,OT,96,96,24,2040384959,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,4.5638,1.8448,5.2139,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,4.5061,1.7379,4.8735,47.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,8.5452,2.263,6.2409,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,1.4878,0.9678,2.8871,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,19.6211,3.1752,8.2063,45.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,24.7417,3.4804,8.7584,47.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,35.2808,4.1814,10.4851,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,9.2642,2.5463,7.2937,54.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,52.2644,5.62,14.6763,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,57.9381,5.5783,13.888,43.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,69.4381,6.6071,16.7581,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,21.1831,4.1194,11.0219,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,21.8094,3.5703,9.898,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,18.3976,3.1868,8.7568,33.68
deepAR,ETTm2.csv,OT,96,96,24,2040384959,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,13.767,2.7134,7.3902,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,7.3297,1.7633,4.8852,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,53.5867,4.5877,11.1844,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,78.1339,6.8932,16.97,43.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,106.4016,9.2337,23.3599,43.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,28.2095,4.8739,12.5728,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,58.0407,6.1335,14.9056,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,69.7934,7.0172,16.741,45.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,67.2826,7.346,17.5374,41.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,25.9059,4.8734,12.1629,49.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,31.6654,5.3089,13.3888,57.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,23.6933,3.8777,9.73,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,20.3663,3.2879,8.1631,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,4.5528,1.3631,3.4323,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,10.7004,2.2463,7.6377,34.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,13.8151,2.9116,10.0703,24.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,14.7632,3.3449,11.6364,20.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,8.6594,2.7065,9.4722,24.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,13.2569,2.4535,7.0419,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,15.4657,2.8574,8.0192,27.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,23.5426,3.4822,9.6695,32.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,16.324,3.1858,9.1665,34.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,89.1355,6.7746,17.0454,44.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,111.4475,8.1329,19.5908,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,123.7843,9.6623,23.8991,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,50.7999,6.5765,16.8007,57.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,98.6799,8.4165,20.3283,65.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,104.0634,8.5925,20.2318,63.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,91.6365,8.0236,18.4234,60.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,45.1703,6.0567,14.4802,67.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,70.6197,7.2634,17.126,71.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,70.4434,6.8487,16.0396,63.16
deepAR,ETTm2.csv,OT,96,96,24,2040384959,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,63.9958,6.4349,14.7234,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,34.4716,5.2474,12.5125,61.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,67.9252,6.9685,16.1851,64.21
deepAR,ETTm2.csv,OT,96,96,24,2040384959,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,71.5671,6.8792,15.9205,58.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,64.7703,6.4514,14.6371,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,29.8327,4.9244,11.7029,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,45.7886,5.9712,14.2734,60.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,49.4327,6.0159,14.2451,55.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,46.3075,5.7021,13.2813,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,19.9241,4.1499,10.0511,56.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,24.1732,4.6055,11.594,58.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,24.0704,4.1523,10.6036,52.63
deepAR,ETTm2.csv,OT,96,96,24,2040384959,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,18.8575,3.1605,7.8619,45.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,4.7529,1.5401,3.8641,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,28.1717,3.2657,7.7631,54.74
deepAR,ETTm2.csv,OT,96,96,24,2040384959,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,40.073,4.8881,11.735,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,47.7498,5.973,14.5784,51.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,32.7544,5.1063,12.8931,51.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,86.4976,7.9262,19.0108,50.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,100.6344,8.8574,21.086,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,96.0379,8.8143,20.4784,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,63.7875,7.788,18.6079,51.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,58.4072,7.1213,17.7162,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,61.1153,7.1394,19.259,30.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,35.5156,5.0832,14.1873,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,11.9618,2.7955,8.5635,27.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,12.9622,3.0003,8.5743,29.47
deepAR,ETTm2.csv,OT,96,96,24,2040384959,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,19.3367,3.6799,9.973,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,21.0881,4.0415,11.0574,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,20.3877,4.0829,11.4148,45.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,52.6117,6.1928,16.4691,48.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,60.5656,6.6583,17.2921,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,61.6309,6.8994,17.6682,37.89
deepAR,ETTm2.csv,OT,96,96,24,2040384959,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,26.782,4.7324,12.4789,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,18.151,3.8564,11.5488,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,27.9808,4.6743,15.577,28.42
deepAR,ETTm2.csv,OT,96,96,24,2040384959,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,19.9262,3.7111,13.2281,25.26
deepAR,ETTm2.csv,OT,96,96,24,2040384959,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,16.7177,3.5913,12.6885,15.79
deepAR,ETTm2.csv,OT,96,96,24,2040384959,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,23.3416,3.4768,10.3329,21.05
deepAR,ETTm2.csv,OT,96,96,24,2040384959,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,37.7856,4.6413,13.0904,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,42.2257,5.6567,16.2969,26.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,26.9996,4.8233,13.9786,30.53
deepAR,ETTm2.csv,OT,96,96,24,2040384959,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,29.8482,4.924,13.8973,40.0
deepAR,ETTm2.csv,OT,96,96,24,2040384959,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,33.0495,4.9292,13.4576,31.58
deepAR,ETTm2.csv,OT,96,96,24,2040384959,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,40.4917,5.7263,15.441,22.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,44.2344,5.6811,15.3057,27.37
deepAR,ETTm2.csv,OT,96,96,24,2040384959,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,121.845,9.2494,22.2803,38.95
deepAR,ETTm2.csv,OT,96,96,24,2040384959,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,152.9306,11.2266,26.1438,46.32
deepAR,ETTm2.csv,OT,96,96,24,2040384959,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,176.2467,12.3121,27.6328,36.84
deepAR,ETTm2.csv,OT,96,96,24,2040384959,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,161.1351,12.2549,27.7256,42.11
deepAR,ETTm2.csv,OT,96,96,24,2040384959,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,140.5931,11.5131,26.6543,51.58
