window_index,timestamp,prediction,actual
0,2019-01-22T22:00:00,3994.0633175387943,3859.0
0,2019-01-22T23:00:00,3810.5896056102342,3735.0
0,2019-01-23T00:00:00,3611.906073096003,3553.0
0,2019-01-23T01:00:00,3465.3770668319244,3422.0
0,2019-01-23T02:00:00,3304.698630948884,3468.0
0,2019-01-23T03:00:00,3165.968728474417,3234.0
0,2019-01-23T04:00:00,3117.3917957608637,3265.0
0,2019-01-23T05:00:00,3116.928023368588,3267.0
0,2019-01-23T06:00:00,3102.151259935881,3243.0
0,2019-01-23T07:00:00,3115.928253417517,3165.0
0,2019-01-23T08:00:00,3149.8906923056165,3137.0
0,2019-01-23T09:00:00,3226.2152676853166,3247.0
0,2019-01-23T10:00:00,3356.9063031566598,3375.0
0,2019-01-23T11:00:00,3525.813231063573,3663.0
0,2019-01-23T12:00:00,3680.309421116358,3804.0
0,2019-01-23T13:00:00,3779.7375559651705,3887.0
0,2019-01-23T14:00:00,3873.6494611484986,4121.0
0,2019-01-23T15:00:00,3899.4418071633536,4040.0
0,2019-01-23T16:00:00,3993.3584748720555,4278.0
0,2019-01-23T17:00:00,4197.861536179309,4401.0
0,2019-01-23T18:00:00,4320.537259465979,4574.0
0,2019-01-23T19:00:00,4425.040538728661,4833.0
0,2019-01-23T20:00:00,4298.51770399683,4501.0
0,2019-01-23T21:00:00,4058.857447523446,4128.0
0,2019-01-23T22:00:00,3914.000387055872,4041.0
0,2019-01-23T23:00:00,3784.5681427606196,3802.0
0,2019-01-24T00:00:00,3625.5204698586317,3669.0
0,2019-01-24T01:00:00,3501.0355635338155,3520.0
0,2019-01-24T02:00:00,3355.3743049167297,3373.0
0,2019-01-24T03:00:00,3226.08389073392,3200.0
0,2019-01-24T04:00:00,3189.989359607673,3183.0
0,2019-01-24T05:00:00,3181.6779322794578,3119.0
0,2019-01-24T06:00:00,3165.304231438811,3128.0
0,2019-01-24T07:00:00,3182.5036566001168,3055.0
0,2019-01-24T08:00:00,3156.3403270458966,3067.0
0,2019-01-24T09:00:00,3180.064107034163,3089.0
0,2019-01-24T10:00:00,3262.0952467662755,3185.0
0,2019-01-24T11:00:00,3360.995779462634,3209.0
0,2019-01-24T12:00:00,3471.584101080043,3258.0
0,2019-01-24T13:00:00,3560.165298861038,3269.0
0,2019-01-24T14:00:00,3624.991807365109,3297.0
0,2019-01-24T15:00:00,3594.2409960359,3332.0
0,2019-01-24T16:00:00,3619.058438137286,3485.0
0,2019-01-24T17:00:00,3746.7356946045506,3687.0
0,2019-01-24T18:00:00,3846.1157163041307,3992.0
0,2019-01-24T19:00:00,3954.5087424253875,4043.0
0,2019-01-24T20:00:00,3840.9783430371854,3894.0
0,2019-01-24T21:00:00,3631.5183410890095,3822.0
0,2019-01-24T22:00:00,3498.8682652000666,3925.0
0,2019-01-24T23:00:00,3376.1315826974696,3567.0
0,2019-01-25T00:00:00,3267.8109203494078,3476.0
0,2019-01-25T01:00:00,3161.4613336365874,3200.0
0,2019-01-25T02:00:00,3054.3561298596246,3276.0
0,2019-01-25T03:00:00,2974.418039637278,3040.0
0,2019-01-25T04:00:00,2951.547123156752,3016.0
0,2019-01-25T05:00:00,2953.17092808269,2869.0
0,2019-01-25T06:00:00,2940.3361162505485,2822.0
0,2019-01-25T07:00:00,2925.3053311356107,2853.0
0,2019-01-25T08:00:00,2898.9350784475273,2755.0
0,2019-01-25T09:00:00,2937.743783318219,2605.0
0,2019-01-25T10:00:00,3008.667211383048,2732.0
0,2019-01-25T11:00:00,3098.70770459885,2767.0
0,2019-01-25T12:00:00,3220.9844513419516,2770.0
0,2019-01-25T13:00:00,3325.073673654761,2828.0
0,2019-01-25T14:00:00,3376.331955834271,2960.0
0,2019-01-25T15:00:00,3352.7354334070023,2956.0
0,2019-01-25T16:00:00,3407.375883690202,3216.0
0,2019-01-25T17:00:00,3561.4014819022723,3162.0
0,2019-01-25T18:00:00,3670.7531838674195,3254.0
0,2019-01-25T19:00:00,3780.2438362527178,3341.0
0,2019-01-25T20:00:00,3665.0688021273695,3311.0
0,2019-01-25T21:00:00,3444.8357016595996,3209.0
0,2019-01-25T22:00:00,3289.870660665945,3241.0
0,2019-01-25T23:00:00,3147.296962217997,3122.0
0,2019-01-26T00:00:00,3042.42353660027,3064.0
0,2019-01-26T01:00:00,2968.9487477364173,3002.0
0,2019-01-26T02:00:00,2864.836317121846,2934.0
0,2019-01-26T03:00:00,2802.394697255141,2809.0
0,2019-01-26T04:00:00,2817.441394416437,2702.0
0,2019-01-26T05:00:00,2852.2506868268238,2611.0
0,2019-01-26T06:00:00,2875.0849335252537,2647.0
0,2019-01-26T07:00:00,2908.7039660581645,2744.0
0,2019-01-26T08:00:00,2945.6051436822413,2911.0
0,2019-01-26T09:00:00,3017.3782362127386,2977.0
0,2019-01-26T10:00:00,3135.3494604246152,3104.0
0,2019-01-26T11:00:00,3275.450249451927,3504.0
0,2019-01-26T12:00:00,3414.463524958249,3567.0
0,2019-01-26T13:00:00,3529.078294268039,3715.0
0,2019-01-26T14:00:00,3617.1381646207838,3895.0
0,2019-01-26T15:00:00,3622.683961862306,4044.0
1,2019-01-19T16:00:00,4299.72075449833,4373.0
1,2019-01-19T17:00:00,4396.018463123083,4691.0
1,2019-01-19T18:00:00,4426.2706452532375,4949.0
1,2019-01-19T19:00:00,4407.318178301668,4942.0
1,2019-01-19T20:00:00,4289.926585030064,4545.0
1,2019-01-19T21:00:00,4094.2402943574466,4196.0
1,2019-01-19T22:00:00,3948.86578744854,4068.0
1,2019-01-19T23:00:00,3816.9778486817595,3777.0
1,2019-01-20T00:00:00,3679.329948726861,3677.0
1,2019-01-20T01:00:00,3555.451346810969,3524.0
1,2019-01-20T02:00:00,3414.211729853655,3381.0
1,2019-01-20T03:00:00,3286.600929188645,3204.0
1,2019-01-20T04:00:00,3227.6260507836646,3198.0
1,2019-01-20T05:00:00,3194.2727106150696,3181.0
1,2019-01-20T06:00:00,3183.957640627115,3114.0
1,2019-01-20T07:00:00,3225.4427406067507,3094.0
1,2019-01-20T08:00:00,3278.2126638637465,3087.0
1,2019-01-20T09:00:00,3347.2598920083524,3131.0
1,2019-01-20T10:00:00,3502.984190431878,3339.0
1,2019-01-20T11:00:00,3693.857741304596,3648.0
1,2019-01-20T12:00:00,3897.454187435313,3842.0
1,2019-01-20T13:00:00,4075.8277281286573,4191.0
1,2019-01-20T14:00:00,4193.244159716528,4375.0
1,2019-01-20T15:00:00,4190.701725187413,4445.0
1,2019-01-20T16:00:00,4236.11853103846,4618.0
1,2019-01-20T17:00:00,4350.526144355172,4916.0
1,2019-01-20T18:00:00,4405.292913000536,4881.0
1,2019-01-20T19:00:00,4412.4535556324845,5065.0
1,2019-01-20T20:00:00,4303.920093227514,4942.0
1,2019-01-20T21:00:00,4125.410995205438,4515.0
1,2019-01-20T22:00:00,3977.80924534772,4244.0
1,2019-01-20T23:00:00,3847.995001054526,3941.0
1,2019-01-21T00:00:00,3695.4047969421226,3661.0
1,2019-01-21T01:00:00,3588.566832379975,3548.0
1,2019-01-21T02:00:00,3457.227166179181,3393.0
1,2019-01-21T03:00:00,3346.6864373815442,3246.0
1,2019-01-21T04:00:00,3318.138671602147,3245.0
1,2019-01-21T05:00:00,3297.778881174853,3187.0
1,2019-01-21T06:00:00,3276.3181767331716,3031.0
1,2019-01-21T07:00:00,3300.3675715237473,3119.0
1,2019-01-21T08:00:00,3324.3228767763685,3125.0
1,2019-01-21T09:00:00,3353.74964451039,3248.0
1,2019-01-21T10:00:00,3477.1003806439307,3443.0
1,2019-01-21T11:00:00,3636.1697371742484,3623.0
1,2019-01-21T12:00:00,3788.570770895799,3643.0
1,2019-01-21T13:00:00,3939.4139210263247,3974.0
1,2019-01-21T14:00:00,4029.3226381035042,4123.0
1,2019-01-21T15:00:00,4017.9634883824237,3996.0
1,2019-01-21T16:00:00,4059.012964213464,4130.0
1,2019-01-21T17:00:00,4193.4771852595395,4131.0
1,2019-01-21T18:00:00,4264.493147140996,4288.0
1,2019-01-21T19:00:00,4270.817714305753,4364.0
1,2019-01-21T20:00:00,4158.8415947350095,4145.0
1,2019-01-21T21:00:00,3955.5868805908403,3942.0
1,2019-01-21T22:00:00,3777.3952472985475,3735.0
1,2019-01-21T23:00:00,3616.6745862778535,3637.0
1,2019-01-22T00:00:00,3437.2953377234558,3477.0
1,2019-01-22T01:00:00,3312.1033067115936,3320.0
1,2019-01-22T02:00:00,3190.976560705401,3289.0
1,2019-01-22T03:00:00,3101.5477664703376,3115.0
1,2019-01-22T04:00:00,3084.1280287703057,3212.0
1,2019-01-22T05:00:00,3093.509205787967,3133.0
1,2019-01-22T06:00:00,3111.661951031219,3045.0
1,2019-01-22T07:00:00,3166.1625116954337,3104.0
1,2019-01-22T08:00:00,3216.593835400445,3106.0
1,2019-01-22T09:00:00,3290.300080779741,3301.0
1,2019-01-22T10:00:00,3454.4747259037376,3434.0
1,2019-01-22T11:00:00,3662.0536800246045,3732.0
1,2019-01-22T12:00:00,3859.004307526403,3883.0
1,2019-01-22T13:00:00,4033.457829663223,4038.0
1,2019-01-22T14:00:00,4168.745041706315,4075.0
1,2019-01-22T15:00:00,4201.5169823134565,3936.0
1,2019-01-22T16:00:00,4288.425086634672,3945.0
1,2019-01-22T17:00:00,4492.569322980144,3912.0
1,2019-01-22T18:00:00,4602.935165636488,4023.0
1,2019-01-22T19:00:00,4623.551633449917,4475.0
1,2019-01-22T20:00:00,4497.56709160343,4426.0
1,2019-01-22T21:00:00,4250.802134152365,4023.0
1,2019-01-22T22:00:00,4056.3430669854715,3859.0
1,2019-01-22T23:00:00,3873.020292182368,3735.0
1,2019-01-23T00:00:00,3673.204365305589,3553.0
1,2019-01-23T01:00:00,3515.145024531802,3422.0
1,2019-01-23T02:00:00,3352.375541728245,3468.0
1,2019-01-23T03:00:00,3214.1354852250133,3234.0
1,2019-01-23T04:00:00,3160.967284002095,3265.0
1,2019-01-23T05:00:00,3140.0178829538845,3267.0
1,2019-01-23T06:00:00,3139.5761822886307,3243.0
1,2019-01-23T07:00:00,3171.9509537832537,3165.0
1,2019-01-23T08:00:00,3201.2824438428975,3137.0
1,2019-01-23T09:00:00,3261.13101002256,3247.0
1,2019-01-23T10:00:00,3403.4963161058836,3375.0
1,2019-01-23T11:00:00,3587.1598193832033,3663.0
1,2019-01-23T12:00:00,3749.7498908147227,3804.0
1,2019-01-23T13:00:00,3890.7824382695244,3887.0
1,2019-01-23T14:00:00,3990.8467555822526,4121.0
1,2019-01-23T15:00:00,4002.1829520378546,4040.0
1,2019-01-23T16:00:00,4080.0313913861205,4278.0
1,2019-01-23T17:00:00,4277.923524136837,4401.0
1,2019-01-23T18:00:00,4384.171916887938,4574.0
1,2019-01-23T19:00:00,4419.512239193867,4833.0
1,2019-01-23T20:00:00,4311.015812492615,4501.0
1,2019-01-23T21:00:00,4114.458850126576,4128.0
1,2019-01-23T22:00:00,3969.078022753262,4041.0
1,2019-01-23T23:00:00,3839.336319649807,3802.0
1,2019-01-24T00:00:00,3674.5586079688283,3669.0
1,2019-01-24T01:00:00,3543.8487095150035,3520.0
1,2019-01-24T02:00:00,3385.5877093344657,3373.0
1,2019-01-24T03:00:00,3258.621996335065,3200.0
1,2019-01-24T04:00:00,3206.401648546806,3183.0
1,2019-01-24T05:00:00,3174.0857017253056,3119.0
1,2019-01-24T06:00:00,3150.7901830990277,3128.0
1,2019-01-24T07:00:00,3172.2536264086184,3055.0
1,2019-01-24T08:00:00,3168.8126158901514,3067.0
1,2019-01-24T09:00:00,3170.5238927169235,3089.0
1,2019-01-24T10:00:00,3248.9035892756797,3185.0
1,2019-01-24T11:00:00,3356.850487800792,3209.0
1,2019-01-24T12:00:00,3469.952334586659,3258.0
1,2019-01-24T13:00:00,3566.2735952577295,3269.0
1,2019-01-24T14:00:00,3619.7913292508983,3297.0
1,2019-01-24T15:00:00,3586.7451858295594,3332.0
1,2019-01-24T16:00:00,3612.948572713027,3485.0
1,2019-01-24T17:00:00,3739.823801056892,3687.0
1,2019-01-24T18:00:00,3815.3168361798253,3992.0
1,2019-01-24T19:00:00,3839.396264264869,4043.0
1,2019-01-24T20:00:00,3748.0304251055563,3894.0
1,2019-01-24T21:00:00,3604.471055777579,3822.0
1,2019-01-24T22:00:00,3504.8025436876815,3925.0
1,2019-01-24T23:00:00,3398.1800548457077,3567.0
1,2019-01-25T00:00:00,3308.6489489246937,3476.0
1,2019-01-25T01:00:00,3218.8855581747425,3200.0
1,2019-01-25T02:00:00,3109.674736034671,3276.0
1,2019-01-25T03:00:00,3011.6789126730596,3040.0
1,2019-01-25T04:00:00,2967.5220137818415,3016.0
1,2019-01-25T05:00:00,2929.742907018809,2869.0
1,2019-01-25T06:00:00,2904.564976675534,2822.0
1,2019-01-25T07:00:00,2912.164420321084,2853.0
1,2019-01-25T08:00:00,2912.13087750559,2755.0
1,2019-01-25T09:00:00,2924.471806031249,2605.0
1,2019-01-25T10:00:00,3012.2811309571875,2732.0
1,2019-01-25T11:00:00,3114.9248187059434,2767.0
1,2019-01-25T12:00:00,3238.553473975867,2770.0
1,2019-01-25T13:00:00,3350.4569004439545,2828.0
1,2019-01-25T14:00:00,3412.227788192358,2960.0
1,2019-01-25T15:00:00,3375.228271904079,2956.0
1,2019-01-25T16:00:00,3380.260777023549,3216.0
1,2019-01-25T17:00:00,3471.5754021250827,3162.0
1,2019-01-25T18:00:00,3504.5817044435885,3254.0
1,2019-01-25T19:00:00,3515.03912348738,3341.0
1,2019-01-25T20:00:00,3437.618435428536,3311.0
1,2019-01-25T21:00:00,3310.10793166284,3209.0
1,2019-01-25T22:00:00,3230.642181943028,3241.0
1,2019-01-25T23:00:00,3151.5873100903777,3122.0
1,2019-01-26T00:00:00,3073.755242962633,3064.0
1,2019-01-26T01:00:00,3017.1074708440965,3002.0
1,2019-01-26T02:00:00,2943.321870370888,2934.0
1,2019-01-26T03:00:00,2856.1095909279443,2809.0
1,2019-01-26T04:00:00,2838.284589485539,2702.0
1,2019-01-26T05:00:00,2843.3927222882007,2611.0
1,2019-01-26T06:00:00,2862.149942332259,2647.0
1,2019-01-26T07:00:00,2948.479147556449,2744.0
1,2019-01-26T08:00:00,3051.381187059981,2911.0
1,2019-01-26T09:00:00,3156.8808487265833,2977.0
1,2019-01-26T10:00:00,3354.327906848348,3104.0
1,2019-01-26T11:00:00,3590.5248401778417,3504.0
1,2019-01-26T12:00:00,3818.7594434471953,3567.0
1,2019-01-26T13:00:00,4031.6922023868165,3715.0
1,2019-01-26T14:00:00,4182.024004769735,3895.0
1,2019-01-26T15:00:00,4187.025765265277,4044.0
1,2019-01-26T16:00:00,4223.536371454595,4273.0
1,2019-01-26T17:00:00,4328.583321541633,4537.0
1,2019-01-26T18:00:00,4359.634931533952,4814.0
1,2019-01-26T19:00:00,4353.4068900580805,5115.0
1,2019-01-26T20:00:00,4235.674546135192,4853.0
1,2019-01-26T21:00:00,4037.898288565274,4297.0
1,2019-01-26T22:00:00,3897.5973958525383,4379.0
1,2019-01-26T23:00:00,3769.5033158461556,4134.0
1,2019-01-27T00:00:00,3631.2069916857527,3780.0
1,2019-01-27T01:00:00,3513.3229455285586,3590.0
1,2019-01-27T02:00:00,3379.4266847406707,3481.0
1,2019-01-27T03:00:00,3259.0271270150297,3350.0
1,2019-01-27T04:00:00,3204.9677181336333,3276.0
1,2019-01-27T05:00:00,3170.709559131017,3181.0
1,2019-01-27T06:00:00,3164.6035137067374,3108.0
1,2019-01-27T07:00:00,3210.7893204825227,3162.0
1,2019-01-27T08:00:00,3260.0673756596416,3111.0
1,2019-01-27T09:00:00,3324.290290901363,3232.0
1,2019-01-27T10:00:00,3466.441854402384,3369.0
1,2019-01-27T11:00:00,3651.2140503007245,3632.0
1,2019-01-27T12:00:00,3843.4933334445323,3926.0
1,2019-01-27T13:00:00,4017.4723217667834,4295.0
1,2019-01-27T14:00:00,4132.713072089165,4451.0
1,2019-01-27T15:00:00,4134.173043924548,4435.0
2,2019-01-20T16:00:00,4556.5370799648945,4618.0
2,2019-01-20T17:00:00,4722.5421371254715,4916.0
2,2019-01-20T18:00:00,4819.619369693774,4881.0
2,2019-01-20T19:00:00,4807.949907347371,5065.0
2,2019-01-20T20:00:00,4632.675611920344,4942.0
2,2019-01-20T21:00:00,4400.405752504375,4515.0
2,2019-01-20T22:00:00,4238.675325219167,4244.0
2,2019-01-20T23:00:00,4081.421228243653,3941.0
2,2019-01-21T00:00:00,3922.3951835273247,3661.0
2,2019-01-21T01:00:00,3781.519716245842,3548.0
2,2019-01-21T02:00:00,3606.9268722229804,3393.0
2,2019-01-21T03:00:00,3446.4004324203984,3246.0
2,2019-01-21T04:00:00,3363.135583887097,3245.0
2,2019-01-21T05:00:00,3276.486750172031,3187.0
2,2019-01-21T06:00:00,3191.8362325730473,3031.0
2,2019-01-21T07:00:00,3178.1843288440027,3119.0
2,2019-01-21T08:00:00,3159.2151625601578,3125.0
2,2019-01-21T09:00:00,3152.40231734288,3248.0
2,2019-01-21T10:00:00,3243.9860073863597,3443.0
2,2019-01-21T11:00:00,3395.3689002280553,3623.0
2,2019-01-21T12:00:00,3548.464367255007,3643.0
2,2019-01-21T13:00:00,3742.8654635659004,3974.0
2,2019-01-21T14:00:00,3856.735039033552,4123.0
2,2019-01-21T15:00:00,3882.7662597931285,3996.0
2,2019-01-21T16:00:00,3970.1197905270383,4130.0
2,2019-01-21T17:00:00,4117.789679426479,4131.0
2,2019-01-21T18:00:00,4204.280355883471,4288.0
2,2019-01-21T19:00:00,4207.25186123756,4364.0
2,2019-01-21T20:00:00,4080.929285430629,4145.0
2,2019-01-21T21:00:00,3898.6127729152813,3942.0
2,2019-01-21T22:00:00,3759.824356246645,3735.0
2,2019-01-21T23:00:00,3634.5983976471575,3637.0
2,2019-01-22T00:00:00,3511.8456866685947,3477.0
2,2019-01-22T01:00:00,3403.796394014281,3320.0
2,2019-01-22T02:00:00,3273.921257036364,3289.0
2,2019-01-22T03:00:00,3159.593547696,3115.0
2,2019-01-22T04:00:00,3122.3488583756607,3212.0
2,2019-01-22T05:00:00,3078.729060352375,3133.0
2,2019-01-22T06:00:00,3038.9403231212173,3045.0
2,2019-01-22T07:00:00,3063.546972190358,3104.0
2,2019-01-22T08:00:00,3068.897217589683,3106.0
2,2019-01-22T09:00:00,3090.233846879638,3301.0
2,2019-01-22T10:00:00,3203.3215254574534,3434.0
2,2019-01-22T11:00:00,3365.174877625309,3732.0
2,2019-01-22T12:00:00,3523.1443650692463,3883.0
2,2019-01-22T13:00:00,3711.169199469653,4038.0
2,2019-01-22T14:00:00,3838.5757903650815,4075.0
2,2019-01-22T15:00:00,3862.947251627071,3936.0
2,2019-01-22T16:00:00,3944.448392697308,3945.0
2,2019-01-22T17:00:00,4107.70859413973,3912.0
2,2019-01-22T18:00:00,4201.230399150995,4023.0
2,2019-01-22T19:00:00,4222.264183943308,4475.0
2,2019-01-22T20:00:00,4110.74330413789,4426.0
2,2019-01-22T21:00:00,3932.4193846344087,4023.0
2,2019-01-22T22:00:00,3809.1196762712757,3859.0
2,2019-01-22T23:00:00,3695.3980662019558,3735.0
2,2019-01-23T00:00:00,3567.7020590236166,3553.0
2,2019-01-23T01:00:00,3461.5297724259513,3422.0
2,2019-01-23T02:00:00,3328.7449486712617,3468.0
2,2019-01-23T03:00:00,3220.833724898642,3234.0
2,2019-01-23T04:00:00,3196.935095361245,3265.0
2,2019-01-23T05:00:00,3181.1705708598406,3267.0
2,2019-01-23T06:00:00,3178.4340537192898,3243.0
2,2019-01-23T07:00:00,3218.4320426764607,3165.0
2,2019-01-23T08:00:00,3234.816915215161,3137.0
2,2019-01-23T09:00:00,3245.359610630046,3247.0
2,2019-01-23T10:00:00,3346.8126088206322,3375.0
2,2019-01-23T11:00:00,3508.8914517062854,3663.0
2,2019-01-23T12:00:00,3671.0934299904043,3804.0
2,2019-01-23T13:00:00,3861.5073500383137,3887.0
2,2019-01-23T14:00:00,3979.9792714608448,4121.0
2,2019-01-23T15:00:00,4010.3747174508944,4040.0
2,2019-01-23T16:00:00,4120.822726144532,4278.0
2,2019-01-23T17:00:00,4312.046658060354,4401.0
2,2019-01-23T18:00:00,4422.092762837435,4574.0
2,2019-01-23T19:00:00,4445.893358645317,4833.0
2,2019-01-23T20:00:00,4322.447425783697,4501.0
2,2019-01-23T21:00:00,4112.928687870671,4128.0
2,2019-01-23T22:00:00,3976.3953463713046,4041.0
2,2019-01-23T23:00:00,3846.47890460406,3802.0
2,2019-01-24T00:00:00,3690.9127763567503,3669.0
2,2019-01-24T01:00:00,3560.5045192946236,3520.0
2,2019-01-24T02:00:00,3401.4877556812935,3373.0
2,2019-01-24T03:00:00,3275.8266441959076,3200.0
2,2019-01-24T04:00:00,3230.7724334082186,3183.0
2,2019-01-24T05:00:00,3199.2317525331937,3119.0
2,2019-01-24T06:00:00,3164.9703002359656,3128.0
2,2019-01-24T07:00:00,3194.9440492761833,3055.0
2,2019-01-24T08:00:00,3186.8887726287358,3067.0
2,2019-01-24T09:00:00,3174.011591507998,3089.0
2,2019-01-24T10:00:00,3236.6276118382048,3185.0
2,2019-01-24T11:00:00,3345.4874890832157,3209.0
2,2019-01-24T12:00:00,3467.3052132076004,3258.0
2,2019-01-24T13:00:00,3602.554158719694,3269.0
2,2019-01-24T14:00:00,3653.392060158363,3297.0
2,2019-01-24T15:00:00,3621.8343694721093,3332.0
2,2019-01-24T16:00:00,3656.431793262447,3485.0
2,2019-01-24T17:00:00,3773.0313547240958,3687.0
2,2019-01-24T18:00:00,3854.8039874619553,3992.0
2,2019-01-24T19:00:00,3874.112601494334,4043.0
2,2019-01-24T20:00:00,3761.971928078323,3894.0
2,2019-01-24T21:00:00,3609.6166345597194,3822.0
2,2019-01-24T22:00:00,3512.009314621269,3925.0
2,2019-01-24T23:00:00,3403.793832562916,3567.0
2,2019-01-25T00:00:00,3316.914292305407,3476.0
2,2019-01-25T01:00:00,3235.1549879854724,3200.0
