Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm2.csv,OT,96,96,24,1650027300,167,2018-04-20T17:00:00+00:00,2018-04-21T16:45:00+00:00,18.3513,3.8086,11.3368,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,168,2018-04-20T23:00:00+00:00,2018-04-21T22:45:00+00:00,16.678,3.2714,10.0582,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,23.4689,4.2329,13.3564,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,21.4091,4.3705,14.278,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,28.5875,4.1835,12.9769,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,32.7024,4.4092,13.1474,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,34.609,5.2732,16.2906,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,31.4546,5.0142,15.9711,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,32.4961,4.3323,18.8484,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,48.1878,5.873,26.9245,18.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,56.7819,7.0814,32.8224,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,32.8003,5.2885,24.479,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,26.556,4.592,20.2739,18.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,18.4079,3.6384,15.5493,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,38.5061,5.4016,23.8587,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,69.9965,7.6795,33.8453,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,66.5775,7.0991,30.7535,16.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,33.4251,4.7297,18.978,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,22.7733,3.9703,13.2031,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,31.1462,4.6421,16.8981,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,31.9219,4.7789,17.277,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,34.4926,5.1002,17.8656,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,20.4903,3.9617,13.3631,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,34.5429,5.0125,17.4249,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,42.6955,5.0753,16.8065,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,55.7253,6.5441,20.6884,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,52.3917,5.6338,15.4257,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,39.2171,5.2388,15.6308,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,38.6519,4.459,13.256,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,65.6393,6.8278,19.656,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,63.082,6.3469,17.2341,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,57.0024,6.11,16.7749,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,27.8278,4.2223,12.0216,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,48.3567,5.6672,15.9271,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,56.7146,6.6099,18.6052,38.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,46.7197,5.9314,16.6804,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,34.145,4.551,12.2264,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,48.8047,5.4022,13.9633,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,54.3349,6.1954,16.1899,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,46.5114,6.2256,16.72,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,48.5313,5.8668,16.1201,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,54.1745,6.0843,16.9074,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,52.0434,6.327,18.0609,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,43.8525,6.1985,18.6272,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,47.4142,5.4012,15.9309,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,51.7023,6.0948,17.9793,25.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,36.9288,4.7107,13.8359,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,26.6092,4.0456,12.3564,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,59.6434,5.0235,14.443,58.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,79.777,7.0893,20.5588,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,96.4693,7.803,22.3845,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,36.6265,4.6752,13.4749,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,36.4397,4.1623,12.3962,57.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,65.5014,6.4674,18.5602,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,98.3691,8.864,25.5405,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,54.0575,6.7593,20.5851,47.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,9.7383,2.6809,9.551,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,20.6397,3.7526,13.6605,20.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,37.902,5.3284,18.5326,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,91.9155,8.4584,28.4042,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,91.0236,8.5177,28.9633,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,10.5051,2.7794,9.4196,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,3.5806,1.6831,5.9656,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,5.1948,2.0841,7.7246,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,1.7121,1.2029,4.4423,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,0.46,0.6039,2.289,20.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,0.3145,0.4549,1.702,7.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,1.177,0.6333,2.2436,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,32.8257,3.3987,9.3423,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,44.5229,4.6544,12.7042,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,43.11,4.8308,13.5871,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,25.1121,4.1627,12.9179,54.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,41.6332,4.7173,14.4089,64.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,54.6814,5.9199,17.4739,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,72.8807,6.4935,18.2641,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,24.4679,3.5991,10.3624,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,16.1485,2.6015,8.4097,54.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,23.9087,3.8303,12.2708,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,31.4898,4.5503,14.3311,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,26.9984,4.5328,14.6109,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,11.1583,1.8121,5.4765,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,29.2862,3.8323,11.4001,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,50.9957,6.1145,18.4829,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,51.261,6.7564,21.258,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,11.2696,2.8041,8.8139,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,10.4841,2.742,9.091,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,24.2898,4.2407,14.2444,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,68.039,6.6611,22.0526,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,169.746,9.2495,24.9163,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,188.44,11.1837,29.2016,45.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,153.2501,11.096,29.5011,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,63.6752,7.5692,20.5199,52.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,85.9908,7.5038,19.1292,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,135.363,9.6805,23.4678,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,154.229,11.2286,27.2083,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,135.7794,11.172,27.4381,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,172.3172,11.4648,26.8155,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,228.1233,13.2695,30.0597,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,252.2778,14.713,33.3629,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,226.1301,14.5138,33.6132,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,267.5686,14.8242,33.2654,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,317.3486,16.0237,35.1916,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,309.3088,16.1846,36.3923,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,192.8718,13.0882,31.7883,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,141.4377,10.9339,27.9909,64.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,152.2924,10.1811,25.8825,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,184.6761,11.852,30.4183,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,216.8967,14.2952,37.0024,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,193.8356,12.744,32.2149,47.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,125.8194,9.7422,25.1412,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,82.7174,7.866,21.0521,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,50.6114,6.5241,19.4594,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,31.6443,5.23,17.0001,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,30.9197,5.2466,17.2029,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,25.5076,4.4883,14.9274,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,42.0264,6.0102,20.4519,9.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,16.2581,3.622,12.554,15.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,5.5279,2.1638,7.7125,11.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,3.7959,1.6314,6.029,9.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,1.7709,1.1485,4.3206,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,0.8257,0.7866,2.9078,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,1.3925,0.9347,3.4796,20.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,1.0455,0.8191,2.9907,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,0.9068,0.7335,2.5371,15.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,6.3981,1.7494,6.5273,15.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,8.2563,2.3272,8.7482,13.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,8.8838,2.5791,9.8229,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,9.5465,2.7929,10.5813,20.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,36.2926,4.1972,12.0752,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,42.6978,4.8964,13.772,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,57.2399,5.6831,15.7252,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,20.6394,3.8508,12.053,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,20.5862,3.4245,11.1175,52.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,35.7045,4.924,15.1238,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,41.1033,5.2272,15.1536,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,34.0834,4.5276,13.0282,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,5.2752,1.8925,5.8338,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,4.6403,1.7226,5.5183,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,4.3092,1.468,4.742,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,3.8846,1.3545,4.4019,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,6.4947,1.8369,6.1238,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,16.301,3.0777,9.6829,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,16.5186,3.2951,10.3088,13.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,12.4062,3.0896,9.7344,14.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,9.7818,2.3505,7.0332,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,26.0328,4.0004,11.4384,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,32.337,4.7962,13.8642,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,33.8631,5.1862,14.9913,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,18.7704,3.5502,9.9415,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,28.5943,4.2604,11.5957,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,33.8715,5.1733,14.2597,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,26.7223,4.7729,13.2695,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,19.4694,3.9404,11.1502,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,27.0902,4.4899,12.5897,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,30.0056,4.9277,13.9504,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,25.6491,4.7436,13.5791,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,28.6094,4.5712,12.7666,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,40.8887,5.3513,14.5923,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,45.6892,6.0526,16.6372,16.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,36.0134,5.6712,15.8248,13.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,15.9989,3.8033,11.1797,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,19.8898,4.2061,12.4517,1.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,16.1523,3.2657,9.7083,4.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,25.4469,3.764,11.3834,6.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,112.1323,7.2193,18.7811,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,140.5795,9.7891,26.1578,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,183.8039,12.2593,33.1885,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,87.7887,8.9364,25.4542,51.58
