Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,96,96,24,180508151,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,20.8135,3.5213,32.5629,53.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,39.4309,5.6205,52.0803,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,33.5843,5.1941,49.7589,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,35.0077,4.9707,47.4679,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,16.2263,3.4766,33.8377,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,96.1308,9.1044,86.009,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,84.9466,8.7344,83.3443,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,57.0236,6.8605,68.1993,33.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,53.3654,6.2149,61.5074,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,69.1997,7.6663,76.8353,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,59.4935,7.2501,76.434,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,53.5051,6.7519,72.4205,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,54.375,5.9643,58.0687,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,88.1687,8.6144,80.575,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,87.5544,8.8762,81.6427,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,60.6435,7.3005,67.6055,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,13.991,2.8745,24.9079,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,66.7015,7.3429,64.3324,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,61.922,7.379,66.0607,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,27.9826,4.8496,46.1804,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,10.2444,2.4565,24.1815,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,35.0096,5.3884,55.2839,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,29.8643,5.1302,55.6817,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,17.3906,3.7941,44.8956,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,9.3315,2.5396,35.2159,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,13.6313,3.3012,47.7244,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,12.3752,3.1767,47.2579,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,21.8222,4.3315,62.323,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,21.8384,4.2606,53.2241,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,22.2512,4.4303,52.3862,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,17.1634,3.8853,45.8961,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,18.5462,3.2717,38.0396,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,38.0412,4.6663,48.1609,33.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,78.9314,8.1568,83.1144,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,81.2188,8.5087,83.9552,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,72.8935,8.1034,79.0796,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,41.3745,4.95,43.9469,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,86.6792,8.4811,74.2672,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,86.4072,8.6959,75.1489,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,70.9828,7.8939,68.5512,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,18.687,3.3233,27.0074,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,75.0692,7.8869,66.2164,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,63.4945,7.4021,63.3266,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,45.5545,6.2207,54.7289,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,12.0906,2.8315,24.0658,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,68.0701,7.6548,65.804,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,47.9309,6.4208,56.7058,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,37.9265,5.7176,51.7549,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,9.7696,2.6267,23.6312,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,41.733,5.8409,53.9847,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,29.6739,5.1312,50.2511,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,20.3951,4.2586,44.598,34.74
deepAR,ETTm1.csv,OT,96,96,24,180508151,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,6.6819,2.0633,21.4531,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,27.745,4.866,52.6483,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,24.1212,4.6809,51.9714,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,14.2551,3.5997,41.608,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,11.4336,2.4582,25.1623,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,28.9239,4.8589,49.4551,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,31.0559,5.136,51.7473,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,33.5592,5.2789,53.5257,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,23.9564,3.7314,34.618,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,72.3547,7.744,72.9293,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,71.1589,7.9648,75.9526,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,54.8746,7.0514,69.9603,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,22.0197,3.7689,43.3929,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,30.7048,5.0087,63.9773,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,23.6492,4.5539,62.9417,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,19.0111,3.6052,51.2378,52.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,38.9587,5.8037,77.4442,52.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,45.1746,6.5034,80.2293,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,37.3198,5.8527,68.1434,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,26.9067,4.9335,56.6753,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,19.6854,3.8452,43.2859,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,28.2517,4.9382,55.4873,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,24.4462,4.6769,53.7331,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,17.4418,3.9992,50.5306,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,2.9033,1.2829,19.2723,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,6.7045,2.3226,37.6104,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,3.3448,1.5992,28.5252,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,6.4478,2.2249,38.9374,36.84
deepAR,ETTm1.csv,OT,96,96,24,180508151,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,10.2634,2.9356,43.7419,55.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,10.4237,2.9943,41.8732,53.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,5.1009,2.0899,28.2097,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,1.4772,1.0018,13.3636,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,3.9305,1.4416,16.7069,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,9.4009,2.7472,31.9556,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,14.1917,3.497,39.2466,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,20.2671,3.4652,35.5325,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,34.7044,4.5564,43.139,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,63.9698,7.4522,71.3905,34.74
deepAR,ETTm1.csv,OT,96,96,24,180508151,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,58.641,7.3451,70.8808,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,36.0902,5.6079,57.0246,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,23.8386,3.8973,39.9805,50.53
