Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,96,96,24,180508151,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,0.4568,0.5484,5.906,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,0.2685,0.4394,4.6349,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,0.1411,0.3155,3.2893,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,0.3552,0.493,5.0634,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,1.2122,0.7916,7.1333,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,1.5322,0.8354,7.1822,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,1.4556,0.8094,7.0539,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,1.4188,0.9299,8.3403,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,1.3836,0.9386,9.6583,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,1.2949,0.9691,9.1712,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,0.3532,0.4972,4.7672,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,0.4632,0.4922,4.8309,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,0.2833,0.4616,4.6284,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,0.2621,0.409,4.208,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,0.7774,0.762,8.2928,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,0.4123,0.5458,6.0366,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,1.7387,1.0683,11.0557,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,3.2104,1.3982,12.3103,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,4.1207,1.804,16.1557,53.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,1.9066,1.2255,10.8613,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,0.4317,0.5317,4.7037,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,0.6717,0.7571,6.7837,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,0.1884,0.3795,3.4304,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,0.1035,0.2561,2.3989,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,1.1636,0.8181,8.0894,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,2.0166,1.2864,13.2644,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,1.9595,1.2838,14.0854,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,2.4343,1.2796,16.6866,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,8.3728,2.0155,43.0951,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,7.8295,2.1347,44.7156,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,6.6653,1.9611,41.8743,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,2.4107,1.4236,24.5372,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,4.4158,1.9164,23.8539,30.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,2.0167,1.299,15.2536,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,1.3135,0.9475,10.7588,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,1.2585,1.0561,12.2298,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,1.2502,0.7139,7.0618,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,2.8043,1.3263,12.7861,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,2.8432,1.4921,14.4215,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,2.3765,1.4272,13.588,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,0.9235,0.6122,5.1542,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,2.0379,1.0524,8.6796,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,2.0308,1.2002,10.111,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,2.1268,1.3013,10.9139,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,0.4446,0.5768,5.0105,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,0.3628,0.496,4.1366,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,0.3454,0.4818,4.0216,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,0.3992,0.5181,4.3333,55.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,0.7675,0.7422,6.6584,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,0.4527,0.5426,4.6132,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,0.6176,0.6641,6.0656,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,0.3673,0.5018,4.3657,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,1.0579,0.9251,8.5538,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,0.4734,0.5875,5.6897,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.2563,0.9479,9.8049,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,1.211,0.975,10.5641,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,3.4807,1.776,19.3089,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,0.5114,0.6284,7.062,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,0.3145,0.4759,5.4974,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,0.1618,0.3591,4.162,55.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,0.7935,0.6771,7.0328,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,2.0073,0.9836,9.1163,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,2.2049,1.1943,11.403,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,3.0868,1.6403,16.0043,53.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,0.3002,0.3538,3.1947,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,0.8148,0.7068,6.3789,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,0.6328,0.6914,6.4326,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,0.4192,0.5205,4.8062,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,5.0892,1.1517,18.4771,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,10.2427,2.3287,38.9122,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,11.258,2.681,44.7164,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,11.5687,3.0076,49.2711,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,2.9931,1.5865,21.3949,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,4.2443,1.8894,22.8021,28.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,2.4596,1.3578,15.6031,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,3.4899,1.738,19.7248,33.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,0.5802,0.6848,7.6309,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,0.141,0.312,3.5494,34.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,0.1589,0.3063,3.3984,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,1.5362,0.8698,12.801,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,9.6565,2.4561,50.1285,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,8.9785,2.4049,51.5611,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,9.6201,2.8404,59.358,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,2.7395,1.2941,28.5034,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,5.0396,2.0742,30.9022,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,1.0971,0.9452,13.0995,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,0.6754,0.6504,8.4613,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,0.4916,0.601,7.7204,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,0.9508,0.7269,8.4321,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,2.2179,1.3106,15.1186,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,2.8136,1.5709,17.6089,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,2.3951,1.3505,14.0222,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,3.343,1.4848,14.2341,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,3.8341,1.7984,17.127,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,2.094,1.3057,12.2681,57.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,0.5534,0.5194,5.009,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,0.5634,0.5919,6.2285,44.21
