Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,ETTm2.csv,OT,96,96,24,247326537,193,2018-04-27T05:00:00,2018-04-28T04:45:00,35.2608,4.451,12.7206,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,194,2018-04-27T11:00:00,2018-04-28T10:45:00,8.5905,2.2836,7.0587,45.26
tft,ETTm2.csv,OT,96,96,24,247326537,195,2018-04-27T17:00:00,2018-04-28T16:45:00,15.9643,3.051,9.3945,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,196,2018-04-27T23:00:00,2018-04-28T22:45:00,17.0525,3.0381,8.8727,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,197,2018-04-28T05:00:00,2018-04-29T04:45:00,16.0603,2.8882,8.3,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,198,2018-04-28T11:00:00,2018-04-29T10:45:00,11.0616,2.5939,7.6856,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,199,2018-04-28T17:00:00,2018-04-29T16:45:00,15.4625,2.887,8.6405,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,200,2018-04-28T23:00:00,2018-04-29T22:45:00,17.614,3.1522,9.0139,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,201,2018-04-29T05:00:00,2018-04-30T04:45:00,20.0874,3.4215,9.8133,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,202,2018-04-29T11:00:00,2018-04-30T10:45:00,9.6768,2.4892,7.2768,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,203,2018-04-29T17:00:00,2018-04-30T16:45:00,8.7686,2.0878,5.9004,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,204,2018-04-29T23:00:00,2018-04-30T22:45:00,12.0105,2.5288,6.9324,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,205,2018-04-30T05:00:00,2018-05-01T04:45:00,15.7576,2.9034,7.9347,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,206,2018-04-30T11:00:00,2018-05-01T10:45:00,6.6495,1.9517,5.42,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,207,2018-04-30T17:00:00,2018-05-01T16:45:00,9.3145,2.1866,6.0507,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,208,2018-04-30T23:00:00,2018-05-01T22:45:00,25.6263,3.6367,10.3191,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,209,2018-05-01T05:00:00,2018-05-02T04:45:00,35.2531,4.7451,14.097,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,210,2018-05-01T11:00:00,2018-05-02T10:45:00,16.2294,3.2083,10.0045,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,211,2018-05-01T17:00:00,2018-05-02T16:45:00,17.4799,3.5936,11.1062,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,212,2018-05-01T23:00:00,2018-05-02T22:45:00,17.039,2.9801,8.9949,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,213,2018-05-02T05:00:00,2018-05-03T04:45:00,41.9218,5.3532,17.9601,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,214,2018-05-02T11:00:00,2018-05-03T10:45:00,47.4893,5.454,20.6687,45.26
tft,ETTm2.csv,OT,96,96,24,247326537,215,2018-05-02T17:00:00,2018-05-03T16:45:00,38.2604,5.0226,18.4299,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,216,2018-05-02T23:00:00,2018-05-03T22:45:00,25.4912,4.0984,14.3538,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,217,2018-05-03T05:00:00,2018-05-04T04:45:00,29.5957,4.1868,12.8871,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,218,2018-05-03T11:00:00,2018-05-04T10:45:00,14.2762,3.0683,10.7783,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,219,2018-05-03T17:00:00,2018-05-04T16:45:00,28.201,4.2753,14.8473,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,220,2018-05-03T23:00:00,2018-05-04T22:45:00,21.0928,3.665,11.9229,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,221,2018-05-04T05:00:00,2018-05-05T04:45:00,17.9498,3.1089,9.3839,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,222,2018-05-04T11:00:00,2018-05-05T10:45:00,18.8921,3.1687,10.8371,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,223,2018-05-04T17:00:00,2018-05-05T16:45:00,81.1098,6.3633,24.118,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,224,2018-05-04T23:00:00,2018-05-05T22:45:00,93.7312,7.3696,27.1612,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,225,2018-05-05T05:00:00,2018-05-06T04:45:00,72.6569,6.9812,25.1706,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,226,2018-05-05T11:00:00,2018-05-06T10:45:00,16.0474,3.0416,10.2202,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,227,2018-05-05T17:00:00,2018-05-06T16:45:00,20.9464,3.4347,11.7219,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,228,2018-05-05T23:00:00,2018-05-06T22:45:00,35.3132,4.3923,15.135,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,229,2018-05-06T05:00:00,2018-05-07T04:45:00,52.0985,5.8931,20.7623,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,230,2018-05-06T11:00:00,2018-05-07T10:45:00,64.4119,6.9644,25.648,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,231,2018-05-06T17:00:00,2018-05-07T16:45:00,66.5764,6.989,26.3563,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,232,2018-05-06T23:00:00,2018-05-07T22:45:00,58.468,6.4472,24.1919,10.53
tft,ETTm2.csv,OT,96,96,24,247326537,233,2018-05-07T05:00:00,2018-05-08T04:45:00,44.1056,5.156,19.0232,11.58
tft,ETTm2.csv,OT,96,96,24,247326537,234,2018-05-07T11:00:00,2018-05-08T10:45:00,30.6716,4.3241,15.9809,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,235,2018-05-07T17:00:00,2018-05-08T16:45:00,40.2848,5.1211,17.0366,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,236,2018-05-07T23:00:00,2018-05-08T22:45:00,19.5984,3.497,10.8013,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,237,2018-05-08T05:00:00,2018-05-09T04:45:00,28.6025,4.0372,12.6859,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,238,2018-05-08T11:00:00,2018-05-09T10:45:00,19.8155,3.6844,13.1595,50.53
tft,ETTm2.csv,OT,96,96,24,247326537,239,2018-05-08T17:00:00,2018-05-09T16:45:00,33.7819,4.9015,17.8454,45.26
tft,ETTm2.csv,OT,96,96,24,247326537,240,2018-05-08T23:00:00,2018-05-09T22:45:00,17.442,3.3699,11.4225,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,241,2018-05-09T05:00:00,2018-05-10T04:45:00,24.8385,3.8603,12.0652,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,242,2018-05-09T11:00:00,2018-05-10T10:45:00,18.1222,3.3778,11.1876,48.42
tft,ETTm2.csv,OT,96,96,24,247326537,243,2018-05-09T17:00:00,2018-05-10T16:45:00,44.3797,4.9325,17.2013,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,244,2018-05-09T23:00:00,2018-05-10T22:45:00,33.4536,4.345,14.6697,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,245,2018-05-10T05:00:00,2018-05-11T04:45:00,24.4247,3.9352,13.0743,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,246,2018-05-10T11:00:00,2018-05-11T10:45:00,21.5293,3.7604,13.1206,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,247,2018-05-10T17:00:00,2018-05-11T16:45:00,24.6336,4.0694,13.7975,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,248,2018-05-10T23:00:00,2018-05-11T22:45:00,24.6367,3.5506,11.3347,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,249,2018-05-11T05:00:00,2018-05-12T04:45:00,16.9956,3.1855,9.8792,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,250,2018-05-11T11:00:00,2018-05-12T10:45:00,15.3995,2.981,9.6428,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,251,2018-05-11T17:00:00,2018-05-12T16:45:00,26.6863,3.9323,13.1397,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,252,2018-05-11T23:00:00,2018-05-12T22:45:00,46.9054,5.3983,17.8582,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,253,2018-05-12T05:00:00,2018-05-13T04:45:00,36.7631,4.7974,16.1006,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,254,2018-05-12T11:00:00,2018-05-13T10:45:00,46.294,5.637,18.9357,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,255,2018-05-12T17:00:00,2018-05-13T16:45:00,27.7638,4.1207,12.3281,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,256,2018-05-12T23:00:00,2018-05-13T22:45:00,25.0884,3.8321,10.4204,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,257,2018-05-13T05:00:00,2018-05-14T04:45:00,26.2454,3.8223,10.0994,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,258,2018-05-13T11:00:00,2018-05-14T10:45:00,8.0118,2.0898,5.7346,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,259,2018-05-13T17:00:00,2018-05-14T16:45:00,6.8268,1.7425,4.5971,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,260,2018-05-13T23:00:00,2018-05-14T22:45:00,17.5113,3.0227,7.5953,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,261,2018-05-14T05:00:00,2018-05-15T04:45:00,20.1688,3.3609,8.3203,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,262,2018-05-14T11:00:00,2018-05-15T10:45:00,14.5177,3.0652,7.5511,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,263,2018-05-14T17:00:00,2018-05-15T16:45:00,15.1193,2.9547,6.9491,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,264,2018-05-14T23:00:00,2018-05-15T22:45:00,12.7237,2.5481,5.8932,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,265,2018-05-15T05:00:00,2018-05-16T04:45:00,22.4154,3.5243,8.0323,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,266,2018-05-15T11:00:00,2018-05-16T10:45:00,15.2519,3.2276,7.4838,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,267,2018-05-15T17:00:00,2018-05-16T16:45:00,8.8423,2.0477,4.618,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,268,2018-05-15T23:00:00,2018-05-16T22:45:00,11.1615,2.4569,5.5266,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,269,2018-05-16T05:00:00,2018-05-17T04:45:00,13.8985,2.5407,5.8986,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,270,2018-05-16T11:00:00,2018-05-17T10:45:00,39.7295,4.7592,13.4676,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,271,2018-05-16T17:00:00,2018-05-17T16:45:00,65.9832,6.1757,17.8471,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,272,2018-05-16T23:00:00,2018-05-17T22:45:00,69.8488,7.0079,19.6901,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,273,2018-05-17T05:00:00,2018-05-18T04:45:00,21.0068,3.7386,10.2737,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,274,2018-05-17T11:00:00,2018-05-18T10:45:00,37.9676,5.3154,13.5857,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,275,2018-05-17T17:00:00,2018-05-18T16:45:00,13.3933,2.8693,7.2227,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,276,2018-05-17T23:00:00,2018-05-18T22:45:00,34.8299,4.4217,12.6248,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,277,2018-05-18T05:00:00,2018-05-19T04:45:00,59.9695,6.1379,18.271,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,278,2018-05-18T11:00:00,2018-05-19T10:45:00,62.8212,6.7864,21.9357,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,279,2018-05-18T17:00:00,2018-05-19T16:45:00,85.156,8.3894,27.3762,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,280,2018-05-18T23:00:00,2018-05-19T22:45:00,46.2429,5.0382,16.479,12.63
tft,ETTm2.csv,OT,96,96,24,247326537,281,2018-05-19T05:00:00,2018-05-20T04:45:00,43.1087,5.4924,18.2658,14.74
tft,ETTm2.csv,OT,96,96,24,247326537,282,2018-05-19T11:00:00,2018-05-20T10:45:00,14.9726,2.8654,9.7831,6.32
tft,ETTm2.csv,OT,96,96,24,247326537,283,2018-05-19T17:00:00,2018-05-20T16:45:00,33.5091,4.3677,15.1704,7.37
tft,ETTm2.csv,OT,96,96,24,247326537,284,2018-05-19T23:00:00,2018-05-20T22:45:00,42.6153,5.0867,18.1245,7.37
tft,ETTm2.csv,OT,96,96,24,247326537,285,2018-05-20T05:00:00,2018-05-21T04:45:00,61.1332,6.4071,23.366,9.47
tft,ETTm2.csv,OT,96,96,24,247326537,286,2018-05-20T11:00:00,2018-05-21T10:45:00,46.1698,5.6104,21.1254,13.68
tft,ETTm2.csv,OT,96,96,24,247326537,287,2018-05-20T17:00:00,2018-05-21T16:45:00,35.2266,4.6251,17.2782,13.68
tft,ETTm2.csv,OT,96,96,24,247326537,288,2018-05-20T23:00:00,2018-05-21T22:45:00,32.7635,4.5634,16.52,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,289,2018-05-21T05:00:00,2018-05-22T04:45:00,25.2166,3.791,13.308,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,290,2018-05-21T11:00:00,2018-05-22T10:45:00,15.0663,2.9815,10.3203,13.68
tft,ETTm2.csv,OT,96,96,24,247326537,291,2018-05-21T17:00:00,2018-05-22T16:45:00,29.1994,4.3135,15.569,14.74
tft,ETTm2.csv,OT,96,96,24,247326537,292,2018-05-21T23:00:00,2018-05-22T22:45:00,44.5432,5.2091,19.4094,13.68
tft,ETTm2.csv,OT,96,96,24,247326537,293,2018-05-22T05:00:00,2018-05-23T04:45:00,50.8357,5.8848,22.3047,10.53
tft,ETTm2.csv,OT,96,96,24,247326537,294,2018-05-22T11:00:00,2018-05-23T10:45:00,52.0818,6.2324,23.7663,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,295,2018-05-22T17:00:00,2018-05-23T16:45:00,63.8541,6.3635,21.0483,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,296,2018-05-22T23:00:00,2018-05-23T22:45:00,40.6829,5.3071,16.2128,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,297,2018-05-23T05:00:00,2018-05-24T04:45:00,59.7897,5.8961,17.0707,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,298,2018-05-23T11:00:00,2018-05-24T10:45:00,22.0011,3.849,13.3043,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,299,2018-05-23T17:00:00,2018-05-24T16:45:00,27.9741,4.1984,13.864,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,300,2018-05-23T23:00:00,2018-05-24T22:45:00,26.8281,3.6552,11.3365,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,301,2018-05-24T05:00:00,2018-05-25T04:45:00,18.4912,3.1451,9.5792,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,302,2018-05-24T11:00:00,2018-05-25T10:45:00,12.8938,2.739,8.36,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,303,2018-05-24T17:00:00,2018-05-25T16:45:00,17.7872,2.972,9.3282,15.79
tft,ETTm2.csv,OT,96,96,24,247326537,304,2018-05-24T23:00:00,2018-05-25T22:45:00,51.4129,5.6572,18.7225,13.68
tft,ETTm2.csv,OT,96,96,24,247326537,305,2018-05-25T05:00:00,2018-05-26T04:45:00,63.2132,6.5322,22.4505,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,306,2018-05-25T11:00:00,2018-05-26T10:45:00,48.7038,5.8079,20.8405,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,307,2018-05-25T17:00:00,2018-05-26T16:45:00,44.1226,5.7367,20.2236,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,308,2018-05-25T23:00:00,2018-05-26T22:45:00,25.5099,3.7713,12.538,13.68
tft,ETTm2.csv,OT,96,96,24,247326537,309,2018-05-26T05:00:00,2018-05-27T04:45:00,22.6476,3.6686,11.7818,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,310,2018-05-26T11:00:00,2018-05-27T10:45:00,14.2531,2.9437,9.4593,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,311,2018-05-26T17:00:00,2018-05-27T16:45:00,16.1623,3.1008,9.7701,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,312,2018-05-26T23:00:00,2018-05-27T22:45:00,19.1786,3.2962,9.9645,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,313,2018-05-27T05:00:00,2018-05-28T04:45:00,19.446,3.4154,10.356,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,314,2018-05-27T11:00:00,2018-05-28T10:45:00,17.9907,3.3485,10.0718,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,315,2018-05-27T17:00:00,2018-05-28T16:45:00,11.3456,2.777,8.245,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,316,2018-05-27T23:00:00,2018-05-28T22:45:00,12.4786,2.5628,7.2064,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,317,2018-05-28T05:00:00,2018-05-29T04:45:00,13.5799,2.7768,7.7973,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,318,2018-05-28T11:00:00,2018-05-29T10:45:00,8.5416,2.2975,6.4929,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,319,2018-05-28T17:00:00,2018-05-29T16:45:00,9.0897,2.2201,6.317,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,320,2018-05-28T23:00:00,2018-05-29T22:45:00,17.3419,3.0639,8.6033,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,321,2018-05-29T05:00:00,2018-05-30T04:45:00,21.4051,3.6002,10.2786,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,322,2018-05-29T11:00:00,2018-05-30T10:45:00,12.6389,2.7656,8.1405,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,323,2018-05-29T17:00:00,2018-05-30T16:45:00,8.8469,2.2472,6.457,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,324,2018-05-29T23:00:00,2018-05-30T22:45:00,11.6325,2.4889,6.9848,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,325,2018-05-30T05:00:00,2018-05-31T04:45:00,14.6057,2.9962,8.3342,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,326,2018-05-30T11:00:00,2018-05-31T10:45:00,7.7014,2.1184,6.0144,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,327,2018-05-30T17:00:00,2018-05-31T16:45:00,14.5538,2.7041,7.9501,10.53
tft,ETTm2.csv,OT,96,96,24,247326537,328,2018-05-30T23:00:00,2018-05-31T22:45:00,27.0155,3.9163,11.5939,0.0
tft,ETTm2.csv,OT,96,96,24,247326537,329,2018-05-31T05:00:00,2018-06-01T04:45:00,39.8753,5.1584,16.2918,1.05
tft,ETTm2.csv,OT,96,96,24,247326537,330,2018-05-31T11:00:00,2018-06-01T10:45:00,41.3381,4.9537,17.0081,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,331,2018-05-31T17:00:00,2018-06-01T16:45:00,46.8546,5.4712,17.2904,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,332,2018-05-31T23:00:00,2018-06-01T22:45:00,40.0854,5.4307,17.2488,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,333,2018-06-01T05:00:00,2018-06-02T04:45:00,43.7278,4.9457,13.1314,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,334,2018-06-01T11:00:00,2018-06-02T10:45:00,6.7077,1.929,5.5116,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,335,2018-06-01T17:00:00,2018-06-02T16:45:00,12.8972,2.6434,7.5675,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,336,2018-06-01T23:00:00,2018-06-02T22:45:00,20.6216,3.3114,9.2962,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,337,2018-06-02T05:00:00,2018-06-03T04:45:00,24.3437,3.8148,10.9348,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,338,2018-06-02T11:00:00,2018-06-03T10:45:00,13.3407,2.9591,8.6758,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,339,2018-06-02T17:00:00,2018-06-03T16:45:00,13.3069,2.5611,7.0442,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,340,2018-06-02T23:00:00,2018-06-03T22:45:00,13.4911,2.6644,7.2736,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,341,2018-06-03T05:00:00,2018-06-04T04:45:00,24.3004,3.7757,10.5571,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,342,2018-06-03T11:00:00,2018-06-04T10:45:00,18.118,3.4848,10.7877,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,343,2018-06-03T17:00:00,2018-06-04T16:45:00,19.4584,3.6272,10.8126,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,344,2018-06-03T23:00:00,2018-06-04T22:45:00,15.7753,2.9704,8.3077,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,345,2018-06-04T05:00:00,2018-06-05T04:45:00,21.4544,3.3627,9.0291,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,346,2018-06-04T11:00:00,2018-06-05T10:45:00,8.9773,2.2488,6.1514,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,347,2018-06-04T17:00:00,2018-06-05T16:45:00,17.3121,2.9132,8.0523,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,348,2018-06-04T23:00:00,2018-06-05T22:45:00,19.5065,3.1471,8.7183,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,349,2018-06-05T05:00:00,2018-06-06T04:45:00,23.4788,3.7892,10.9936,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,350,2018-06-05T11:00:00,2018-06-06T10:45:00,11.0407,2.5985,7.9034,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,351,2018-06-05T17:00:00,2018-06-06T16:45:00,16.0523,2.8572,7.9185,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,352,2018-06-05T23:00:00,2018-06-06T22:45:00,17.8254,3.2202,8.595,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,353,2018-06-06T05:00:00,2018-06-07T04:45:00,25.1261,3.7511,9.5847,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,354,2018-06-06T11:00:00,2018-06-07T10:45:00,8.1218,2.0531,5.4033,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,355,2018-06-06T17:00:00,2018-06-07T16:45:00,10.3205,2.3651,5.9835,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,356,2018-06-06T23:00:00,2018-06-07T22:45:00,14.438,2.8474,7.116,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,357,2018-06-07T05:00:00,2018-06-08T04:45:00,19.3631,3.2152,7.8557,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,358,2018-06-07T11:00:00,2018-06-08T10:45:00,7.7741,2.0643,5.2209,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,359,2018-06-07T17:00:00,2018-06-08T16:45:00,8.8647,2.2653,5.7437,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,360,2018-06-07T23:00:00,2018-06-08T22:45:00,13.9312,2.6766,6.9211,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,361,2018-06-08T05:00:00,2018-06-09T04:45:00,22.5696,3.649,9.8332,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,362,2018-06-08T11:00:00,2018-06-09T10:45:00,12.8251,2.7181,7.7226,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,363,2018-06-08T17:00:00,2018-06-09T16:45:00,71.0713,6.5524,21.8088,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,364,2018-06-08T23:00:00,2018-06-09T22:45:00,74.7102,6.4196,22.2121,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,365,2018-06-09T05:00:00,2018-06-10T04:45:00,67.622,6.5599,22.7081,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,366,2018-06-09T11:00:00,2018-06-10T10:45:00,26.86,4.386,15.1774,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,367,2018-06-09T17:00:00,2018-06-10T16:45:00,38.8984,5.1195,16.4368,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,368,2018-06-09T23:00:00,2018-06-10T22:45:00,13.5647,2.8776,8.6125,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,369,2018-06-10T05:00:00,2018-06-11T04:45:00,17.6463,3.1911,9.5243,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,370,2018-06-10T11:00:00,2018-06-11T10:45:00,13.744,2.926,8.9481,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,371,2018-06-10T17:00:00,2018-06-11T16:45:00,21.1463,3.4472,9.4694,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,372,2018-06-10T23:00:00,2018-06-11T22:45:00,19.2555,3.232,8.2931,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,373,2018-06-11T05:00:00,2018-06-12T04:45:00,24.6386,3.6963,9.2891,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,374,2018-06-11T11:00:00,2018-06-12T10:45:00,7.6676,2.0272,5.2438,47.37
tft,ETTm2.csv,OT,96,96,24,247326537,375,2018-06-11T17:00:00,2018-06-12T16:45:00,10.8251,2.1728,5.2527,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,376,2018-06-11T23:00:00,2018-06-12T22:45:00,17.3055,2.9191,6.8422,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,377,2018-06-12T05:00:00,2018-06-13T04:45:00,26.8518,3.8228,9.0017,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,378,2018-06-12T11:00:00,2018-06-13T10:45:00,13.8643,2.9642,7.2467,51.58
tft,ETTm2.csv,OT,96,96,24,247326537,379,2018-06-12T17:00:00,2018-06-13T16:45:00,9.407,2.3435,5.9419,45.26
tft,ETTm2.csv,OT,96,96,24,247326537,380,2018-06-12T23:00:00,2018-06-13T22:45:00,11.5132,2.4879,6.0203,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,381,2018-06-13T05:00:00,2018-06-14T04:45:00,29.7406,4.0856,9.5889,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,382,2018-06-13T11:00:00,2018-06-14T10:45:00,12.1629,2.679,6.4862,49.47
tft,ETTm2.csv,OT,96,96,24,247326537,383,2018-06-13T17:00:00,2018-06-14T16:45:00,8.6901,2.0303,4.8782,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,384,2018-06-13T23:00:00,2018-06-14T22:45:00,10.2065,2.2813,5.4388,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,385,2018-06-14T05:00:00,2018-06-15T04:45:00,28.5757,3.9438,9.1789,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,386,2018-06-14T11:00:00,2018-06-15T10:45:00,9.7006,2.3947,5.8694,43.16
