Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,192,96,24,194691082,335,2018-06-01T17:00:00+00:00,2018-06-03T16:45:00+00:00,1.0765,0.8788,8.8109,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,336,2018-06-01T23:00:00+00:00,2018-06-03T22:45:00+00:00,0.7582,0.6621,6.4695,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,337,2018-06-02T05:00:00+00:00,2018-06-04T04:45:00+00:00,0.8939,0.6495,6.0692,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,338,2018-06-02T11:00:00+00:00,2018-06-04T10:45:00+00:00,0.9783,0.7024,6.4558,37.7
tsmixer,ETTm1.csv,OT,192,96,24,194691082,339,2018-06-02T17:00:00+00:00,2018-06-04T16:45:00+00:00,1.088,0.7764,6.9874,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,340,2018-06-02T23:00:00+00:00,2018-06-04T22:45:00+00:00,1.2286,0.8058,7.199,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,341,2018-06-03T05:00:00+00:00,2018-06-05T04:45:00+00:00,1.0837,0.7699,6.9253,37.7
tsmixer,ETTm1.csv,OT,192,96,24,194691082,342,2018-06-03T11:00:00+00:00,2018-06-05T10:45:00+00:00,0.9414,0.6952,6.2646,50.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,343,2018-06-03T17:00:00+00:00,2018-06-05T16:45:00+00:00,1.2021,0.9318,9.5006,37.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,344,2018-06-03T23:00:00+00:00,2018-06-05T22:45:00+00:00,0.6442,0.6818,6.5965,44.5
tsmixer,ETTm1.csv,OT,192,96,24,194691082,345,2018-06-04T05:00:00+00:00,2018-06-06T04:45:00+00:00,0.4611,0.5788,5.9341,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,346,2018-06-04T11:00:00+00:00,2018-06-06T10:45:00+00:00,0.9838,0.8243,8.6269,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,347,2018-06-04T17:00:00+00:00,2018-06-06T16:45:00+00:00,0.7626,0.7298,7.471,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,348,2018-06-04T23:00:00+00:00,2018-06-06T22:45:00+00:00,1.0877,0.7738,7.4928,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,349,2018-06-05T05:00:00+00:00,2018-06-07T04:45:00+00:00,1.2256,0.9388,9.3376,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,350,2018-06-05T11:00:00+00:00,2018-06-07T10:45:00+00:00,1.0432,0.7507,7.2542,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,351,2018-06-05T17:00:00+00:00,2018-06-07T16:45:00+00:00,1.6297,0.9969,9.4206,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,352,2018-06-05T23:00:00+00:00,2018-06-07T22:45:00+00:00,3.6084,1.618,14.2216,44.5
tsmixer,ETTm1.csv,OT,192,96,24,194691082,353,2018-06-06T05:00:00+00:00,2018-06-08T04:45:00+00:00,4.2938,1.8917,16.7681,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,354,2018-06-06T11:00:00+00:00,2018-06-08T10:45:00+00:00,2.3857,1.3969,12.408,49.21
tsmixer,ETTm1.csv,OT,192,96,24,194691082,355,2018-06-06T17:00:00+00:00,2018-06-08T16:45:00+00:00,0.3632,0.4702,4.367,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,356,2018-06-06T23:00:00+00:00,2018-06-08T22:45:00+00:00,0.58,0.6095,5.9137,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,357,2018-06-07T05:00:00+00:00,2018-06-09T04:45:00+00:00,0.8419,0.7195,7.4914,50.26
tsmixer,ETTm1.csv,OT,192,96,24,194691082,358,2018-06-07T11:00:00+00:00,2018-06-09T10:45:00+00:00,2.6693,1.259,14.923,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,359,2018-06-07T17:00:00+00:00,2018-06-09T16:45:00+00:00,10.2453,2.328,39.4587,50.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,360,2018-06-07T23:00:00+00:00,2018-06-09T22:45:00+00:00,11.1879,2.6683,44.8069,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,361,2018-06-08T05:00:00+00:00,2018-06-10T04:45:00+00:00,11.1303,2.7592,46.5579,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,362,2018-06-08T11:00:00+00:00,2018-06-10T10:45:00+00:00,10.7566,2.7876,46.748,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,363,2018-06-08T17:00:00+00:00,2018-06-10T16:45:00+00:00,7.8183,2.2857,39.4065,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,364,2018-06-08T23:00:00+00:00,2018-06-10T22:45:00+00:00,5.1741,1.7206,31.1099,41.88
tsmixer,ETTm1.csv,OT,192,96,24,194691082,365,2018-06-09T05:00:00+00:00,2018-06-11T04:45:00+00:00,3.4284,1.2214,23.7186,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,366,2018-06-09T11:00:00+00:00,2018-06-11T10:45:00+00:00,2.2431,1.2551,18.1923,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,367,2018-06-09T17:00:00+00:00,2018-06-11T16:45:00+00:00,4.0658,1.7417,19.5876,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,368,2018-06-09T23:00:00+00:00,2018-06-11T22:45:00+00:00,4.6144,1.8033,19.0395,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,369,2018-06-10T05:00:00+00:00,2018-06-12T04:45:00+00:00,3.0602,1.3663,13.7758,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,370,2018-06-10T11:00:00+00:00,2018-06-12T10:45:00+00:00,4.6884,1.7411,17.2356,37.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,371,2018-06-10T17:00:00+00:00,2018-06-12T16:45:00+00:00,4.2656,1.5423,14.116,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,372,2018-06-10T23:00:00+00:00,2018-06-12T22:45:00+00:00,6.4672,2.0753,18.5508,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,373,2018-06-11T05:00:00+00:00,2018-06-13T04:45:00+00:00,6.8466,2.3197,20.779,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,374,2018-06-11T11:00:00+00:00,2018-06-13T10:45:00+00:00,5.7098,2.149,18.9298,49.21
tsmixer,ETTm1.csv,OT,192,96,24,194691082,375,2018-06-11T17:00:00+00:00,2018-06-13T16:45:00+00:00,2.6127,1.263,10.4965,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,376,2018-06-11T23:00:00+00:00,2018-06-13T22:45:00+00:00,2.8137,1.3674,11.2964,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,377,2018-06-12T05:00:00+00:00,2018-06-14T04:45:00+00:00,2.3958,1.3153,10.9569,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,378,2018-06-12T11:00:00+00:00,2018-06-14T10:45:00+00:00,2.1868,1.2749,10.5675,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,379,2018-06-12T17:00:00+00:00,2018-06-14T16:45:00+00:00,0.48,0.5769,4.984,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,380,2018-06-12T23:00:00+00:00,2018-06-14T22:45:00+00:00,0.5209,0.5493,4.5435,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,381,2018-06-13T05:00:00+00:00,2018-06-15T04:45:00+00:00,0.4136,0.4973,4.1931,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,382,2018-06-13T11:00:00+00:00,2018-06-15T10:45:00+00:00,0.4819,0.5763,5.026,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,383,2018-06-13T17:00:00+00:00,2018-06-15T16:45:00+00:00,1.7136,1.1936,10.9251,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,384,2018-06-13T23:00:00+00:00,2018-06-15T22:45:00+00:00,0.4934,0.5374,4.8916,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,385,2018-06-14T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.2626,0.9516,9.3159,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,386,2018-06-14T11:00:00+00:00,2018-06-16T10:45:00+00:00,1.4505,0.9621,9.9275,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,387,2018-06-14T17:00:00+00:00,2018-06-16T16:45:00+00:00,3.7803,1.7186,17.7757,41.88
tsmixer,ETTm1.csv,OT,192,96,24,194691082,388,2018-06-14T23:00:00+00:00,2018-06-16T22:45:00+00:00,2.4603,1.3408,14.4402,44.5
tsmixer,ETTm1.csv,OT,192,96,24,194691082,389,2018-06-15T05:00:00+00:00,2018-06-17T04:45:00+00:00,3.3965,1.6392,18.1467,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,390,2018-06-15T11:00:00+00:00,2018-06-17T10:45:00+00:00,2.9481,1.5432,17.6494,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,391,2018-06-15T17:00:00+00:00,2018-06-17T16:45:00+00:00,5.6067,2.2184,25.2226,50.26
tsmixer,ETTm1.csv,OT,192,96,24,194691082,392,2018-06-15T23:00:00+00:00,2018-06-17T22:45:00+00:00,1.4097,1.0393,11.6782,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,393,2018-06-16T05:00:00+00:00,2018-06-18T04:45:00+00:00,0.7249,0.666,7.0719,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,394,2018-06-16T11:00:00+00:00,2018-06-18T10:45:00+00:00,0.6611,0.6675,7.02,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,395,2018-06-16T17:00:00+00:00,2018-06-18T16:45:00+00:00,0.9963,0.7929,7.9542,49.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,396,2018-06-16T23:00:00+00:00,2018-06-18T22:45:00+00:00,2.4933,1.2478,11.563,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,397,2018-06-17T05:00:00+00:00,2018-06-19T04:45:00+00:00,3.1352,1.5022,14.0863,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,398,2018-06-17T11:00:00+00:00,2018-06-19T10:45:00+00:00,3.0062,1.5541,14.6771,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,399,2018-06-17T17:00:00+00:00,2018-06-19T16:45:00+00:00,2.0591,0.7381,10.057,49.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,400,2018-06-17T23:00:00+00:00,2018-06-19T22:45:00+00:00,4.109,1.2248,18.6875,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,401,2018-06-18T05:00:00+00:00,2018-06-20T04:45:00+00:00,4.6788,1.4113,21.7852,37.7
tsmixer,ETTm1.csv,OT,192,96,24,194691082,402,2018-06-18T11:00:00+00:00,2018-06-20T10:45:00+00:00,5.3979,1.5791,24.7155,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,403,2018-06-18T17:00:00+00:00,2018-06-20T16:45:00+00:00,7.944,2.1917,33.058,37.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,404,2018-06-18T23:00:00+00:00,2018-06-20T22:45:00+00:00,7.9341,2.2986,34.2604,39.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,405,2018-06-19T05:00:00+00:00,2018-06-21T04:45:00+00:00,6.3978,1.9603,29.8,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,406,2018-06-19T11:00:00+00:00,2018-06-21T10:45:00+00:00,6.7992,2.1425,32.1151,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,407,2018-06-19T17:00:00+00:00,2018-06-21T16:45:00+00:00,2.8776,1.4833,17.994,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,408,2018-06-19T23:00:00+00:00,2018-06-21T22:45:00+00:00,4.16,1.895,22.1518,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,409,2018-06-20T05:00:00+00:00,2018-06-22T04:45:00+00:00,2.3369,1.311,15.0295,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,410,2018-06-20T11:00:00+00:00,2018-06-22T10:45:00+00:00,2.7558,1.4337,17.5099,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,411,2018-06-20T17:00:00+00:00,2018-06-22T16:45:00+00:00,2.743,1.1757,21.0366,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,412,2018-06-20T23:00:00+00:00,2018-06-22T22:45:00+00:00,4.4354,1.3803,27.5809,51.83
tsmixer,ETTm1.csv,OT,192,96,24,194691082,413,2018-06-21T05:00:00+00:00,2018-06-23T04:45:00+00:00,5.7417,1.789,34.97,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,414,2018-06-21T11:00:00+00:00,2018-06-23T10:45:00+00:00,5.8973,1.9451,37.0376,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,415,2018-06-21T17:00:00+00:00,2018-06-23T16:45:00+00:00,8.9084,2.5582,47.4584,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,416,2018-06-21T23:00:00+00:00,2018-06-23T22:45:00+00:00,6.1379,2.0483,38.8733,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,417,2018-06-22T05:00:00+00:00,2018-06-24T04:45:00+00:00,5.6194,2.0263,38.2701,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,418,2018-06-22T11:00:00+00:00,2018-06-24T10:45:00+00:00,1.9412,1.0326,19.9404,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,419,2018-06-22T17:00:00+00:00,2018-06-24T16:45:00+00:00,3.744,1.7105,22.459,50.26
tsmixer,ETTm1.csv,OT,192,96,24,194691082,420,2018-06-22T23:00:00+00:00,2018-06-24T22:45:00+00:00,4.1066,1.7987,22.4002,36.65
tsmixer,ETTm1.csv,OT,192,96,24,194691082,421,2018-06-23T05:00:00+00:00,2018-06-25T04:45:00+00:00,3.8564,1.6879,19.8613,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,422,2018-06-23T11:00:00+00:00,2018-06-25T10:45:00+00:00,3.689,1.4925,16.2452,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,423,2018-06-23T17:00:00+00:00,2018-06-25T16:45:00+00:00,5.598,1.8773,19.2574,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,424,2018-06-23T23:00:00+00:00,2018-06-25T22:45:00+00:00,6.445,2.1612,21.8545,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,425,2018-06-24T05:00:00+00:00,2018-06-26T04:45:00+00:00,6.5779,2.3342,23.6091,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,426,2018-06-24T11:00:00+00:00,2018-06-26T10:45:00+00:00,4.199,1.8638,18.6466,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,427,2018-06-24T17:00:00+00:00,2018-06-26T16:45:00+00:00,2.826,1.4819,14.6051,42.41
