Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,192,96,24,194691082,375,2018-06-11T17:00:00,2018-06-13T16:45:00,1.0892,0.8293,7.2791,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,376,2018-06-11T23:00:00,2018-06-13T22:45:00,3.4123,1.675,15.2714,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,377,2018-06-12T05:00:00,2018-06-14T04:45:00,2.0524,1.1633,9.8521,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,378,2018-06-12T11:00:00,2018-06-14T10:45:00,0.9963,0.7892,6.8604,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,379,2018-06-12T17:00:00,2018-06-14T16:45:00,1.7267,1.0568,9.327,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,380,2018-06-12T23:00:00,2018-06-14T22:45:00,2.0145,1.252,10.9146,39.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,381,2018-06-13T05:00:00,2018-06-15T04:45:00,3.695,1.6738,14.8989,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,382,2018-06-13T11:00:00,2018-06-15T10:45:00,4.3659,1.7836,15.6825,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,383,2018-06-13T17:00:00,2018-06-15T16:45:00,7.7988,2.543,22.7851,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,384,2018-06-13T23:00:00,2018-06-15T22:45:00,29.3574,5.0974,46.4575,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,385,2018-06-14T05:00:00,2018-06-16T04:45:00,13.7574,3.6157,33.6064,41.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,386,2018-06-14T11:00:00,2018-06-16T10:45:00,10.4381,2.6608,26.7161,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,387,2018-06-14T17:00:00,2018-06-16T16:45:00,11.3611,3.0888,31.0569,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,388,2018-06-14T23:00:00,2018-06-16T22:45:00,39.1238,5.9223,61.2145,37.7
nbeats,ETTm1.csv,OT,192,96,24,194691082,389,2018-06-15T05:00:00,2018-06-17T04:45:00,25.4178,4.7829,51.2964,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,390,2018-06-15T11:00:00,2018-06-17T10:45:00,20.1056,4.2138,46.2718,51.83
nbeats,ETTm1.csv,OT,192,96,24,194691082,391,2018-06-15T17:00:00,2018-06-17T16:45:00,18.0714,3.9258,43.4455,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,392,2018-06-15T23:00:00,2018-06-17T22:45:00,42.8706,6.2247,68.0336,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,393,2018-06-16T05:00:00,2018-06-18T04:45:00,17.7963,4.0942,44.8771,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,394,2018-06-16T11:00:00,2018-06-18T10:45:00,12.3144,3.3105,35.4965,52.36
nbeats,ETTm1.csv,OT,192,96,24,194691082,395,2018-06-16T17:00:00,2018-06-18T16:45:00,8.1071,2.6523,27.9079,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,396,2018-06-16T23:00:00,2018-06-18T22:45:00,19.4161,4.2379,43.1283,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,397,2018-06-17T05:00:00,2018-06-19T04:45:00,6.9874,2.5727,26.2655,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,398,2018-06-17T11:00:00,2018-06-19T10:45:00,4.6995,1.7817,17.3119,50.26
nbeats,ETTm1.csv,OT,192,96,24,194691082,399,2018-06-17T17:00:00,2018-06-19T16:45:00,11.7594,2.916,34.1541,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,400,2018-06-17T23:00:00,2018-06-19T22:45:00,32.7012,5.031,64.8317,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,401,2018-06-18T05:00:00,2018-06-20T04:45:00,23.9872,4.3213,58.8616,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,402,2018-06-18T11:00:00,2018-06-20T10:45:00,29.1097,4.2824,62.797,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,403,2018-06-18T17:00:00,2018-06-20T16:45:00,30.1087,4.6692,67.3114,41.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,404,2018-06-18T23:00:00,2018-06-20T22:45:00,47.7212,6.2847,88.6732,35.08
nbeats,ETTm1.csv,OT,192,96,24,194691082,405,2018-06-19T05:00:00,2018-06-21T04:45:00,24.7129,4.4999,62.7447,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,406,2018-06-19T11:00:00,2018-06-21T10:45:00,21.8452,4.443,60.7025,37.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,407,2018-06-19T17:00:00,2018-06-21T16:45:00,15.1702,3.7336,46.9298,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,408,2018-06-19T23:00:00,2018-06-21T22:45:00,19.7919,4.2308,49.5933,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,409,2018-06-20T05:00:00,2018-06-22T04:45:00,4.0186,1.7847,20.7087,40.84
nbeats,ETTm1.csv,OT,192,96,24,194691082,410,2018-06-20T11:00:00,2018-06-22T10:45:00,9.8526,2.7105,34.3278,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,411,2018-06-20T17:00:00,2018-06-22T16:45:00,14.2158,3.2616,52.0422,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,412,2018-06-20T23:00:00,2018-06-22T22:45:00,24.0992,4.3605,72.6491,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,413,2018-06-21T05:00:00,2018-06-23T04:45:00,22.4399,4.1083,73.7118,40.31
nbeats,ETTm1.csv,OT,192,96,24,194691082,414,2018-06-21T11:00:00,2018-06-23T10:45:00,32.0516,4.7619,87.7523,40.84
nbeats,ETTm1.csv,OT,192,96,24,194691082,415,2018-06-21T17:00:00,2018-06-23T16:45:00,31.126,4.6808,86.4877,49.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,416,2018-06-21T23:00:00,2018-06-23T22:45:00,52.2483,6.745,116.9582,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,417,2018-06-22T05:00:00,2018-06-24T04:45:00,35.9586,5.8075,99.2057,41.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,418,2018-06-22T11:00:00,2018-06-24T10:45:00,22.4134,4.5727,76.0932,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,419,2018-06-22T17:00:00,2018-06-24T16:45:00,10.0159,3.0275,43.6497,52.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,420,2018-06-22T23:00:00,2018-06-24T22:45:00,9.2909,2.8974,39.1924,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,421,2018-06-23T05:00:00,2018-06-25T04:45:00,2.3984,1.2969,16.6257,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,422,2018-06-23T11:00:00,2018-06-25T10:45:00,4.2839,1.8344,21.9992,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,423,2018-06-23T17:00:00,2018-06-25T16:45:00,4.5163,1.8379,22.139,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,424,2018-06-23T23:00:00,2018-06-25T22:45:00,6.4903,2.2725,25.9684,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,425,2018-06-24T05:00:00,2018-06-26T04:45:00,0.995,0.8497,9.063,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,426,2018-06-24T11:00:00,2018-06-26T10:45:00,4.2289,1.8477,19.0025,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,427,2018-06-24T17:00:00,2018-06-26T16:45:00,2.9114,1.4763,15.0064,48.69
