Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,192,96,24,194691082,339,2018-06-02T17:00:00+00:00,2018-06-04T16:45:00+00:00,45.3883,6.2155,61.186,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,340,2018-06-02T23:00:00+00:00,2018-06-04T22:45:00+00:00,31.2833,4.9648,48.6526,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,341,2018-06-03T05:00:00+00:00,2018-06-05T04:45:00+00:00,28.8392,4.727,47.0882,48.69
deepAR,ETTm1.csv,OT,192,96,24,194691082,342,2018-06-03T11:00:00+00:00,2018-06-05T10:45:00+00:00,25.5689,4.6466,46.5052,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,343,2018-06-03T17:00:00+00:00,2018-06-05T16:45:00+00:00,27.6768,5.1341,51.0551,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,344,2018-06-03T23:00:00+00:00,2018-06-05T22:45:00+00:00,5.087,1.8206,17.9231,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,345,2018-06-04T05:00:00+00:00,2018-06-06T04:45:00+00:00,8.3787,2.2219,22.7814,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,346,2018-06-04T11:00:00+00:00,2018-06-06T10:45:00+00:00,12.2685,3.0149,31.9262,31.94
deepAR,ETTm1.csv,OT,192,96,24,194691082,347,2018-06-04T17:00:00+00:00,2018-06-06T16:45:00+00:00,11.8876,2.9431,30.8077,47.64
deepAR,ETTm1.csv,OT,192,96,24,194691082,348,2018-06-04T23:00:00+00:00,2018-06-06T22:45:00+00:00,6.6518,2.2199,22.7124,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,349,2018-06-05T05:00:00+00:00,2018-06-07T04:45:00+00:00,9.3947,2.612,26.764,49.21
deepAR,ETTm1.csv,OT,192,96,24,194691082,350,2018-06-05T11:00:00+00:00,2018-06-07T10:45:00+00:00,11.5289,2.9324,29.5275,37.7
deepAR,ETTm1.csv,OT,192,96,24,194691082,351,2018-06-05T17:00:00+00:00,2018-06-07T16:45:00+00:00,11.2625,3.0374,29.3352,52.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,352,2018-06-05T23:00:00+00:00,2018-06-07T22:45:00+00:00,6.9303,2.3132,21.5499,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,353,2018-06-06T05:00:00+00:00,2018-06-08T04:45:00+00:00,11.4987,2.9823,27.7095,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,354,2018-06-06T11:00:00+00:00,2018-06-08T10:45:00+00:00,17.7629,3.7431,35.2354,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,355,2018-06-06T17:00:00+00:00,2018-06-08T16:45:00+00:00,31.8836,5.3395,50.735,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,356,2018-06-06T23:00:00+00:00,2018-06-08T22:45:00+00:00,24.0602,3.9865,39.8543,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,357,2018-06-07T05:00:00+00:00,2018-06-09T04:45:00+00:00,33.8707,4.9472,52.1025,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,358,2018-06-07T11:00:00+00:00,2018-06-09T10:45:00+00:00,50.9573,6.2894,70.8905,51.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,359,2018-06-07T17:00:00+00:00,2018-06-09T16:45:00+00:00,76.0146,7.8092,111.9495,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,360,2018-06-07T23:00:00+00:00,2018-06-09T22:45:00+00:00,73.4484,7.301,112.4691,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,361,2018-06-08T05:00:00+00:00,2018-06-10T04:45:00+00:00,82.0271,7.8193,122.4732,50.26
deepAR,ETTm1.csv,OT,192,96,24,194691082,362,2018-06-08T11:00:00+00:00,2018-06-10T10:45:00+00:00,89.9223,8.4673,131.4493,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,363,2018-06-08T17:00:00+00:00,2018-06-10T16:45:00+00:00,87.2176,8.4648,129.7957,37.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,364,2018-06-08T23:00:00+00:00,2018-06-10T22:45:00+00:00,76.9615,7.906,116.586,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,365,2018-06-09T05:00:00+00:00,2018-06-11T04:45:00+00:00,71.7629,7.9339,110.3777,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,366,2018-06-09T11:00:00+00:00,2018-06-11T10:45:00+00:00,49.2611,6.3539,79.8277,36.13
deepAR,ETTm1.csv,OT,192,96,24,194691082,367,2018-06-09T17:00:00+00:00,2018-06-11T16:45:00+00:00,39.5713,5.5802,66.3889,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,368,2018-06-09T23:00:00+00:00,2018-06-11T22:45:00+00:00,30.3202,4.664,53.5776,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,369,2018-06-10T05:00:00+00:00,2018-06-12T04:45:00+00:00,25.7452,4.2623,48.3462,50.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,370,2018-06-10T11:00:00+00:00,2018-06-12T10:45:00+00:00,19.6228,3.8314,42.8915,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,371,2018-06-10T17:00:00+00:00,2018-06-12T16:45:00+00:00,9.2928,2.7365,29.6698,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,372,2018-06-10T23:00:00+00:00,2018-06-12T22:45:00+00:00,4.1457,1.646,16.1507,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,373,2018-06-11T05:00:00+00:00,2018-06-13T04:45:00+00:00,6.571,2.1935,20.7186,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,374,2018-06-11T11:00:00+00:00,2018-06-13T10:45:00+00:00,4.8776,1.8354,16.3267,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,375,2018-06-11T17:00:00+00:00,2018-06-13T16:45:00+00:00,2.5817,1.4304,13.2536,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,376,2018-06-11T23:00:00+00:00,2018-06-13T22:45:00+00:00,4.5111,1.7027,15.0971,45.03
deepAR,ETTm1.csv,OT,192,96,24,194691082,377,2018-06-12T05:00:00+00:00,2018-06-14T04:45:00+00:00,5.6061,1.9253,16.695,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,378,2018-06-12T11:00:00+00:00,2018-06-14T10:45:00+00:00,5.4424,1.9124,16.434,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,379,2018-06-12T17:00:00+00:00,2018-06-14T16:45:00+00:00,9.9498,2.9955,26.4171,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,380,2018-06-12T23:00:00+00:00,2018-06-14T22:45:00+00:00,4.7749,1.8942,16.6568,37.7
deepAR,ETTm1.csv,OT,192,96,24,194691082,381,2018-06-13T05:00:00+00:00,2018-06-15T04:45:00+00:00,8.367,2.5505,22.8711,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,382,2018-06-13T11:00:00+00:00,2018-06-15T10:45:00+00:00,12.6398,3.1845,28.7793,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,383,2018-06-13T17:00:00+00:00,2018-06-15T16:45:00+00:00,22.1053,4.5333,40.9701,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,384,2018-06-13T23:00:00+00:00,2018-06-15T22:45:00+00:00,12.5551,3.0154,28.1549,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,385,2018-06-14T05:00:00+00:00,2018-06-16T04:45:00+00:00,21.8837,3.9496,38.8525,37.7
deepAR,ETTm1.csv,OT,192,96,24,194691082,386,2018-06-14T11:00:00+00:00,2018-06-16T10:45:00+00:00,29.3516,4.7524,48.2922,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,387,2018-06-14T17:00:00+00:00,2018-06-16T16:45:00+00:00,42.1371,6.0906,61.811,49.21
deepAR,ETTm1.csv,OT,192,96,24,194691082,388,2018-06-14T23:00:00+00:00,2018-06-16T22:45:00+00:00,34.9683,5.051,53.7126,38.22
deepAR,ETTm1.csv,OT,192,96,24,194691082,389,2018-06-15T05:00:00+00:00,2018-06-17T04:45:00+00:00,45.4974,5.8455,64.9627,37.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,390,2018-06-15T11:00:00+00:00,2018-06-17T10:45:00+00:00,53.5424,6.5572,74.9042,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,391,2018-06-15T17:00:00+00:00,2018-06-17T16:45:00+00:00,60.9446,7.3622,82.1714,50.26
deepAR,ETTm1.csv,OT,192,96,24,194691082,392,2018-06-15T23:00:00+00:00,2018-06-17T22:45:00+00:00,44.1672,5.8758,64.2974,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,393,2018-06-16T05:00:00+00:00,2018-06-18T04:45:00+00:00,45.6846,5.9828,65.7996,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,394,2018-06-16T11:00:00+00:00,2018-06-18T10:45:00+00:00,43.0802,5.942,65.1724,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,395,2018-06-16T17:00:00+00:00,2018-06-18T16:45:00+00:00,37.5167,5.4656,58.8957,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,396,2018-06-16T23:00:00+00:00,2018-06-18T22:45:00+00:00,18.013,3.3541,34.5813,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,397,2018-06-17T05:00:00+00:00,2018-06-19T04:45:00+00:00,13.5344,2.6734,27.6707,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,398,2018-06-17T11:00:00+00:00,2018-06-19T10:45:00+00:00,9.9509,2.4784,25.5618,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,399,2018-06-17T17:00:00+00:00,2018-06-19T16:45:00+00:00,9.6715,2.6302,29.3759,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,400,2018-06-17T23:00:00+00:00,2018-06-19T22:45:00+00:00,6.8523,2.2046,27.588,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,401,2018-06-18T05:00:00+00:00,2018-06-20T04:45:00+00:00,11.0894,2.9261,36.5219,36.65
deepAR,ETTm1.csv,OT,192,96,24,194691082,402,2018-06-18T11:00:00+00:00,2018-06-20T10:45:00+00:00,9.6675,2.5686,35.325,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,403,2018-06-18T17:00:00+00:00,2018-06-20T16:45:00+00:00,11.0921,2.6418,39.5577,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,404,2018-06-18T23:00:00+00:00,2018-06-20T22:45:00+00:00,7.3457,2.425,33.9787,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,405,2018-06-19T05:00:00+00:00,2018-06-21T04:45:00+00:00,7.984,2.6713,35.8581,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,406,2018-06-19T11:00:00+00:00,2018-06-21T10:45:00+00:00,9.6712,2.9398,39.7777,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,407,2018-06-19T17:00:00+00:00,2018-06-21T16:45:00+00:00,3.5184,1.5925,19.0958,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,408,2018-06-19T23:00:00+00:00,2018-06-21T22:45:00+00:00,6.7695,2.251,26.982,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,409,2018-06-20T05:00:00+00:00,2018-06-22T04:45:00+00:00,11.5906,3.0268,35.7453,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,410,2018-06-20T11:00:00+00:00,2018-06-22T10:45:00+00:00,17.7206,3.6937,47.2466,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,411,2018-06-20T17:00:00+00:00,2018-06-22T16:45:00+00:00,27.2721,4.3884,70.5802,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,412,2018-06-20T23:00:00+00:00,2018-06-22T22:45:00+00:00,33.5225,4.9299,83.6676,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,413,2018-06-21T05:00:00+00:00,2018-06-23T04:45:00+00:00,44.6363,5.7575,101.8603,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,414,2018-06-21T11:00:00+00:00,2018-06-23T10:45:00+00:00,50.9406,6.3466,111.9935,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,415,2018-06-21T17:00:00+00:00,2018-06-23T16:45:00+00:00,59.1174,6.9137,122.0469,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,416,2018-06-21T23:00:00+00:00,2018-06-23T22:45:00+00:00,51.4915,6.5271,110.7584,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,417,2018-06-22T05:00:00+00:00,2018-06-24T04:45:00+00:00,54.7756,6.8655,110.9962,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,418,2018-06-22T11:00:00+00:00,2018-06-24T10:45:00+00:00,51.2772,6.7776,102.2901,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,419,2018-06-22T17:00:00+00:00,2018-06-24T16:45:00+00:00,41.1785,5.8401,79.1517,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,420,2018-06-22T23:00:00+00:00,2018-06-24T22:45:00+00:00,40.8152,5.6801,73.0042,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,421,2018-06-23T05:00:00+00:00,2018-06-25T04:45:00+00:00,43.6619,5.9447,75.1367,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,422,2018-06-23T11:00:00+00:00,2018-06-25T10:45:00+00:00,42.0089,5.6171,69.5711,38.22
deepAR,ETTm1.csv,OT,192,96,24,194691082,423,2018-06-23T17:00:00+00:00,2018-06-25T16:45:00+00:00,33.7264,4.9092,57.7862,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,424,2018-06-23T23:00:00+00:00,2018-06-25T22:45:00+00:00,22.3944,3.7206,41.1147,38.22
deepAR,ETTm1.csv,OT,192,96,24,194691082,425,2018-06-24T05:00:00+00:00,2018-06-26T04:45:00+00:00,15.611,2.809,31.1822,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,426,2018-06-24T11:00:00+00:00,2018-06-26T10:45:00+00:00,9.4877,2.3299,25.3167,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,427,2018-06-24T17:00:00+00:00,2018-06-26T16:45:00+00:00,3.6308,1.5416,16.2774,46.07
