window_index,timestamp,prediction,actual
41,2019-03-01T15:00:00,3849.5727109444274,3347.0
41,2019-03-01T16:00:00,3945.534736377956,3569.0
41,2019-03-01T17:00:00,4109.78447859879,3624.0
41,2019-03-01T18:00:00,4121.526349072526,3669.0
41,2019-03-01T19:00:00,4111.899671911049,3691.0
41,2019-03-01T20:00:00,3992.8354841636983,3685.0
41,2019-03-01T21:00:00,3841.8255624810954,3584.0
41,2019-03-01T22:00:00,3784.929185429211,3419.0
41,2019-03-01T23:00:00,3651.493924900087,3281.0
41,2019-03-02T00:00:00,3422.147773712195,3159.0
41,2019-03-02T01:00:00,3359.713331065481,3119.0
41,2019-03-02T02:00:00,3249.964662187233,3068.0
41,2019-03-02T03:00:00,3161.3896185426343,2886.0
41,2019-03-02T04:00:00,3143.1381520807563,2937.0
41,2019-03-02T05:00:00,3106.0906557056537,2856.0
41,2019-03-02T06:00:00,2906.0167707170576,2883.0
41,2019-03-02T07:00:00,3080.783682547399,2983.0
41,2019-03-02T08:00:00,3236.6020804885597,2995.0
41,2019-03-02T09:00:00,3271.552557658708,3104.0
41,2019-03-02T10:00:00,3440.726429548217,3366.0
41,2019-03-02T11:00:00,3631.052101497908,3656.0
41,2019-03-02T12:00:00,3790.8594221461653,3873.0
41,2019-03-02T13:00:00,3956.094402794201,4116.0
41,2019-03-02T14:00:00,4137.9993089257,4443.0
41,2019-03-02T15:00:00,4229.799785354078,4516.0
41,2019-03-02T16:00:00,4301.436261600842,4780.0
41,2019-03-02T17:00:00,4448.652962113754,4863.0
41,2019-03-02T18:00:00,4445.172382161539,4849.0
41,2019-03-02T19:00:00,4429.159707356682,5057.0
41,2019-03-02T20:00:00,4311.158189269787,5020.0
41,2019-03-02T21:00:00,4172.387680583637,4638.0
41,2019-03-02T22:00:00,4055.84946089234,4363.0
41,2019-03-02T23:00:00,3940.5738925730493,4195.0
41,2019-03-03T00:00:00,3720.620289694484,3988.0
41,2019-03-03T01:00:00,3615.3455090426355,3867.0
41,2019-03-03T02:00:00,3507.7183069811126,3740.0
41,2019-03-03T03:00:00,3416.5419486916057,3662.0
41,2019-03-03T04:00:00,3408.5238652050607,3648.0
41,2019-03-03T05:00:00,3341.0520904336777,3515.0
41,2019-03-03T06:00:00,3139.504899647505,3342.0
41,2019-03-03T07:00:00,3278.942428010757,3183.0
41,2019-03-03T08:00:00,3407.1469553605216,3214.0
41,2019-03-03T09:00:00,3459.42587278562,3228.0
41,2019-03-03T10:00:00,3607.07335175775,3454.0
41,2019-03-03T11:00:00,3802.0724637983667,3634.0
41,2019-03-03T12:00:00,3969.897243648702,3780.0
41,2019-03-03T13:00:00,4162.80269631018,4041.0
41,2019-03-03T14:00:00,4310.2787021917975,4237.0
41,2019-03-03T15:00:00,4416.3347088771725,4237.0
41,2019-03-03T16:00:00,4495.6333067081905,4520.0
41,2019-03-03T17:00:00,4632.952658943524,4643.0
41,2019-03-03T18:00:00,4652.143640262459,4729.0
41,2019-03-03T19:00:00,4609.105546735313,4894.0
41,2019-03-03T20:00:00,4493.406507300741,4848.0
41,2019-03-03T21:00:00,4347.14896498295,4596.0
41,2019-03-03T22:00:00,4218.090293399762,4380.0
41,2019-03-03T23:00:00,4073.543601000182,4149.0
41,2019-03-04T00:00:00,3810.8614188453444,3747.0
41,2019-03-04T01:00:00,3694.886541037804,3619.0
41,2019-03-04T02:00:00,3540.395218851466,3436.0
41,2019-03-04T03:00:00,3417.859737799163,3294.0
41,2019-03-04T04:00:00,3360.2309038606595,3319.0
41,2019-03-04T05:00:00,3261.467291994623,3220.0
41,2019-03-04T06:00:00,3080.087516658553,3018.0
41,2019-03-04T07:00:00,3196.0378222746435,3182.0
41,2019-03-04T08:00:00,3311.1648541360996,3212.0
41,2019-03-04T09:00:00,3371.9525637069273,3305.0
41,2019-03-04T10:00:00,3526.7817535256972,3471.0
41,2019-03-04T11:00:00,3712.2030943842556,3665.0
41,2019-03-04T12:00:00,3937.8769947646506,3594.0
41,2019-03-04T13:00:00,4115.774948232692,3889.0
41,2019-03-04T14:00:00,4258.467804067515,4090.0
41,2019-03-04T15:00:00,4394.588430329628,3871.0
42,2019-03-01T16:00:00,3494.9301224346414,3569.0
42,2019-03-01T17:00:00,3720.3641667350516,3624.0
42,2019-03-01T18:00:00,3787.728873948231,3669.0
42,2019-03-01T19:00:00,3789.7554421521145,3691.0
42,2019-03-01T20:00:00,3672.4838545402413,3685.0
42,2019-03-01T21:00:00,3524.392301956571,3584.0
42,2019-03-01T22:00:00,3454.6196086896043,3419.0
42,2019-03-01T23:00:00,3316.0142249082255,3281.0
42,2019-03-02T00:00:00,3137.8908138216607,3159.0
42,2019-03-02T01:00:00,3117.1926567779024,3119.0
42,2019-03-02T02:00:00,3062.856239683195,3068.0
42,2019-03-02T03:00:00,2976.0153595996426,2886.0
42,2019-03-02T04:00:00,2996.5893583276693,2937.0
42,2019-03-02T05:00:00,2963.1236081451666,2856.0
42,2019-03-02T06:00:00,2777.880277067942,2883.0
42,2019-03-02T07:00:00,2912.227735850496,2983.0
42,2019-03-02T08:00:00,3030.821082265116,2995.0
42,2019-03-02T09:00:00,2971.42792217879,3104.0
42,2019-03-02T10:00:00,3054.9600280566606,3366.0
42,2019-03-02T11:00:00,3190.206916645688,3656.0
42,2019-03-02T12:00:00,3274.3904517217893,3873.0
42,2019-03-02T13:00:00,3418.73618384669,4116.0
42,2019-03-02T14:00:00,3630.827242660223,4443.0
42,2019-03-02T15:00:00,3702.1624268041105,4516.0
42,2019-03-02T16:00:00,3782.700057429612,4780.0
42,2019-03-02T17:00:00,3983.7851335593487,4863.0
42,2019-03-02T18:00:00,4011.828923248573,4849.0
42,2019-03-02T19:00:00,3983.216125434694,5057.0
42,2019-03-02T20:00:00,3874.3410807383852,5020.0
42,2019-03-02T21:00:00,3730.235933764583,4638.0
42,2019-03-02T22:00:00,3582.6286618169097,4363.0
42,2019-03-02T23:00:00,3445.850030855875,4195.0
42,2019-03-03T00:00:00,3273.6316855139767,3988.0
42,2019-03-03T01:00:00,3214.186769694984,3867.0
42,2019-03-03T02:00:00,3179.5256533650763,3740.0
42,2019-03-03T03:00:00,3126.5291802689535,3662.0
42,2019-03-03T04:00:00,3173.3120657933355,3648.0
42,2019-03-03T05:00:00,3146.1302710196396,3515.0
42,2019-03-03T06:00:00,2982.996035323999,3342.0
42,2019-03-03T07:00:00,3107.1785240597333,3183.0
42,2019-03-03T08:00:00,3237.6662415568453,3214.0
42,2019-03-03T09:00:00,3227.3998502333598,3228.0
42,2019-03-03T10:00:00,3313.1925478261887,3454.0
42,2019-03-03T11:00:00,3465.806076669961,3634.0
42,2019-03-03T12:00:00,3559.936010154001,3780.0
42,2019-03-03T13:00:00,3745.484691737562,4041.0
42,2019-03-03T14:00:00,3928.0407997523444,4237.0
42,2019-03-03T15:00:00,4010.336960992462,4237.0
42,2019-03-03T16:00:00,4094.953841523413,4520.0
42,2019-03-03T17:00:00,4269.678367432357,4643.0
42,2019-03-03T18:00:00,4312.1425184371965,4729.0
42,2019-03-03T19:00:00,4256.899996238519,4894.0
42,2019-03-03T20:00:00,4144.513656350682,4848.0
42,2019-03-03T21:00:00,3987.244035427502,4596.0
42,2019-03-03T22:00:00,3817.638364933643,4380.0
42,2019-03-03T23:00:00,3656.5626601412773,4149.0
42,2019-03-04T00:00:00,3441.904469861172,3747.0
42,2019-03-04T01:00:00,3388.238212716409,3619.0
42,2019-03-04T02:00:00,3335.4262051461424,3436.0
42,2019-03-04T03:00:00,3271.0676671533383,3294.0
42,2019-03-04T04:00:00,3273.880939126567,3319.0
42,2019-03-04T05:00:00,3236.5524149445605,3220.0
42,2019-03-04T06:00:00,3102.532844113796,3018.0
42,2019-03-04T07:00:00,3233.9023883695813,3182.0
42,2019-03-04T08:00:00,3377.5309290818013,3212.0
42,2019-03-04T09:00:00,3384.613302187322,3305.0
42,2019-03-04T10:00:00,3495.8959226616576,3471.0
42,2019-03-04T11:00:00,3652.7311835291234,3665.0
42,2019-03-04T12:00:00,3800.288302037299,3594.0
42,2019-03-04T13:00:00,4001.3115595897198,3889.0
42,2019-03-04T14:00:00,4215.115849584151,4090.0
42,2019-03-04T15:00:00,4329.648652450261,3871.0
42,2019-03-04T16:00:00,4426.163807227688,3887.0
42,2019-03-04T17:00:00,4607.16167127409,4048.0
42,2019-03-04T18:00:00,4621.188666844364,4272.0
42,2019-03-04T19:00:00,4558.185556879089,4234.0
42,2019-03-04T20:00:00,4375.213656558854,4080.0
42,2019-03-04T21:00:00,4187.681374840845,3860.0
42,2019-03-04T22:00:00,4034.4995974369995,3836.0
42,2019-03-04T23:00:00,3840.5015360731363,3779.0
42,2019-03-05T00:00:00,3614.818637347362,3377.0
42,2019-03-05T01:00:00,3514.7412632857922,3424.0
42,2019-03-05T02:00:00,3427.1519592701343,3337.0
42,2019-03-05T03:00:00,3336.0756007072296,3185.0
42,2019-03-05T04:00:00,3331.633369857438,3246.0
42,2019-03-05T05:00:00,3283.94631196057,3180.0
42,2019-03-05T06:00:00,3121.0044290650535,3136.0
42,2019-03-05T07:00:00,3222.2315233236204,3156.0
42,2019-03-05T08:00:00,3350.50795704455,3210.0
42,2019-03-05T09:00:00,3363.7491564419906,3234.0
42,2019-03-05T10:00:00,3468.088396367386,3413.0
42,2019-03-05T11:00:00,3688.998839937456,3704.0
42,2019-03-05T12:00:00,3833.8652868491013,3868.0
42,2019-03-05T13:00:00,4013.7451328173474,4008.0
42,2019-03-05T14:00:00,4199.217386679985,4148.0
42,2019-03-05T15:00:00,4299.66497917207,3984.0
43,2019-03-02T16:00:00,4566.178671204665,4780.0
43,2019-03-02T17:00:00,4684.709001480292,4863.0
43,2019-03-02T18:00:00,4668.989562958325,4849.0
43,2019-03-02T19:00:00,4621.857139119426,5057.0
43,2019-03-02T20:00:00,4498.864616415015,5020.0
43,2019-03-02T21:00:00,4312.487316403408,4638.0
43,2019-03-02T22:00:00,4119.768650097963,4363.0
43,2019-03-02T23:00:00,3933.1120299136956,4195.0
43,2019-03-03T00:00:00,3719.803840932556,3988.0
43,2019-03-03T01:00:00,3607.4753443825794,3867.0
43,2019-03-03T02:00:00,3515.995143627366,3740.0
43,2019-03-03T03:00:00,3363.5094378598283,3662.0
43,2019-03-03T04:00:00,3331.469657631905,3648.0
43,2019-03-03T05:00:00,3254.7993517402797,3515.0
43,2019-03-03T06:00:00,3084.2357095244424,3342.0
43,2019-03-03T07:00:00,3175.3525168418464,3183.0
43,2019-03-03T08:00:00,3296.4941691643594,3214.0
43,2019-03-03T09:00:00,3319.88778250709,3228.0
43,2019-03-03T10:00:00,3458.3797250408948,3454.0
43,2019-03-03T11:00:00,3658.2538279115543,3634.0
43,2019-03-03T12:00:00,3792.8908083180922,3780.0
43,2019-03-03T13:00:00,4018.6132210349456,4041.0
43,2019-03-03T14:00:00,4224.203125006879,4237.0
43,2019-03-03T15:00:00,4338.537775769558,4237.0
43,2019-03-03T16:00:00,4448.076136572596,4520.0
43,2019-03-03T17:00:00,4573.500153022976,4643.0
43,2019-03-03T18:00:00,4604.348399300861,4729.0
43,2019-03-03T19:00:00,4565.350025055284,4894.0
43,2019-03-03T20:00:00,4465.3322795855565,4848.0
43,2019-03-03T21:00:00,4315.740470522307,4596.0
43,2019-03-03T22:00:00,4142.586801789223,4380.0
43,2019-03-03T23:00:00,3985.777743127711,4149.0
43,2019-03-04T00:00:00,3763.5438552977184,3747.0
43,2019-03-04T01:00:00,3679.659649653967,3619.0
43,2019-03-04T02:00:00,3606.9489162286673,3436.0
43,2019-03-04T03:00:00,3443.0709725544507,3294.0
43,2019-03-04T04:00:00,3368.1695101685327,3319.0
43,2019-03-04T05:00:00,3278.719032859566,3220.0
43,2019-03-04T06:00:00,3114.862589852868,3018.0
43,2019-03-04T07:00:00,3197.648332048258,3182.0
43,2019-03-04T08:00:00,3307.9645756918067,3212.0
43,2019-03-04T09:00:00,3307.8026476114023,3305.0
43,2019-03-04T10:00:00,3396.628183457844,3471.0
43,2019-03-04T11:00:00,3520.1566704554484,3665.0
43,2019-03-04T12:00:00,3638.964602180958,3594.0
43,2019-03-04T13:00:00,3834.2804803737145,3889.0
43,2019-03-04T14:00:00,4032.421938812492,4090.0
43,2019-03-04T15:00:00,4156.693413033959,3871.0
43,2019-03-04T16:00:00,4274.638379597211,3887.0
43,2019-03-04T17:00:00,4396.253540044893,4048.0
43,2019-03-04T18:00:00,4421.436377064485,4272.0
43,2019-03-04T19:00:00,4397.895918265361,4234.0
43,2019-03-04T20:00:00,4265.0974722465935,4080.0
43,2019-03-04T21:00:00,4123.873625402402,3860.0
43,2019-03-04T22:00:00,4008.6903136863866,3836.0
43,2019-03-04T23:00:00,3856.4383653051073,3779.0
43,2019-03-05T00:00:00,3645.1067906819662,3377.0
43,2019-03-05T01:00:00,3563.1159965809866,3424.0
43,2019-03-05T02:00:00,3478.8005190382523,3337.0
43,2019-03-05T03:00:00,3334.9122344058064,3185.0
43,2019-03-05T04:00:00,3305.813782640988,3246.0
43,2019-03-05T05:00:00,3272.7225975943475,3180.0
43,2019-03-05T06:00:00,3125.3244886644147,3136.0
43,2019-03-05T07:00:00,3230.5824812757155,3156.0
43,2019-03-05T08:00:00,3352.6966534768776,3210.0
43,2019-03-05T09:00:00,3349.8742262555124,3234.0
43,2019-03-05T10:00:00,3463.0262144498174,3413.0
43,2019-03-05T11:00:00,3654.52930021029,3704.0
43,2019-03-05T12:00:00,3783.7294614879256,3868.0
43,2019-03-05T13:00:00,3978.97276522534,4008.0
43,2019-03-05T14:00:00,4178.780664003469,4148.0
43,2019-03-05T15:00:00,4322.550604593011,3984.0
43,2019-03-05T16:00:00,4431.343316924014,4131.0
43,2019-03-05T17:00:00,4528.099314660957,4424.0
43,2019-03-05T18:00:00,4570.5808746642515,4477.0
43,2019-03-05T19:00:00,4559.379570225339,4500.0
43,2019-03-05T20:00:00,4458.572432016759,4391.0
43,2019-03-05T21:00:00,4305.478753015922,4055.0
43,2019-03-05T22:00:00,4168.184682638217,3928.0
43,2019-03-05T23:00:00,4038.5975315223186,3906.0
43,2019-03-06T00:00:00,3811.616830771607,3703.0
43,2019-03-06T01:00:00,3720.1018120194844,3184.0
43,2019-03-06T02:00:00,3617.514498377827,3522.0
43,2019-03-06T03:00:00,3446.812288296263,3392.0
43,2019-03-06T04:00:00,3439.8907865338524,3328.0
43,2019-03-06T05:00:00,3392.1903148373467,3281.0
43,2019-03-06T06:00:00,3181.205826853845,3135.0
43,2019-03-06T07:00:00,3253.6957653891877,3138.0
43,2019-03-06T08:00:00,3359.4380214492576,3170.0
43,2019-03-06T09:00:00,3325.6956905164307,3308.0
43,2019-03-06T10:00:00,3450.360946303265,3472.0
43,2019-03-06T11:00:00,3642.4519461389436,4028.0
43,2019-03-06T12:00:00,3775.955096217774,3801.0
43,2019-03-06T13:00:00,3973.0365185229316,4049.0
43,2019-03-06T14:00:00,4140.141281047684,4282.0
43,2019-03-06T15:00:00,4276.707888149193,4257.0
44,2019-03-03T16:00:00,4411.033058978312,4520.0
44,2019-03-03T17:00:00,4581.730451091831,4643.0
44,2019-03-03T18:00:00,4662.784696518613,4729.0
44,2019-03-03T19:00:00,4666.868160067,4894.0
44,2019-03-03T20:00:00,4571.733694106515,4848.0
44,2019-03-03T21:00:00,4397.878897365597,4596.0
44,2019-03-03T22:00:00,4205.631660085188,4380.0
44,2019-03-03T23:00:00,4022.514888067621,4149.0
44,2019-03-04T00:00:00,3817.810880346356,3747.0
44,2019-03-04T01:00:00,3743.3836307619467,3619.0
44,2019-03-04T02:00:00,3675.9449186725333,3436.0
44,2019-03-04T03:00:00,3535.399468341377,3294.0
44,2019-03-04T04:00:00,3452.386527627618,3319.0
44,2019-03-04T05:00:00,3318.589426055451,3220.0
44,2019-03-04T06:00:00,3089.0706984679086,3018.0
44,2019-03-04T07:00:00,3115.5455603861974,3182.0
44,2019-03-04T08:00:00,3185.6813698776227,3212.0
44,2019-03-04T09:00:00,3162.8066167643165,3305.0
44,2019-03-04T10:00:00,3243.2389063163655,3471.0
44,2019-03-04T11:00:00,3334.01644496506,3665.0
44,2019-03-04T12:00:00,3428.257062532684,3594.0
44,2019-03-04T13:00:00,3599.2456949929656,3889.0
44,2019-03-04T14:00:00,3765.4434708752906,4090.0
44,2019-03-04T15:00:00,3851.9897230649294,3871.0
44,2019-03-04T16:00:00,3988.4082760598344,3887.0
44,2019-03-04T17:00:00,4114.636155785998,4048.0
44,2019-03-04T18:00:00,4172.56504168573,4272.0
44,2019-03-04T19:00:00,4197.682290026429,4234.0
44,2019-03-04T20:00:00,4072.842750205701,4080.0
44,2019-03-04T21:00:00,3904.421612361482,3860.0
44,2019-03-04T22:00:00,3759.450201386542,3836.0
44,2019-03-04T23:00:00,3573.90589977393,3779.0
44,2019-03-05T00:00:00,3394.366470692093,3377.0
44,2019-03-05T01:00:00,3336.303239994827,3424.0
44,2019-03-05T02:00:00,3299.6267687410923,3337.0
44,2019-03-05T03:00:00,3192.143612281115,3185.0
44,2019-03-05T04:00:00,3164.476333765478,3246.0
44,2019-03-05T05:00:00,3097.6001374640346,3180.0
44,2019-03-05T06:00:00,2918.5464482692755,3136.0
44,2019-03-05T07:00:00,2997.0792497618945,3156.0
44,2019-03-05T08:00:00,3128.184820376142,3210.0
44,2019-03-05T09:00:00,3127.5397227308517,3234.0
44,2019-03-05T10:00:00,3226.3607880618906,3413.0
44,2019-03-05T11:00:00,3387.0482278345776,3704.0
44,2019-03-05T12:00:00,3485.7961143851694,3868.0
44,2019-03-05T13:00:00,3666.1868423825927,4008.0
44,2019-03-05T14:00:00,3846.7542495372645,4148.0
44,2019-03-05T15:00:00,3954.8357432944526,3984.0
44,2019-03-05T16:00:00,4075.296143806413,4131.0
44,2019-03-05T17:00:00,4173.922999007875,4424.0
44,2019-03-05T18:00:00,4239.655218972957,4477.0
44,2019-03-05T19:00:00,4281.4246733197115,4500.0
44,2019-03-05T20:00:00,4192.631629095736,4391.0
44,2019-03-05T21:00:00,4017.2785496343004,4055.0
44,2019-03-05T22:00:00,3851.643572297564,3928.0
44,2019-03-05T23:00:00,3677.7479143086807,3906.0
44,2019-03-06T00:00:00,3492.2549969628453,3703.0
44,2019-03-06T01:00:00,3450.5828722236943,3184.0
44,2019-03-06T02:00:00,3413.1450428173134,3522.0
44,2019-03-06T03:00:00,3307.3104214863333,3392.0
44,2019-03-06T04:00:00,3314.8513814311827,3328.0
44,2019-03-06T05:00:00,3259.2360959834245,3281.0
44,2019-03-06T06:00:00,3040.381416727385,3135.0
44,2019-03-06T07:00:00,3145.2968124464824,3138.0
44,2019-03-06T08:00:00,3312.140847498039,3170.0
44,2019-03-06T09:00:00,3329.6907695776304,3308.0
44,2019-03-06T10:00:00,3452.83648370647,3472.0
44,2019-03-06T11:00:00,3623.3405139632673,4028.0
44,2019-03-06T12:00:00,3740.0317332473537,3801.0
44,2019-03-06T13:00:00,3941.294148302114,4049.0
44,2019-03-06T14:00:00,4129.097378349578,4282.0
44,2019-03-06T15:00:00,4234.2218372896095,4257.0
44,2019-03-06T16:00:00,4370.417699255237,4187.0
44,2019-03-06T17:00:00,4518.821981764652,4893.0
44,2019-03-06T18:00:00,4569.970173651577,5060.0
44,2019-03-06T19:00:00,4558.674893886611,4593.0
44,2019-03-06T20:00:00,4426.910619995797,4580.0
44,2019-03-06T21:00:00,4230.528856467711,4419.0
44,2019-03-06T22:00:00,4000.502595588274,4253.0
44,2019-03-06T23:00:00,3765.3520459120673,4083.0
44,2019-03-07T00:00:00,3504.1946813397235,3778.0
44,2019-03-07T01:00:00,3440.9862782550895,3554.0
44,2019-03-07T02:00:00,3388.039454070165,3427.0
44,2019-03-07T03:00:00,3216.9806810877653,3327.0
44,2019-03-07T04:00:00,3158.412629908459,3417.0
44,2019-03-07T05:00:00,3039.0960893032516,3417.0
44,2019-03-07T06:00:00,2757.660335232057,3295.0
44,2019-03-07T07:00:00,2889.9783871460113,3433.0
44,2019-03-07T08:00:00,3062.5616450548837,3149.0
44,2019-03-07T09:00:00,3030.3948057507223,3173.0
44,2019-03-07T10:00:00,3140.949968493129,3301.0
44,2019-03-07T11:00:00,3216.208386868415,3374.0
44,2019-03-07T12:00:00,3276.6811598952213,3569.0
44,2019-03-07T13:00:00,3459.923603813417,3342.0
44,2019-03-07T14:00:00,3658.902507153342,3468.0
44,2019-03-07T15:00:00,3755.7419461089926,3392.0
45,2019-03-04T16:00:00,4089.2654789996395,3887.0
45,2019-03-04T17:00:00,4244.3692320099635,4048.0
45,2019-03-04T18:00:00,4304.508229073402,4272.0
45,2019-03-04T19:00:00,4343.9135525185275,4234.0
45,2019-03-04T20:00:00,4266.048424926519,4080.0
45,2019-03-04T21:00:00,4058.031739835588,3860.0
45,2019-03-04T22:00:00,3839.4418381398045,3836.0
45,2019-03-04T23:00:00,3640.521155147897,3779.0
45,2019-03-05T00:00:00,3410.9659185620026,3377.0
45,2019-03-05T01:00:00,3289.918302552481,3424.0
45,2019-03-05T02:00:00,3188.699119962957,3337.0
45,2019-03-05T03:00:00,3063.104018520756,3185.0
45,2019-03-05T04:00:00,3026.3990525066524,3246.0
45,2019-03-05T05:00:00,2954.1331633460095,3180.0
45,2019-03-05T06:00:00,2906.024565956493,3136.0
45,2019-03-05T07:00:00,2956.268787282251,3156.0
45,2019-03-05T08:00:00,3026.1638646995016,3210.0
45,2019-03-05T09:00:00,3087.492744630258,3234.0
45,2019-03-05T10:00:00,3234.2840612557684,3413.0
45,2019-03-05T11:00:00,3390.327852501955,3704.0
45,2019-03-05T12:00:00,3500.7360289635863,3868.0
45,2019-03-05T13:00:00,3697.313438586409,4008.0
45,2019-03-05T14:00:00,3864.482930428665,4148.0
45,2019-03-05T15:00:00,3916.9963426275363,3984.0
45,2019-03-05T16:00:00,4090.1989117957705,4131.0
45,2019-03-05T17:00:00,4214.7247015456205,4424.0
45,2019-03-05T18:00:00,4286.515807399678,4477.0
45,2019-03-05T19:00:00,4338.539882591027,4500.0
45,2019-03-05T20:00:00,4286.50932060726,4391.0
45,2019-03-05T21:00:00,4114.1035734956895,4055.0
45,2019-03-05T22:00:00,3926.9497988873964,3928.0
45,2019-03-05T23:00:00,3750.908858849116,3906.0
45,2019-03-06T00:00:00,3555.0723351729534,3703.0
45,2019-03-06T01:00:00,3466.0140532145583,3184.0
45,2019-03-06T02:00:00,3366.5686596169276,3522.0
45,2019-03-06T03:00:00,3249.9894949592326,3392.0
45,2019-03-06T04:00:00,3238.276576647896,3328.0
45,2019-03-06T05:00:00,3164.425060384042,3281.0
45,2019-03-06T06:00:00,3100.844309870355,3135.0
45,2019-03-06T07:00:00,3118.5077735487544,3138.0
45,2019-03-06T08:00:00,3162.765140102711,3170.0
45,2019-03-06T09:00:00,3216.7641220178148,3308.0
45,2019-03-06T10:00:00,3355.6573142446673,3472.0
45,2019-03-06T11:00:00,3510.7910950051923,4028.0
45,2019-03-06T12:00:00,3630.044403244993,3801.0
45,2019-03-06T13:00:00,3840.7562397002107,4049.0
45,2019-03-06T14:00:00,4036.7840017788258,4282.0
45,2019-03-06T15:00:00,4097.393208128555,4257.0
45,2019-03-06T16:00:00,4293.106166725557,4187.0
45,2019-03-06T17:00:00,4436.479969436247,4893.0
45,2019-03-06T18:00:00,4506.664346706801,5060.0
45,2019-03-06T19:00:00,4534.243138720737,4593.0
45,2019-03-06T20:00:00,4441.152234142564,4580.0
45,2019-03-06T21:00:00,4238.052704032391,4419.0
45,2019-03-06T22:00:00,4002.5829154609532,4253.0
45,2019-03-06T23:00:00,3801.1157062708667,4083.0
45,2019-03-07T00:00:00,3590.6207559973536,3778.0
45,2019-03-07T01:00:00,3474.3636583654998,3554.0
45,2019-03-07T02:00:00,3377.5031040688887,3427.0
45,2019-03-07T03:00:00,3248.932325211664,3327.0
45,2019-03-07T04:00:00,3199.941557318919,3417.0
45,2019-03-07T05:00:00,3104.4912732759562,3417.0
45,2019-03-07T06:00:00,3028.3313681711306,3295.0
45,2019-03-07T07:00:00,3019.646911469018,3433.0
45,2019-03-07T08:00:00,3029.8605601803065,3149.0
45,2019-03-07T09:00:00,3045.48820227316,3173.0
45,2019-03-07T10:00:00,3143.9982674897647,3301.0
45,2019-03-07T11:00:00,3250.0827218092386,3374.0
45,2019-03-07T12:00:00,3324.4009988252947,3569.0
45,2019-03-07T13:00:00,3496.1819347646156,3342.0
45,2019-03-07T14:00:00,3658.8870774582147,3468.0
45,2019-03-07T15:00:00,3726.631827543076,3392.0
45,2019-03-07T16:00:00,3916.451174851083,3262.0
45,2019-03-07T17:00:00,4073.19159548684,3460.0
45,2019-03-07T18:00:00,4153.749573572319,3611.0
45,2019-03-07T19:00:00,4170.218818766588,3725.0
45,2019-03-07T20:00:00,4083.9033411475484,3620.0
45,2019-03-07T21:00:00,3887.7729546863225,3535.0
45,2019-03-07T22:00:00,3681.820455651031,3474.0
45,2019-03-07T23:00:00,3505.3578685613215,3399.0
45,2019-03-08T00:00:00,3333.7510004294804,3213.0
45,2019-03-08T01:00:00,3236.3109676599397,3274.0
45,2019-03-08T02:00:00,3170.2274684804947,3248.0
45,2019-03-08T03:00:00,3056.579159165497,3178.0
45,2019-03-08T04:00:00,3004.637360896782,3149.0
45,2019-03-08T05:00:00,2910.079032988345,2871.0
45,2019-03-08T06:00:00,2864.452731463536,2872.0
45,2019-03-08T07:00:00,2867.3801598947853,2824.0
45,2019-03-08T08:00:00,2870.3162706481935,2774.0
45,2019-03-08T09:00:00,2859.57536214294,2720.0
45,2019-03-08T10:00:00,2920.8438982714088,2814.0
45,2019-03-08T11:00:00,3004.2037437728486,2821.0
45,2019-03-08T12:00:00,3062.097257248968,2872.0
45,2019-03-08T13:00:00,3228.8716258132367,2954.0
45,2019-03-08T14:00:00,3386.475798897169,3047.0
45,2019-03-08T15:00:00,3444.031516816328,2975.0
46,2019-03-05T16:00:00,4105.157898652749,4131.0
46,2019-03-05T17:00:00,4200.411122812885,4424.0
46,2019-03-05T18:00:00,4255.553626434453,4477.0
46,2019-03-05T19:00:00,4294.902841897298,4500.0
46,2019-03-05T20:00:00,4226.30240627278,4391.0
46,2019-03-05T21:00:00,4033.7775675424873,4055.0
46,2019-03-05T22:00:00,3893.1515312901392,3928.0
46,2019-03-05T23:00:00,3757.287299656543,3906.0
46,2019-03-06T00:00:00,3559.8940234198294,3703.0
46,2019-03-06T01:00:00,3480.982504135347,3184.0
46,2019-03-06T02:00:00,3373.00994968091,3522.0
46,2019-03-06T03:00:00,3252.686531374307,3392.0
46,2019-03-06T04:00:00,3245.492722937021,3328.0
46,2019-03-06T05:00:00,3178.1799322402526,3281.0
46,2019-03-06T06:00:00,3106.1904802334175,3135.0
46,2019-03-06T07:00:00,3126.709629527778,3138.0
46,2019-03-06T08:00:00,3177.3897633040174,3170.0
46,2019-03-06T09:00:00,3239.2429534786825,3308.0
46,2019-03-06T10:00:00,3409.5406704709894,3472.0
46,2019-03-06T11:00:00,3608.6967075980583,4028.0
46,2019-03-06T12:00:00,3736.660408621109,3801.0
46,2019-03-06T13:00:00,3929.6725329801257,4049.0
46,2019-03-06T14:00:00,4072.1802657390244,4282.0
46,2019-03-06T15:00:00,4056.42185101988,4257.0
46,2019-03-06T16:00:00,4172.29048958271,4187.0
46,2019-03-06T17:00:00,4248.339093527032,4893.0
46,2019-03-06T18:00:00,4292.72749328783,5060.0
46,2019-03-06T19:00:00,4311.9626069722735,4593.0
46,2019-03-06T20:00:00,4226.093886390014,4580.0
46,2019-03-06T21:00:00,4032.0845147214222,4419.0
46,2019-03-06T22:00:00,3852.961023204833,4253.0
46,2019-03-06T23:00:00,3686.6177713000698,4083.0
46,2019-03-07T00:00:00,3469.9398378087876,3778.0
46,2019-03-07T01:00:00,3362.583014902266,3554.0
