window_index,timestamp,prediction,actual
30,2019-02-18T13:00:00,3861.98082511288,4092.0
30,2019-02-18T14:00:00,3764.760862722809,4345.0
30,2019-02-18T15:00:00,4190.277145262492,4583.0
30,2019-02-18T16:00:00,4303.699705338917,4583.0
30,2019-02-18T17:00:00,4059.333994442265,4769.0
30,2019-02-18T18:00:00,4312.668377822717,4562.0
30,2019-02-18T19:00:00,4411.464704301592,4777.0
30,2019-02-18T20:00:00,4432.0238065598205,4728.0
30,2019-02-18T21:00:00,4220.72645877236,4525.0
30,2019-02-18T22:00:00,4159.4014264027755,4233.0
30,2019-02-18T23:00:00,4087.2167302625794,4073.0
30,2019-02-19T00:00:00,4108.988397102677,3804.0
30,2019-02-19T01:00:00,3751.4383484712,3488.0
30,2019-02-19T02:00:00,3906.546904999988,3416.0
30,2019-02-19T03:00:00,3966.9925184256704,3357.0
30,2019-02-19T04:00:00,3691.18284991023,3407.0
30,2019-02-19T05:00:00,3409.5246374347084,3231.0
30,2019-02-19T06:00:00,3075.677026298499,2933.0
30,2019-02-19T07:00:00,3045.437961513389,3018.0
30,2019-02-19T08:00:00,3312.4879622708404,3071.0
30,2019-02-19T09:00:00,3497.778158172606,3158.0
30,2019-02-19T10:00:00,3184.5119241824123,3327.0
30,2019-02-19T11:00:00,3287.281850685962,3572.0
30,2019-02-19T12:00:00,3758.015819712847,4014.0
30,2019-02-19T13:00:00,4005.4244196791674,4212.0
30,2019-02-19T14:00:00,4533.887673661322,4400.0
30,2019-02-19T15:00:00,4012.7487133690393,4463.0
30,2019-02-19T16:00:00,4192.73854653551,4464.0
30,2019-02-19T17:00:00,4367.007816106983,4526.0
30,2019-02-19T18:00:00,3946.091876533892,4563.0
30,2019-02-19T19:00:00,4255.029362352954,4770.0
30,2019-02-19T20:00:00,4144.287281594577,4606.0
30,2019-02-19T21:00:00,4085.713415461765,4330.0
30,2019-02-19T22:00:00,4392.491968112852,4120.0
30,2019-02-19T23:00:00,3956.618979751842,3960.0
30,2019-02-20T00:00:00,4134.601578814949,3821.0
30,2019-02-20T01:00:00,4022.651075101551,3610.0
30,2019-02-20T02:00:00,4022.096337505507,3490.0
30,2019-02-20T03:00:00,3972.7062278617836,3355.0
30,2019-02-20T04:00:00,4007.4082307566605,3403.0
30,2019-02-20T05:00:00,3310.284527175555,3304.0
30,2019-02-20T06:00:00,3461.7967027883983,3260.0
30,2019-02-20T07:00:00,3297.406103128071,3224.0
30,2019-02-20T08:00:00,3398.149864373842,3261.0
30,2019-02-20T09:00:00,3218.1989813858413,3361.0
30,2019-02-20T10:00:00,3436.377691486524,3555.0
30,2019-02-20T11:00:00,3302.6500321998824,3668.0
30,2019-02-20T12:00:00,3646.9815451564964,3918.0
30,2019-02-20T13:00:00,3555.482489101881,3943.0
30,2019-02-20T14:00:00,4187.079364722765,4235.0
30,2019-02-20T15:00:00,4267.169150838477,4389.0
30,2019-02-20T16:00:00,4237.894433772392,4448.0
30,2019-02-20T17:00:00,4504.9854963991875,4532.0
30,2019-02-20T18:00:00,4385.096241191103,4520.0
30,2019-02-20T19:00:00,4373.204605926714,4463.0
30,2019-02-20T20:00:00,4979.155339232045,4321.0
30,2019-02-20T21:00:00,4445.02706721369,4109.0
30,2019-02-20T22:00:00,4292.457331679492,4041.0
30,2019-02-20T23:00:00,4056.226716095581,4116.0
30,2019-02-21T00:00:00,4303.542387215077,3822.0
30,2019-02-21T01:00:00,4498.844480219485,3596.0
30,2019-02-21T02:00:00,3956.3361177937663,3458.0
30,2019-02-21T03:00:00,3670.534031432989,3363.0
30,2019-02-21T04:00:00,3750.273969543828,3363.0
30,2019-02-21T05:00:00,3621.257400636003,3405.0
30,2019-02-21T06:00:00,3425.783553781871,3257.0
30,2019-02-21T07:00:00,3352.073758722229,3146.0
30,2019-02-21T08:00:00,3131.3879437077194,3093.0
30,2019-02-21T09:00:00,3116.6620775900474,3018.0
30,2019-02-21T10:00:00,3273.2302381467243,3059.0
30,2019-02-21T11:00:00,3074.4083057143084,3179.0
30,2019-02-21T12:00:00,3710.7662842715645,3343.0
30,2019-02-21T13:00:00,3982.735429128993,3515.0
30,2019-02-21T14:00:00,3733.6526714437623,3700.0
30,2019-02-21T15:00:00,4075.882104222864,3684.0
31,2019-02-18T16:00:00,4549.961028125258,4583.0
31,2019-02-18T17:00:00,4396.839337288378,4769.0
31,2019-02-18T18:00:00,4255.824598724887,4562.0
31,2019-02-18T19:00:00,4365.567324683953,4777.0
31,2019-02-18T20:00:00,4612.49916061209,4728.0
31,2019-02-18T21:00:00,4325.0305120166,4525.0
31,2019-02-18T22:00:00,4253.2491417913125,4233.0
31,2019-02-18T23:00:00,4266.224734126172,4073.0
31,2019-02-19T00:00:00,4423.964401232246,3804.0
31,2019-02-19T01:00:00,4034.5290382139406,3488.0
31,2019-02-19T02:00:00,3982.4080144259055,3416.0
31,2019-02-19T03:00:00,3762.387740364573,3357.0
31,2019-02-19T04:00:00,3716.487557635758,3407.0
31,2019-02-19T05:00:00,3244.2165520834546,3231.0
31,2019-02-19T06:00:00,3174.755282739051,2933.0
31,2019-02-19T07:00:00,3000.6105658883275,3018.0
31,2019-02-19T08:00:00,3140.2443973947793,3071.0
31,2019-02-19T09:00:00,3247.9296537968207,3158.0
31,2019-02-19T10:00:00,3200.0079054604103,3327.0
31,2019-02-19T11:00:00,3464.022943763552,3572.0
31,2019-02-19T12:00:00,3832.2755006348884,4014.0
31,2019-02-19T13:00:00,3852.946782500739,4212.0
31,2019-02-19T14:00:00,3758.5974689696313,4400.0
31,2019-02-19T15:00:00,4215.393058092467,4463.0
31,2019-02-19T16:00:00,4351.916746147576,4464.0
31,2019-02-19T17:00:00,4113.605966063542,4526.0
31,2019-02-19T18:00:00,4406.341369122534,4563.0
31,2019-02-19T19:00:00,4518.863463534376,4770.0
31,2019-02-19T20:00:00,4542.93077335377,4606.0
31,2019-02-19T21:00:00,4306.047060970058,4330.0
31,2019-02-19T22:00:00,4226.496459383397,4120.0
31,2019-02-19T23:00:00,4134.890903355816,3960.0
31,2019-02-20T00:00:00,4138.568205349726,3821.0
31,2019-02-20T01:00:00,3754.750289110095,3610.0
31,2019-02-20T02:00:00,3910.3416647859713,3490.0
31,2019-02-20T03:00:00,3972.6344241568695,3355.0
31,2019-02-20T04:00:00,3681.916550676376,3403.0
31,2019-02-20T05:00:00,3384.766810751539,3304.0
31,2019-02-20T06:00:00,3043.216471061981,3260.0
31,2019-02-20T07:00:00,3020.9330782880934,3224.0
31,2019-02-20T08:00:00,3301.956565136845,3261.0
31,2019-02-20T09:00:00,3496.49857292334,3361.0
31,2019-02-20T10:00:00,3154.509649919437,3555.0
31,2019-02-20T11:00:00,3231.774606582106,3668.0
31,2019-02-20T12:00:00,3707.647288922566,3918.0
31,2019-02-20T13:00:00,3961.847541646849,3943.0
31,2019-02-20T14:00:00,4559.657549914042,4235.0
31,2019-02-20T15:00:00,3996.3866518233453,4389.0
31,2019-02-20T16:00:00,4199.411514065646,4448.0
31,2019-02-20T17:00:00,4400.102948837053,4532.0
31,2019-02-20T18:00:00,3942.4882835425506,4520.0
31,2019-02-20T19:00:00,4282.066484127271,4463.0
31,2019-02-20T20:00:00,4172.566007686347,4321.0
31,2019-02-20T21:00:00,4113.884326157956,4109.0
31,2019-02-20T22:00:00,4452.576979791478,4041.0
31,2019-02-20T23:00:00,3964.341148586876,4116.0
31,2019-02-21T00:00:00,4148.543060949405,3822.0
31,2019-02-21T01:00:00,4027.429775462487,3596.0
31,2019-02-21T02:00:00,4027.2433229929115,3458.0
31,2019-02-21T03:00:00,3978.3150051051007,3363.0
31,2019-02-21T04:00:00,4023.9214064841053,3363.0
31,2019-02-21T05:00:00,3294.8261558775666,3405.0
31,2019-02-21T06:00:00,3447.670792182085,3257.0
31,2019-02-21T07:00:00,3270.3315280854113,3146.0
31,2019-02-21T08:00:00,3344.7996729735696,3093.0
31,2019-02-21T09:00:00,3119.7567291066584,3018.0
31,2019-02-21T10:00:00,3281.8740715394974,3059.0
31,2019-02-21T11:00:00,3107.2277952091868,3179.0
31,2019-02-21T12:00:00,3417.3381130889857,3343.0
31,2019-02-21T13:00:00,3309.32164775514,3515.0
31,2019-02-21T14:00:00,3919.559044781248,3700.0
31,2019-02-21T15:00:00,3954.728898549287,3684.0
31,2019-02-21T16:00:00,3889.6423269596157,3784.0
31,2019-02-21T17:00:00,4135.743043045764,3920.0
31,2019-02-21T18:00:00,4004.104839725421,4119.0
31,2019-02-21T19:00:00,3995.959044235928,4053.0
31,2019-02-21T20:00:00,4601.684466186917,3915.0
31,2019-02-21T21:00:00,4103.285800787212,3864.0
31,2019-02-21T22:00:00,3972.1891351782842,3828.0
31,2019-02-21T23:00:00,3776.2133530689603,3520.0
31,2019-02-22T00:00:00,4087.5262878658987,3409.0
31,2019-02-22T01:00:00,4324.324441312557,3307.0
31,2019-02-22T02:00:00,3764.6990231944487,3224.0
31,2019-02-22T03:00:00,3468.5072274929084,3105.0
31,2019-02-22T04:00:00,3564.044747222609,3043.0
31,2019-02-22T05:00:00,3430.003143856772,2900.0
31,2019-02-22T06:00:00,3230.8521629608654,2945.0
31,2019-02-22T07:00:00,3141.8694150997208,2887.0
31,2019-02-22T08:00:00,2930.9762957591906,2840.0
31,2019-02-22T09:00:00,2934.793644855245,2803.0
31,2019-02-22T10:00:00,3087.566349586462,2775.0
31,2019-02-22T11:00:00,2835.766803789207,2815.0
31,2019-02-22T12:00:00,3494.2284712795154,2907.0
31,2019-02-22T13:00:00,3802.257957533999,3067.0
31,2019-02-22T14:00:00,3519.2538252010813,3189.0
31,2019-02-22T15:00:00,3936.6138987481404,3419.0
32,2019-02-19T16:00:00,4744.006112306088,4464.0
32,2019-02-19T17:00:00,4557.725634932324,4526.0
32,2019-02-19T18:00:00,4416.775068964581,4563.0
32,2019-02-19T19:00:00,4542.435051300941,4770.0
32,2019-02-19T20:00:00,4803.608619094373,4606.0
32,2019-02-19T21:00:00,4477.2076970132575,4330.0
32,2019-02-19T22:00:00,4383.297219954829,4120.0
32,2019-02-19T23:00:00,4374.863471306451,3960.0
32,2019-02-20T00:00:00,4516.075515805853,3821.0
32,2019-02-20T01:00:00,4085.3091516755558,3610.0
32,2019-02-20T02:00:00,3989.9855794013165,3490.0
32,2019-02-20T03:00:00,3710.3567163765647,3355.0
32,2019-02-20T04:00:00,3624.18679314492,3403.0
32,2019-02-20T05:00:00,3139.4137734647147,3304.0
32,2019-02-20T06:00:00,3088.8655305097977,3260.0
32,2019-02-20T07:00:00,2929.15964736572,3224.0
32,2019-02-20T08:00:00,3094.2142706038044,3261.0
32,2019-02-20T09:00:00,3228.268748686017,3361.0
32,2019-02-20T10:00:00,3167.219108079609,3555.0
32,2019-02-20T11:00:00,3419.7285423240705,3668.0
32,2019-02-20T12:00:00,3804.0955759673,3918.0
32,2019-02-20T13:00:00,3832.6708195214824,3943.0
32,2019-02-20T14:00:00,3736.1611880876508,4235.0
32,2019-02-20T15:00:00,4237.254256221774,4389.0
32,2019-02-20T16:00:00,4382.80227984939,4448.0
32,2019-02-20T17:00:00,4131.211633828333,4532.0
32,2019-02-20T18:00:00,4451.397212115744,4520.0
32,2019-02-20T19:00:00,4562.305352524438,4463.0
32,2019-02-20T20:00:00,4603.94060266978,4321.0
32,2019-02-20T21:00:00,4358.242047426435,4109.0
32,2019-02-20T22:00:00,4264.8459881770505,4041.0
32,2019-02-20T23:00:00,4164.437931520108,4116.0
32,2019-02-21T00:00:00,4150.523310452485,3822.0
32,2019-02-21T01:00:00,3725.632620956445,3596.0
32,2019-02-21T02:00:00,3880.0822631078363,3458.0
32,2019-02-21T03:00:00,3947.1176792437295,3363.0
32,2019-02-21T04:00:00,3652.011319312762,3363.0
32,2019-02-21T05:00:00,3353.628317489939,3405.0
32,2019-02-21T06:00:00,3009.4141946044174,3257.0
32,2019-02-21T07:00:00,2985.42727128524,3146.0
32,2019-02-21T08:00:00,3255.252419389953,3093.0
32,2019-02-21T09:00:00,3437.5175317866197,3018.0
32,2019-02-21T10:00:00,3072.9018877645917,3059.0
32,2019-02-21T11:00:00,3104.4628611016833,3179.0
32,2019-02-21T12:00:00,3519.4379925237668,3343.0
32,2019-02-21T13:00:00,3728.3456112062854,3515.0
32,2019-02-21T14:00:00,4290.161177060088,3700.0
32,2019-02-21T15:00:00,3712.736301987645,3684.0
32,2019-02-21T16:00:00,3870.6951506277437,3784.0
32,2019-02-21T17:00:00,4044.5637289708084,3920.0
32,2019-02-21T18:00:00,3591.6777519263933,4119.0
32,2019-02-21T19:00:00,3913.3598372704946,4053.0
32,2019-02-21T20:00:00,3818.1574564041202,3915.0
32,2019-02-21T21:00:00,3798.0642410074743,3864.0
32,2019-02-21T22:00:00,4193.514889427724,3828.0
32,2019-02-21T23:00:00,3751.3765927289674,3520.0
32,2019-02-22T00:00:00,3976.5861122789456,3409.0
32,2019-02-22T01:00:00,3880.0976496366065,3307.0
32,2019-02-22T02:00:00,3891.3660641053366,3224.0
32,2019-02-22T03:00:00,3840.6275074356327,3105.0
32,2019-02-22T04:00:00,3881.7363871763573,3043.0
32,2019-02-22T05:00:00,3121.85691973154,2900.0
32,2019-02-22T06:00:00,3248.129956774844,2945.0
32,2019-02-22T07:00:00,3064.2369699442797,2887.0
32,2019-02-22T08:00:00,3117.068448874349,2840.0
32,2019-02-22T09:00:00,2923.3958924214708,2803.0
32,2019-02-22T10:00:00,3062.0759504475327,2775.0
32,2019-02-22T11:00:00,2872.1661486065755,2815.0
32,2019-02-22T12:00:00,3141.603407120908,2907.0
32,2019-02-22T13:00:00,3039.8179309414386,3067.0
32,2019-02-22T14:00:00,3648.5939266757564,3189.0
32,2019-02-22T15:00:00,3671.5909174728504,3419.0
32,2019-02-22T16:00:00,3588.963706676022,3867.0
32,2019-02-22T17:00:00,3825.457245744782,3628.0
32,2019-02-22T18:00:00,3674.274099678948,3635.0
32,2019-02-22T19:00:00,3661.118902805298,3635.0
32,2019-02-22T20:00:00,4265.1481643169645,3582.0
32,2019-02-22T21:00:00,3755.6027131747005,3488.0
32,2019-02-22T22:00:00,3603.5370480772517,3230.0
32,2019-02-22T23:00:00,3380.065472944753,3195.0
32,2019-02-23T00:00:00,3656.3033649940335,3073.0
32,2019-02-23T01:00:00,3853.2926957654054,3062.0
32,2019-02-23T02:00:00,3234.5003160303404,2929.0
32,2019-02-23T03:00:00,2952.7160917224587,2869.0
32,2019-02-23T04:00:00,3070.6857020120588,2876.0
32,2019-02-23T05:00:00,3022.6687501675187,2875.0
32,2019-02-23T06:00:00,2927.775257398404,2879.0
32,2019-02-23T07:00:00,2919.800046631227,2850.0
32,2019-02-23T08:00:00,2800.7245490115806,2961.0
32,2019-02-23T09:00:00,2857.2910539559834,3042.0
32,2019-02-23T10:00:00,3055.7459172679437,3267.0
32,2019-02-23T11:00:00,2927.2264346312295,3674.0
32,2019-02-23T12:00:00,3696.075109286756,3839.0
32,2019-02-23T13:00:00,4042.8281223713207,3982.0
32,2019-02-23T14:00:00,3799.8469637021335,4325.0
32,2019-02-23T15:00:00,4195.825215350484,4232.0
33,2019-02-20T16:00:00,4599.337995866021,4448.0
33,2019-02-20T17:00:00,4416.436112752888,4532.0
33,2019-02-20T18:00:00,4289.788242372803,4520.0
33,2019-02-20T19:00:00,4446.450272647882,4463.0
33,2019-02-20T20:00:00,4749.024375835876,4321.0
33,2019-02-20T21:00:00,4428.565147004736,4109.0
33,2019-02-20T22:00:00,4316.696189170316,4041.0
33,2019-02-20T23:00:00,4296.180782646828,4116.0
33,2019-02-21T00:00:00,4449.660867273113,3822.0
33,2019-02-21T01:00:00,3995.1054920712504,3596.0
33,2019-02-21T02:00:00,3913.2362777067956,3458.0
33,2019-02-21T03:00:00,3663.4361019640132,3363.0
33,2019-02-21T04:00:00,3641.0480553582524,3363.0
33,2019-02-21T05:00:00,3167.018670715364,3405.0
33,2019-02-21T06:00:00,3118.526847160354,3257.0
33,2019-02-21T07:00:00,2931.9966661662143,3146.0
33,2019-02-21T08:00:00,3084.2049743700663,3093.0
33,2019-02-21T09:00:00,3179.914919370565,3018.0
33,2019-02-21T10:00:00,3062.8572200435146,3059.0
33,2019-02-21T11:00:00,3241.936834964257,3179.0
33,2019-02-21T12:00:00,3552.8239042463306,3343.0
33,2019-02-21T13:00:00,3552.5027100646826,3515.0
33,2019-02-21T14:00:00,3443.4037370393603,3700.0
33,2019-02-21T15:00:00,3907.82217619441,3684.0
33,2019-02-21T16:00:00,4032.3939594304798,3784.0
33,2019-02-21T17:00:00,3776.870792758452,3920.0
33,2019-02-21T18:00:00,4083.648469730263,4119.0
33,2019-02-21T19:00:00,4194.907746185126,4053.0
33,2019-02-21T20:00:00,4274.338450895386,3915.0
33,2019-02-21T21:00:00,4093.220350339574,3864.0
33,2019-02-21T22:00:00,4047.1009941145453,3828.0
33,2019-02-21T23:00:00,3995.8653160470753,3520.0
33,2019-02-22T00:00:00,4025.94057859754,3409.0
33,2019-02-22T01:00:00,3618.2811279435127,3307.0
33,2019-02-22T02:00:00,3807.0092026924635,3224.0
33,2019-02-22T03:00:00,3896.927205292974,3105.0
33,2019-02-22T04:00:00,3579.7109154134987,3043.0
33,2019-02-22T05:00:00,3228.6773149269557,2900.0
33,2019-02-22T06:00:00,2846.0952507886213,2945.0
33,2019-02-22T07:00:00,2798.8739193575984,2887.0
33,2019-02-22T08:00:00,3016.2935802902234,2840.0
33,2019-02-22T09:00:00,3119.6056462515608,2803.0
33,2019-02-22T10:00:00,2770.0646210758214,2775.0
33,2019-02-22T11:00:00,2752.8182535881397,2815.0
33,2019-02-22T12:00:00,3108.6941777556376,2907.0
33,2019-02-22T13:00:00,3325.3699692350165,3067.0
33,2019-02-22T14:00:00,3882.186950392462,3189.0
33,2019-02-22T15:00:00,3352.262161150194,3419.0
33,2019-02-22T16:00:00,3501.7217541021973,3867.0
33,2019-02-22T17:00:00,3667.9130795139763,3628.0
33,2019-02-22T18:00:00,3231.6118509403605,3635.0
33,2019-02-22T19:00:00,3539.6559802013485,3635.0
33,2019-02-22T20:00:00,3440.5410042765834,3582.0
33,2019-02-22T21:00:00,3416.7926046884854,3488.0
33,2019-02-22T22:00:00,3761.712126758682,3230.0
33,2019-02-22T23:00:00,3289.530140887811,3195.0
33,2019-02-23T00:00:00,3452.7466578844865,3073.0
33,2019-02-23T01:00:00,3305.7958738745974,3062.0
33,2019-02-23T02:00:00,3283.853722856526,2929.0
33,2019-02-23T03:00:00,3230.8761448493324,2869.0
33,2019-02-23T04:00:00,3325.378377162141,2876.0
33,2019-02-23T05:00:00,2775.5511513931424,2875.0
33,2019-02-23T06:00:00,2945.6855693189773,2879.0
33,2019-02-23T07:00:00,2848.0694935765887,2850.0
33,2019-02-23T08:00:00,2966.3244133612266,2961.0
33,2019-02-23T09:00:00,2881.4011227999213,3042.0
33,2019-02-23T10:00:00,3125.9606178523227,3267.0
33,2019-02-23T11:00:00,3074.7172284712406,3674.0
33,2019-02-23T12:00:00,3450.0019340543554,3839.0
33,2019-02-23T13:00:00,3380.3686946617327,3982.0
33,2019-02-23T14:00:00,3993.105170310261,4325.0
33,2019-02-23T15:00:00,4035.55821640645,4232.0
33,2019-02-23T16:00:00,3968.6762971151034,4501.0
33,2019-02-23T17:00:00,4208.946181807026,4592.0
33,2019-02-23T18:00:00,4077.336970320256,4792.0
33,2019-02-23T19:00:00,4075.0688695918416,4810.0
33,2019-02-23T20:00:00,4698.702193503073,4743.0
33,2019-02-23T21:00:00,4209.253378965349,4545.0
33,2019-02-23T22:00:00,4075.5889204787145,4421.0
33,2019-02-23T23:00:00,3853.1221730796597,4246.0
33,2019-02-24T00:00:00,4135.358828748837,3901.0
33,2019-02-24T01:00:00,4360.074321046637,3852.0
33,2019-02-24T02:00:00,3810.1998475189284,3680.0
33,2019-02-24T03:00:00,3519.363152193883,3556.0
33,2019-02-24T04:00:00,3625.5554831533245,3663.0
33,2019-02-24T05:00:00,3505.0215025973325,3599.0
33,2019-02-24T06:00:00,3303.317479642375,3320.0
33,2019-02-24T07:00:00,3207.561006218574,3293.0
33,2019-02-24T08:00:00,3011.4269087064313,3400.0
33,2019-02-24T09:00:00,3047.3834751067347,3426.0
33,2019-02-24T10:00:00,3230.3797145594017,3650.0
33,2019-02-24T11:00:00,3034.8591622429494,3856.0
33,2019-02-24T12:00:00,3717.366689494028,4058.0
33,2019-02-24T13:00:00,4025.9259366515466,4167.0
33,2019-02-24T14:00:00,3784.0247136739363,4482.0
33,2019-02-24T15:00:00,4143.80273666865,4589.0
34,2019-02-21T16:00:00,4125.086171964258,3784.0
34,2019-02-21T17:00:00,3898.568477481857,3920.0
34,2019-02-21T18:00:00,3757.145791529773,4119.0
34,2019-02-21T19:00:00,3922.13449050186,4053.0
34,2019-02-21T20:00:00,4261.480111202212,3915.0
34,2019-02-21T21:00:00,3941.295427315121,3864.0
34,2019-02-21T22:00:00,3849.256475416183,3828.0
34,2019-02-21T23:00:00,3867.4639713780393,3520.0
34,2019-02-22T00:00:00,4122.337472956389,3409.0
34,2019-02-22T01:00:00,3667.318402438135,3307.0
34,2019-02-22T02:00:00,3623.30948751297,3224.0
34,2019-02-22T03:00:00,3387.1112669031445,3105.0
34,2019-02-22T04:00:00,3362.814238465474,3043.0
34,2019-02-22T05:00:00,2890.6867904413866,2900.0
34,2019-02-22T06:00:00,2821.5539080338867,2945.0
34,2019-02-22T07:00:00,2658.3953127842396,2887.0
34,2019-02-22T08:00:00,2779.4108007652057,2840.0
34,2019-02-22T09:00:00,2837.059967757478,2803.0
34,2019-02-22T10:00:00,2732.839889578634,2775.0
34,2019-02-22T11:00:00,2842.0288172622586,2815.0
34,2019-02-22T12:00:00,3099.5580020869593,2907.0
34,2019-02-22T13:00:00,3118.9977567331152,3067.0
34,2019-02-22T14:00:00,3045.8461809515875,3189.0
34,2019-02-22T15:00:00,3491.131795095755,3419.0
34,2019-02-22T16:00:00,3627.8379904096396,3867.0
34,2019-02-22T17:00:00,3386.9324818445357,3628.0
34,2019-02-22T18:00:00,3678.5701210205807,3635.0
34,2019-02-22T19:00:00,3785.665131454301,3635.0
34,2019-02-22T20:00:00,3854.373073990028,3582.0
34,2019-02-22T21:00:00,3645.8837110085437,3488.0
34,2019-02-22T22:00:00,3565.1238914408705,3230.0
34,2019-02-22T23:00:00,3463.1193758206805,3195.0
34,2019-02-23T00:00:00,3450.9820350510695,3073.0
34,2019-02-23T01:00:00,3022.4531721336566,3062.0
34,2019-02-23T02:00:00,3162.578558918651,2929.0
34,2019-02-23T03:00:00,3241.3523316309306,2869.0
34,2019-02-23T04:00:00,3038.1959569128167,2876.0
34,2019-02-23T05:00:00,2856.271882528348,2875.0
34,2019-02-23T06:00:00,2627.9296482143977,2879.0
34,2019-02-23T07:00:00,2641.7264755127544,2850.0
34,2019-02-23T08:00:00,2889.6002813165424,2961.0
34,2019-02-23T09:00:00,3083.6976034433296,3042.0
34,2019-02-23T10:00:00,2841.8911942746936,3267.0
34,2019-02-23T11:00:00,2932.265884058469,3674.0
34,2019-02-23T12:00:00,3398.6379810263,3839.0
34,2019-02-23T13:00:00,3662.9143320468665,3982.0
34,2019-02-23T14:00:00,4239.0715380439415,4325.0
34,2019-02-23T15:00:00,3699.388957027823,4232.0
34,2019-02-23T16:00:00,3868.7415913607074,4501.0
34,2019-02-23T17:00:00,4045.750756367933,4592.0
34,2019-02-23T18:00:00,3603.823813185128,4792.0
34,2019-02-23T19:00:00,3929.689898150722,4810.0
34,2019-02-23T20:00:00,3840.126744032215,4743.0
34,2019-02-23T21:00:00,3815.213224855889,4545.0
34,2019-02-23T22:00:00,4156.796699587668,4421.0
34,2019-02-23T23:00:00,3687.4159189106285,4246.0
34,2019-02-24T00:00:00,3884.8004220146654,3901.0
34,2019-02-24T01:00:00,3789.649390215894,3852.0
34,2019-02-24T02:00:00,3801.6940923135107,3680.0
34,2019-02-24T03:00:00,3752.262540325065,3556.0
34,2019-02-24T04:00:00,3815.185250587133,3663.0
34,2019-02-24T05:00:00,3108.534164905644,3599.0
34,2019-02-24T06:00:00,3262.4119844410175,3320.0
34,2019-02-24T07:00:00,3096.5545174786043,3293.0
34,2019-02-24T08:00:00,3190.220394753973,3400.0
34,2019-02-24T09:00:00,3032.8413090125623,3426.0
34,2019-02-24T10:00:00,3222.482943036002,3650.0
34,2019-02-24T11:00:00,3098.6682652178692,3856.0
34,2019-02-24T12:00:00,3464.84122648697,4058.0
34,2019-02-24T13:00:00,3410.3976691718126,4167.0
34,2019-02-24T14:00:00,4000.226495274394,4482.0
34,2019-02-24T15:00:00,4055.1055306674557,4589.0
34,2019-02-24T16:00:00,4003.983197234791,4709.0
34,2019-02-24T17:00:00,4244.236580542121,4771.0
34,2019-02-24T18:00:00,4130.039937867439,4822.0
34,2019-02-24T19:00:00,4129.8894780592145,4821.0
34,2019-02-24T20:00:00,4707.897598469532,4655.0
34,2019-02-24T21:00:00,4229.211011955384,4478.0
34,2019-02-24T22:00:00,4085.7423177429605,4396.0
34,2019-02-24T23:00:00,3871.528710200625,4360.0
34,2019-02-25T00:00:00,4134.198010691367,4033.0
34,2019-02-25T01:00:00,4359.4226870802795,3897.0
34,2019-02-25T02:00:00,3858.4045718251264,3620.0
34,2019-02-25T03:00:00,3581.0116759109037,3552.0
34,2019-02-25T04:00:00,3672.9555128553466,3455.0
34,2019-02-25T05:00:00,3543.9558389605513,3286.0
34,2019-02-25T06:00:00,3341.4349374767194,3144.0
34,2019-02-25T07:00:00,3252.4431862434285,3279.0
34,2019-02-25T08:00:00,3041.391967058441,3308.0
34,2019-02-25T09:00:00,3040.784158529851,3440.0
34,2019-02-25T10:00:00,3190.431571241572,3662.0
34,2019-02-25T11:00:00,3018.183360231706,3776.0
34,2019-02-25T12:00:00,3662.180772030067,4293.0
34,2019-02-25T13:00:00,3942.9722761418475,4352.0
34,2019-02-25T14:00:00,3727.8212420381947,4262.0
34,2019-02-25T15:00:00,4036.8251576510784,4569.0
35,2019-02-22T16:00:00,3849.016988741385,3867.0
35,2019-02-22T17:00:00,3658.3511629631525,3628.0
35,2019-02-22T18:00:00,3524.84919936125,3635.0
35,2019-02-22T19:00:00,3671.554919974829,3635.0
35,2019-02-22T20:00:00,3963.361692024423,3582.0
35,2019-02-22T21:00:00,3635.317444796557,3488.0
35,2019-02-22T22:00:00,3560.721035682176,3230.0
35,2019-02-22T23:00:00,3568.999756816465,3195.0
35,2019-02-23T00:00:00,3770.2969248632126,3073.0
35,2019-02-23T01:00:00,3278.2929439282966,3062.0
35,2019-02-23T02:00:00,3200.814793744906,2929.0
35,2019-02-23T03:00:00,2989.557310790163,2869.0
35,2019-02-23T04:00:00,3031.0162921443584,2876.0
35,2019-02-23T05:00:00,2724.3021179402876,2875.0
35,2019-02-23T06:00:00,2738.0154017817677,2879.0
35,2019-02-23T07:00:00,2637.1312221085504,2850.0
35,2019-02-23T08:00:00,2791.5468573044686,2961.0
35,2019-02-23T09:00:00,2921.084950479189,3042.0
35,2019-02-23T10:00:00,2884.7906418895764,3267.0
35,2019-02-23T11:00:00,3094.6176831492185,3674.0
35,2019-02-23T12:00:00,3413.126141451521,3839.0
35,2019-02-23T13:00:00,3426.160143036182,3982.0
35,2019-02-23T14:00:00,3336.1827284331193,4325.0
35,2019-02-23T15:00:00,3794.826750441589,4232.0
35,2019-02-23T16:00:00,3914.002523216924,4501.0
35,2019-02-23T17:00:00,3655.189396601236,4592.0
35,2019-02-23T18:00:00,3944.2068745929782,4792.0
35,2019-02-23T19:00:00,4035.0762361517413,4810.0
35,2019-02-23T20:00:00,4075.1220224599338,4743.0
35,2019-02-23T21:00:00,3842.9528639217106,4545.0
35,2019-02-23T22:00:00,3772.6948941794103,4421.0
35,2019-02-23T23:00:00,3699.320987811498,4246.0
