Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm1.csv,OT,96,96,24,1451576678,371,2018-06-10T17:45:00,2018-06-14T16:45:00,1.2626,0.7793,8.0128,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,372,2018-06-10T23:45:00,2018-06-14T22:45:00,2.6277,1.2594,12.0668,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,373,2018-06-11T05:45:00,2018-06-15T04:45:00,3.1786,1.5591,15.0103,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,374,2018-06-11T11:45:00,2018-06-15T10:45:00,2.6069,1.4811,14.0493,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,375,2018-06-11T17:45:00,2018-06-15T16:45:00,1.2619,0.8846,7.9897,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,376,2018-06-11T23:45:00,2018-06-15T22:45:00,2.4499,1.2423,10.3994,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,377,2018-06-12T05:45:00,2018-06-16T04:45:00,2.6956,1.3797,11.52,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,378,2018-06-12T11:45:00,2018-06-16T10:45:00,1.9386,1.1833,9.7666,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,379,2018-06-12T17:45:00,2018-06-16T16:45:00,0.9664,0.8791,7.673,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,380,2018-06-12T23:45:00,2018-06-16T22:45:00,0.6271,0.5963,4.8127,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,381,2018-06-13T05:45:00,2018-06-17T04:45:00,0.5367,0.5517,4.5629,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,382,2018-06-13T11:45:00,2018-06-17T10:45:00,0.4632,0.5154,4.2619,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,383,2018-06-13T17:45:00,2018-06-17T16:45:00,2.4134,1.4436,12.9558,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,384,2018-06-13T23:45:00,2018-06-17T22:45:00,0.3396,0.4497,3.7874,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,385,2018-06-14T05:45:00,2018-06-18T04:45:00,0.3718,0.5147,4.5664,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,386,2018-06-14T11:45:00,2018-06-18T10:45:00,0.5744,0.5864,5.0093,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,387,2018-06-14T17:45:00,2018-06-18T16:45:00,2.2115,1.4231,13.1681,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,388,2018-06-14T23:45:00,2018-06-18T22:45:00,0.6832,0.6667,6.5466,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,389,2018-06-15T05:45:00,2018-06-19T04:45:00,1.0165,0.8132,8.4876,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,390,2018-06-15T11:45:00,2018-06-19T10:45:00,1.2913,0.9886,10.6003,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,391,2018-06-15T17:45:00,2018-06-19T16:45:00,4.1371,1.9494,21.141,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,392,2018-06-15T23:45:00,2018-06-19T22:45:00,0.86,0.8262,9.2801,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,393,2018-06-16T05:45:00,2018-06-20T04:45:00,0.3095,0.4663,5.3346,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,394,2018-06-16T11:45:00,2018-06-20T10:45:00,0.3385,0.5037,5.8361,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,395,2018-06-16T17:45:00,2018-06-20T16:45:00,1.0601,0.9539,10.5436,56.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,396,2018-06-16T23:45:00,2018-06-20T22:45:00,1.8335,0.9401,8.715,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,397,2018-06-17T05:45:00,2018-06-21T04:45:00,2.6761,1.3104,12.4776,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,398,2018-06-17T11:45:00,2018-06-21T10:45:00,2.7112,1.4375,13.7582,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,399,2018-06-17T17:45:00,2018-06-21T16:45:00,0.7758,0.8049,8.0612,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,400,2018-06-17T23:45:00,2018-06-21T22:45:00,0.8321,0.707,6.3475,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,401,2018-06-18T05:45:00,2018-06-22T04:45:00,0.8139,0.6698,5.9521,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,402,2018-06-18T11:45:00,2018-06-22T10:45:00,0.3196,0.3956,3.5474,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,403,2018-06-18T17:45:00,2018-06-22T16:45:00,6.5811,1.7069,24.8149,35.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,404,2018-06-18T23:45:00,2018-06-22T22:45:00,10.3491,2.223,38.0559,38.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,405,2018-06-19T05:45:00,2018-06-23T04:45:00,11.1653,2.6494,44.5069,36.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,406,2018-06-19T11:45:00,2018-06-23T10:45:00,12.3251,3.162,51.5027,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,407,2018-06-19T17:45:00,2018-06-23T16:45:00,1.2434,0.905,12.1004,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,408,2018-06-19T23:45:00,2018-06-23T22:45:00,2.7675,1.2882,14.891,37.89
dlinear,ETTm1.csv,OT,96,96,24,1451576678,409,2018-06-20T05:45:00,2018-06-24T04:45:00,4.2705,1.7429,19.7643,35.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,410,2018-06-20T11:45:00,2018-06-24T10:45:00,3.3538,1.5615,17.5848,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,411,2018-06-20T17:45:00,2018-06-24T16:45:00,0.2998,0.3639,3.9262,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,412,2018-06-20T23:45:00,2018-06-24T22:45:00,0.1832,0.3225,3.5229,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,413,2018-06-21T05:45:00,2018-06-25T04:45:00,0.2642,0.4134,4.6508,35.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,414,2018-06-21T11:45:00,2018-06-25T10:45:00,1.6512,0.9485,13.7207,36.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,415,2018-06-21T17:45:00,2018-06-25T16:45:00,10.312,2.6771,52.932,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,416,2018-06-21T23:45:00,2018-06-25T22:45:00,8.7082,2.3796,50.8595,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,417,2018-06-22T05:45:00,2018-06-26T04:45:00,8.5626,2.7036,56.2344,37.89
dlinear,ETTm1.csv,OT,96,96,24,1451576678,418,2018-06-22T11:45:00,2018-06-26T10:45:00,4.2124,1.6931,36.6056,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,419,2018-06-22T17:45:00,2018-06-26T16:45:00,2.8293,1.3428,18.9216,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,420,2018-06-22T23:45:00,2018-06-26T22:45:00,4.548,1.8549,25.097,38.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,421,2018-06-23T05:45:00,2018-06-27T04:45:00,4.7314,1.8785,24.7865,38.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,422,2018-06-23T11:45:00,2018-06-27T10:45:00,0.5432,0.6314,8.1687,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,423,2018-06-23T17:45:00,2018-06-27T16:45:00,0.9536,0.7612,9.0865,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,424,2018-06-23T23:45:00,2018-06-27T22:45:00,1.3822,1.0039,11.477,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,425,2018-06-24T05:45:00,2018-06-28T04:45:00,2.6465,1.5028,16.7592,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,426,2018-06-24T11:45:00,2018-06-28T10:45:00,2.0942,1.2323,12.7611,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,427,2018-06-24T17:45:00,2018-06-28T16:45:00,2.2969,1.2179,11.62,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,428,2018-06-24T23:45:00,2018-06-28T22:45:00,3.1866,1.617,15.3406,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,429,2018-06-25T05:45:00,2018-06-29T04:45:00,2.273,1.3221,12.3339,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,430,2018-06-25T11:45:00,2018-06-29T10:45:00,0.8378,0.6877,6.5568,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,431,2018-06-25T17:45:00,2018-06-29T16:45:00,1.6651,1.1885,12.4224,53.68
