Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,1.4539,0.8712,9.551,29.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,1.6734,1.019,10.9117,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,3.4416,1.601,14.9227,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,0.9926,0.8561,8.5792,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,0.8869,0.8034,8.5617,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,0.5695,0.6552,6.9158,54.74
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,0.2469,0.4132,4.3961,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,0.4046,0.5386,5.4982,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,1.1147,0.7208,6.4293,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,1.0711,0.6919,5.9903,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,1.3054,0.7914,7.0137,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,1.3477,0.9261,8.3974,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,1.4066,0.9839,10.0807,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,0.8478,0.7885,7.5221,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,0.33,0.4151,4.0,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,0.4682,0.5029,4.9178,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,0.3359,0.5165,5.1627,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,0.2944,0.4397,4.4998,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,0.8379,0.7942,8.6203,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,0.4761,0.5959,6.5488,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,1.6336,1.018,10.4289,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,2.8848,1.3038,11.437,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,3.8595,1.7175,15.3196,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,1.8541,1.2041,10.6759,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,0.218,0.3915,3.4915,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,0.3313,0.5028,4.4396,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,0.107,0.2757,2.4575,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,0.1463,0.2936,2.8016,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,1.5756,1.0442,10.3266,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,2.2442,1.2902,13.3602,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,2.5938,1.5087,16.5292,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,2.6092,1.3294,17.317,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,9.0624,2.1318,45.1324,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,8.6608,2.2725,47.1204,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,6.363,1.9346,41.0989,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,2.729,1.5281,25.2706,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,3.0121,1.5038,18.4197,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,1.4162,1.0608,12.3941,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,0.8179,0.6995,7.8723,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,0.4166,0.52,5.8862,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,1.1367,0.6354,6.1262,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,2.9905,1.377,13.3074,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,3.0089,1.5244,14.6975,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,2.2807,1.4021,13.353,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,0.9994,0.6409,5.4181,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,1.7846,0.9968,8.2752,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,1.9295,1.1427,9.574,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,1.4683,1.0564,8.8368,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,0.3881,0.5071,4.2991,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,0.3292,0.4591,3.8368,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,0.3656,0.4983,4.2391,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,0.3779,0.4991,4.1762,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,0.7566,0.7527,6.7204,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,0.3053,0.4742,4.0833,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,0.5497,0.6246,5.6856,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,0.4155,0.514,4.432,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,1.0576,0.9119,8.4305,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,0.6436,0.6548,6.374,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.4705,1.0013,10.4237,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,1.0957,0.9217,9.9855,36.84
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,3.2719,1.7184,18.6918,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,0.6477,0.7137,7.9971,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,0.4129,0.5469,6.3464,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,0.2464,0.4432,5.1557,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,0.7756,0.7053,7.4491,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,1.6807,0.906,8.4308,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,2.1884,1.1881,11.3392,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,3.0634,1.6289,15.8707,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,0.2186,0.3365,3.1012,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,0.4241,0.4812,4.3054,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,0.3918,0.4629,4.1529,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,0.1964,0.3244,2.9703,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,5.558,1.308,20.3335,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,11.8041,2.539,42.0533,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,11.8308,2.7601,45.995,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,11.2083,2.9379,48.3067,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,2.3988,1.3884,18.939,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,2.7248,1.4521,17.755,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,1.7554,1.1192,12.7902,37.89
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,2.3902,1.3913,15.7589,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,0.6074,0.6862,7.6141,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,0.135,0.3042,3.4009,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,0.1764,0.3471,3.9296,32.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,1.5868,0.8996,13.1871,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,9.4835,2.4404,49.7342,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,8.9701,2.4065,51.5729,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,10.108,2.9263,60.9712,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,2.6322,1.2749,28.0112,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,2.8216,1.5333,22.7188,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,1.6696,1.1557,15.7098,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,1.1106,0.9291,12.3233,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,0.3451,0.4674,5.9953,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,0.9887,0.7399,8.5513,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,1.4075,1.0111,11.5839,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,2.5504,1.4828,16.5969,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,2.3906,1.3466,13.9875,36.84
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,2.5971,1.279,12.1973,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,3.088,1.6237,15.5319,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,1.8688,1.2202,11.4484,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,0.5246,0.5321,5.2102,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,1.0059,0.8099,8.4751,44.21
