Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,192,96,24,1458910293,335,2018-06-01T17:00:00+00:00,2018-06-03T16:45:00+00:00,139.1014,11.1546,111.9631,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,336,2018-06-01T23:00:00+00:00,2018-06-03T22:45:00+00:00,150.1247,11.7627,116.5773,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,337,2018-06-02T05:00:00+00:00,2018-06-04T04:45:00+00:00,155.9507,12.0977,119.9935,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,338,2018-06-02T11:00:00+00:00,2018-06-04T10:45:00+00:00,161.9096,12.317,120.9242,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,339,2018-06-02T17:00:00+00:00,2018-06-04T16:45:00+00:00,168.3972,12.3431,118.6659,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,340,2018-06-02T23:00:00+00:00,2018-06-04T22:45:00+00:00,178.4391,12.8385,123.0298,38.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,341,2018-06-03T05:00:00+00:00,2018-06-05T04:45:00+00:00,182.4169,13.0238,124.7624,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,342,2018-06-03T11:00:00+00:00,2018-06-05T10:45:00+00:00,180.5783,13.0363,126.2245,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,343,2018-06-03T17:00:00+00:00,2018-06-05T16:45:00+00:00,160.0231,11.5118,112.0223,38.22
deepAR,ETTm1.csv,OT,192,96,24,1458910293,344,2018-06-03T23:00:00+00:00,2018-06-05T22:45:00+00:00,183.6987,13.1408,128.9233,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,345,2018-06-04T05:00:00+00:00,2018-06-06T04:45:00+00:00,177.4474,13.0177,130.3218,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,346,2018-06-04T11:00:00+00:00,2018-06-06T10:45:00+00:00,164.4612,12.4538,127.6009,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,347,2018-06-04T17:00:00+00:00,2018-06-06T16:45:00+00:00,166.4289,12.3202,124.6368,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,348,2018-06-04T23:00:00+00:00,2018-06-06T22:45:00+00:00,177.0428,12.8723,127.6046,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,349,2018-06-05T05:00:00+00:00,2018-06-07T04:45:00+00:00,177.1017,12.8927,127.2865,38.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,350,2018-06-05T11:00:00+00:00,2018-06-07T10:45:00+00:00,178.1172,12.9006,126.311,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,351,2018-06-05T17:00:00+00:00,2018-06-07T16:45:00+00:00,183.0278,12.8845,122.1751,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,352,2018-06-05T23:00:00+00:00,2018-06-07T22:45:00+00:00,196.1376,13.5391,125.0738,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,353,2018-06-06T05:00:00+00:00,2018-06-08T04:45:00+00:00,199.5026,13.7819,125.5085,38.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,354,2018-06-06T11:00:00+00:00,2018-06-08T10:45:00+00:00,188.8915,13.3846,122.9975,48.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,355,2018-06-06T17:00:00+00:00,2018-06-08T16:45:00+00:00,163.2635,11.9264,111.8605,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,356,2018-06-06T23:00:00+00:00,2018-06-08T22:45:00+00:00,173.5305,12.7169,121.5773,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,357,2018-06-07T05:00:00+00:00,2018-06-09T04:45:00+00:00,166.9598,12.5932,124.056,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,358,2018-06-07T11:00:00+00:00,2018-06-09T10:45:00+00:00,146.42,11.7815,123.2471,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,359,2018-06-07T17:00:00+00:00,2018-06-09T16:45:00+00:00,117.2339,10.2287,123.1002,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,360,2018-06-07T23:00:00+00:00,2018-06-09T22:45:00+00:00,115.4225,10.341,131.2903,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,361,2018-06-08T05:00:00+00:00,2018-06-10T04:45:00+00:00,108.1636,10.1136,134.9799,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,362,2018-06-08T11:00:00+00:00,2018-06-10T10:45:00+00:00,100.7235,9.7746,134.6198,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,363,2018-06-08T17:00:00+00:00,2018-06-10T16:45:00+00:00,100.1879,9.6356,132.5304,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,364,2018-06-08T23:00:00+00:00,2018-06-10T22:45:00+00:00,102.885,9.7738,132.9015,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,365,2018-06-09T05:00:00+00:00,2018-06-11T04:45:00+00:00,106.9206,9.9364,132.5252,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,366,2018-06-09T11:00:00+00:00,2018-06-11T10:45:00+00:00,120.6729,10.5329,133.5957,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,367,2018-06-09T17:00:00+00:00,2018-06-11T16:45:00+00:00,138.7936,11.3753,133.8854,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,368,2018-06-09T23:00:00+00:00,2018-06-11T22:45:00+00:00,152.2859,11.9163,132.895,37.7
deepAR,ETTm1.csv,OT,192,96,24,1458910293,369,2018-06-10T05:00:00+00:00,2018-06-12T04:45:00+00:00,160.7095,12.2755,132.5613,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,370,2018-06-10T11:00:00+00:00,2018-06-12T10:45:00+00:00,167.5724,12.4426,130.7068,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,371,2018-06-10T17:00:00+00:00,2018-06-12T16:45:00+00:00,180.84,12.7308,127.3492,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,372,2018-06-10T23:00:00+00:00,2018-06-12T22:45:00+00:00,199.6297,13.625,130.9848,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,373,2018-06-11T05:00:00+00:00,2018-06-13T04:45:00+00:00,208.1926,14.0276,130.5315,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,374,2018-06-11T11:00:00+00:00,2018-06-13T10:45:00+00:00,210.4182,14.1163,128.3974,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,375,2018-06-11T17:00:00+00:00,2018-06-13T16:45:00+00:00,205.6022,13.5082,119.0282,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,376,2018-06-11T23:00:00+00:00,2018-06-13T22:45:00+00:00,219.7938,14.3118,124.6165,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,377,2018-06-12T05:00:00+00:00,2018-06-14T04:45:00+00:00,221.9446,14.4687,124.8789,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,378,2018-06-12T11:00:00+00:00,2018-06-14T10:45:00+00:00,215.8845,14.2997,123.6434,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,379,2018-06-12T17:00:00+00:00,2018-06-14T16:45:00+00:00,190.9343,12.8012,110.4307,45.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,380,2018-06-12T23:00:00+00:00,2018-06-14T22:45:00+00:00,211.3208,14.0343,120.9473,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,381,2018-06-13T05:00:00+00:00,2018-06-15T04:45:00+00:00,206.2522,13.9278,121.4249,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,382,2018-06-13T11:00:00+00:00,2018-06-15T10:45:00+00:00,196.6651,13.6223,120.673,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,383,2018-06-13T17:00:00+00:00,2018-06-15T16:45:00+00:00,171.1552,12.0571,107.8813,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,384,2018-06-13T23:00:00+00:00,2018-06-15T22:45:00+00:00,192.8059,13.4727,121.7558,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,385,2018-06-14T05:00:00+00:00,2018-06-16T04:45:00+00:00,181.5413,13.066,121.4702,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,386,2018-06-14T11:00:00+00:00,2018-06-16T10:45:00+00:00,169.41,12.6792,122.5433,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,387,2018-06-14T17:00:00+00:00,2018-06-16T16:45:00+00:00,146.4483,11.3517,113.4847,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,388,2018-06-14T23:00:00+00:00,2018-06-16T22:45:00+00:00,154.584,12.0128,122.3968,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,389,2018-06-15T05:00:00+00:00,2018-06-17T04:45:00+00:00,146.9987,11.8235,124.6828,38.22
deepAR,ETTm1.csv,OT,192,96,24,1458910293,390,2018-06-15T11:00:00+00:00,2018-06-17T10:45:00+00:00,137.0884,11.4396,125.5525,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,391,2018-06-15T17:00:00+00:00,2018-06-17T16:45:00+00:00,129.6245,10.7841,118.5512,49.21
deepAR,ETTm1.csv,OT,192,96,24,1458910293,392,2018-06-15T23:00:00+00:00,2018-06-17T22:45:00+00:00,142.7226,11.5601,124.6589,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,393,2018-06-16T05:00:00+00:00,2018-06-18T04:45:00+00:00,147.2945,11.8031,126.6507,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,394,2018-06-16T11:00:00+00:00,2018-06-18T10:45:00+00:00,152.0438,11.9583,127.6663,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,395,2018-06-16T17:00:00+00:00,2018-06-18T16:45:00+00:00,161.5433,12.027,124.0373,49.21
deepAR,ETTm1.csv,OT,192,96,24,1458910293,396,2018-06-16T23:00:00+00:00,2018-06-18T22:45:00+00:00,180.3573,12.9006,129.1193,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,397,2018-06-17T05:00:00+00:00,2018-06-19T04:45:00+00:00,188.2985,13.2641,131.0553,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,398,2018-06-17T11:00:00+00:00,2018-06-19T10:45:00+00:00,189.7997,13.4132,132.2787,36.65
deepAR,ETTm1.csv,OT,192,96,24,1458910293,399,2018-06-17T17:00:00+00:00,2018-06-19T16:45:00+00:00,165.979,12.0396,125.7727,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,400,2018-06-17T23:00:00+00:00,2018-06-19T22:45:00+00:00,166.7248,12.3901,138.0973,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,401,2018-06-18T05:00:00+00:00,2018-06-20T04:45:00+00:00,160.1355,12.2716,142.4673,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,402,2018-06-18T11:00:00+00:00,2018-06-20T10:45:00+00:00,144.0826,11.7551,144.2811,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,403,2018-06-18T17:00:00+00:00,2018-06-20T16:45:00+00:00,125.3336,10.7274,138.174,38.22
deepAR,ETTm1.csv,OT,192,96,24,1458910293,404,2018-06-18T23:00:00+00:00,2018-06-20T22:45:00+00:00,130.577,11.0521,142.0348,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,405,2018-06-19T05:00:00+00:00,2018-06-21T04:45:00+00:00,130.604,11.1011,142.9018,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,406,2018-06-19T11:00:00+00:00,2018-06-21T10:45:00+00:00,129.4162,10.7914,136.9575,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,407,2018-06-19T17:00:00+00:00,2018-06-21T16:45:00+00:00,143.4456,11.6371,142.5734,34.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,408,2018-06-19T23:00:00+00:00,2018-06-21T22:45:00+00:00,148.3442,11.9321,140.3736,33.51
deepAR,ETTm1.csv,OT,192,96,24,1458910293,409,2018-06-20T05:00:00+00:00,2018-06-22T04:45:00+00:00,145.379,11.7753,136.2553,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,410,2018-06-20T11:00:00+00:00,2018-06-22T10:45:00+00:00,137.2184,11.4265,136.2655,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,411,2018-06-20T17:00:00+00:00,2018-06-22T16:45:00+00:00,121.4859,10.5972,139.516,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,412,2018-06-20T23:00:00+00:00,2018-06-22T22:45:00+00:00,114.0587,10.3124,144.6116,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,413,2018-06-21T05:00:00+00:00,2018-06-23T04:45:00+00:00,104.5103,9.9509,149.2008,37.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,414,2018-06-21T11:00:00+00:00,2018-06-23T10:45:00+00:00,97.8622,9.7117,151.5076,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,415,2018-06-21T17:00:00+00:00,2018-06-23T16:45:00+00:00,89.5931,9.1497,146.0828,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,416,2018-06-21T23:00:00+00:00,2018-06-23T22:45:00+00:00,92.0345,9.3269,148.3729,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,417,2018-06-22T05:00:00+00:00,2018-06-24T04:45:00+00:00,91.7353,9.1665,144.4003,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,418,2018-06-22T11:00:00+00:00,2018-06-24T10:45:00+00:00,98.8893,9.4724,139.9887,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,419,2018-06-22T17:00:00+00:00,2018-06-24T16:45:00+00:00,107.7232,10.1002,139.6223,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,420,2018-06-22T23:00:00+00:00,2018-06-24T22:45:00+00:00,110.7916,10.2504,134.2407,37.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,421,2018-06-23T05:00:00+00:00,2018-06-25T04:45:00+00:00,117.5627,10.6233,132.2036,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,422,2018-06-23T11:00:00+00:00,2018-06-25T10:45:00+00:00,129.956,10.9908,129.5368,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,423,2018-06-23T17:00:00+00:00,2018-06-25T16:45:00+00:00,150.508,11.6762,129.8903,45.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,424,2018-06-23T23:00:00+00:00,2018-06-25T22:45:00+00:00,169.4764,12.4762,132.9957,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,425,2018-06-24T05:00:00+00:00,2018-06-26T04:45:00+00:00,180.9417,13.0262,134.8088,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,426,2018-06-24T11:00:00+00:00,2018-06-26T10:45:00+00:00,181.7368,13.0128,133.2462,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,427,2018-06-24T17:00:00+00:00,2018-06-26T16:45:00+00:00,183.9096,12.9788,131.1772,48.69
