Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,192,96,24,1458910293,371,2018-06-10T17:00:00,2018-06-12T16:45:00,3.3778,1.4741,14.6617,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,372,2018-06-10T23:00:00,2018-06-12T22:45:00,0.6562,0.5977,5.6198,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,373,2018-06-11T05:00:00,2018-06-13T04:45:00,1.1766,0.8685,8.0295,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,374,2018-06-11T11:00:00,2018-06-13T10:45:00,0.7399,0.7166,6.6439,52.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,375,2018-06-11T17:00:00,2018-06-13T16:45:00,0.3967,0.5119,4.5994,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,376,2018-06-11T23:00:00,2018-06-13T22:45:00,1.1359,0.8495,7.6341,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,377,2018-06-12T05:00:00,2018-06-14T04:45:00,3.5649,1.6135,13.9105,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,378,2018-06-12T11:00:00,2018-06-14T10:45:00,0.3493,0.4598,3.915,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,379,2018-06-12T17:00:00,2018-06-14T16:45:00,2.421,1.3762,12.147,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,380,2018-06-12T23:00:00,2018-06-14T22:45:00,11.4779,3.2381,28.2067,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,381,2018-06-13T05:00:00,2018-06-15T04:45:00,7.1827,2.3223,20.7637,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,382,2018-06-13T11:00:00,2018-06-15T10:45:00,8.0914,2.554,22.5784,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,383,2018-06-13T17:00:00,2018-06-15T16:45:00,13.237,3.2726,29.2333,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,384,2018-06-13T23:00:00,2018-06-15T22:45:00,15.1599,3.4048,30.9182,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,385,2018-06-14T05:00:00,2018-06-16T04:45:00,20.6847,4.1872,39.7809,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,386,2018-06-14T11:00:00,2018-06-16T10:45:00,11.4642,2.9868,29.8436,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,387,2018-06-14T17:00:00,2018-06-16T16:45:00,22.582,4.2096,42.6812,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,388,2018-06-14T23:00:00,2018-06-16T22:45:00,27.5484,4.7395,49.0051,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,389,2018-06-15T05:00:00,2018-06-17T04:45:00,31.0999,5.2626,56.7017,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,390,2018-06-15T11:00:00,2018-06-17T10:45:00,22.9403,4.5339,50.0577,50.26
nbeats,ETTm1.csv,OT,192,96,24,1458910293,391,2018-06-15T17:00:00,2018-06-17T16:45:00,31.5053,5.2615,58.0289,55.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,392,2018-06-15T23:00:00,2018-06-17T22:45:00,35.3473,5.6341,61.0111,50.26
nbeats,ETTm1.csv,OT,192,96,24,1458910293,393,2018-06-16T05:00:00,2018-06-18T04:45:00,34.8566,5.7665,63.0428,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,394,2018-06-16T11:00:00,2018-06-18T10:45:00,19.7288,4.3317,45.842,52.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,395,2018-06-16T17:00:00,2018-06-18T16:45:00,15.4955,3.7936,39.5231,49.21
nbeats,ETTm1.csv,OT,192,96,24,1458910293,396,2018-06-16T23:00:00,2018-06-18T22:45:00,9.8147,2.8548,28.0452,51.83
nbeats,ETTm1.csv,OT,192,96,24,1458910293,397,2018-06-17T05:00:00,2018-06-19T04:45:00,11.0615,3.1425,31.8748,49.21
nbeats,ETTm1.csv,OT,192,96,24,1458910293,398,2018-06-17T11:00:00,2018-06-19T10:45:00,6.147,2.2542,22.1875,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,399,2018-06-17T17:00:00,2018-06-19T16:45:00,17.1155,3.3554,39.8763,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,400,2018-06-17T23:00:00,2018-06-19T22:45:00,22.8785,4.048,52.7881,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,401,2018-06-18T05:00:00,2018-06-20T04:45:00,16.2644,3.2279,45.4514,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,402,2018-06-18T11:00:00,2018-06-20T10:45:00,22.1745,3.6778,54.4879,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,403,2018-06-18T17:00:00,2018-06-20T16:45:00,39.1933,5.3058,76.3766,37.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,404,2018-06-18T23:00:00,2018-06-20T22:45:00,29.1223,4.588,66.3421,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,405,2018-06-19T05:00:00,2018-06-21T04:45:00,19.1139,3.5909,51.946,38.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,406,2018-06-19T11:00:00,2018-06-21T10:45:00,18.8875,4.1653,57.0584,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,407,2018-06-19T17:00:00,2018-06-21T16:45:00,13.3826,3.3913,41.6333,35.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,408,2018-06-19T23:00:00,2018-06-21T22:45:00,4.6816,1.8995,21.8036,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,409,2018-06-20T05:00:00,2018-06-22T04:45:00,3.1802,1.6325,19.0831,40.84
nbeats,ETTm1.csv,OT,192,96,24,1458910293,410,2018-06-20T11:00:00,2018-06-22T10:45:00,8.6888,2.7226,33.7354,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,411,2018-06-20T17:00:00,2018-06-22T16:45:00,21.8057,3.6881,60.2488,38.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,412,2018-06-20T23:00:00,2018-06-22T22:45:00,25.6947,4.417,73.0454,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,413,2018-06-21T05:00:00,2018-06-23T04:45:00,23.3841,4.2315,75.4661,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,414,2018-06-21T11:00:00,2018-06-23T10:45:00,23.536,4.1345,74.871,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,415,2018-06-21T17:00:00,2018-06-23T16:45:00,39.9771,5.5848,98.3823,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,416,2018-06-21T23:00:00,2018-06-23T22:45:00,31.8353,5.005,88.596,37.7
nbeats,ETTm1.csv,OT,192,96,24,1458910293,417,2018-06-22T05:00:00,2018-06-24T04:45:00,16.2044,3.8281,64.4882,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,418,2018-06-22T11:00:00,2018-06-24T10:45:00,18.5001,4.1911,68.8263,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,419,2018-06-22T17:00:00,2018-06-24T16:45:00,10.3527,2.6009,35.9416,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,420,2018-06-22T23:00:00,2018-06-24T22:45:00,2.7342,1.196,16.2167,39.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,421,2018-06-23T05:00:00,2018-06-25T04:45:00,6.2812,2.1723,28.1422,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,422,2018-06-23T11:00:00,2018-06-25T10:45:00,7.0108,2.3087,28.2183,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,423,2018-06-23T17:00:00,2018-06-25T16:45:00,6.1534,2.2401,25.6416,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,424,2018-06-23T23:00:00,2018-06-25T22:45:00,3.5955,1.596,17.5358,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,425,2018-06-24T05:00:00,2018-06-26T04:45:00,3.2283,1.5378,16.4393,51.83
nbeats,ETTm1.csv,OT,192,96,24,1458910293,426,2018-06-24T11:00:00,2018-06-26T10:45:00,3.1852,1.5768,16.2193,54.97
nbeats,ETTm1.csv,OT,192,96,24,1458910293,427,2018-06-24T17:00:00,2018-06-26T16:45:00,5.8792,2.0961,21.1244,49.74
