window_index,timestamp,prediction,actual
1,2019-01-21T10:00:00+00:00,3370.402455645002,3443.0
1,2019-01-21T11:00:00+00:00,3570.2015920367508,3623.0
1,2019-01-21T12:00:00+00:00,3795.3047585568956,3643.0
1,2019-01-21T13:00:00+00:00,4002.9138513713388,3974.0
1,2019-01-21T14:00:00+00:00,4123.542158171784,4123.0
1,2019-01-21T15:00:00+00:00,4248.047006750655,3996.0
1,2019-01-21T16:00:00+00:00,4345.874548726402,4130.0
1,2019-01-21T17:00:00+00:00,4397.855158436976,4131.0
1,2019-01-21T18:00:00+00:00,4399.964907130293,4288.0
1,2019-01-21T19:00:00+00:00,4414.021658848347,4364.0
1,2019-01-21T20:00:00+00:00,4289.926255247864,4145.0
1,2019-01-21T21:00:00+00:00,4228.532905345689,3942.0
1,2019-01-21T22:00:00+00:00,4063.239339689042,3735.0
1,2019-01-21T23:00:00+00:00,4057.783642322464,3637.0
1,2019-01-22T00:00:00+00:00,3955.190478043793,3477.0
1,2019-01-22T01:00:00+00:00,3840.1723275146055,3320.0
1,2019-01-22T02:00:00+00:00,3605.527936373806,3289.0
1,2019-01-22T03:00:00+00:00,3604.0794132311385,3115.0
1,2019-01-22T04:00:00+00:00,3354.886126761256,3212.0
1,2019-01-22T05:00:00+00:00,3207.5736397051046,3133.0
1,2019-01-22T06:00:00+00:00,3220.5764093294806,3045.0
1,2019-01-22T07:00:00+00:00,3213.8673608979075,3104.0
1,2019-01-22T08:00:00+00:00,3174.3881407300237,3106.0
1,2019-01-22T09:00:00+00:00,3244.5634079672686,3301.0
1,2019-01-22T10:00:00+00:00,3396.7011908751506,3434.0
1,2019-01-22T11:00:00+00:00,3630.5811938453426,3732.0
1,2019-01-22T12:00:00+00:00,3854.5989346158817,3883.0
1,2019-01-22T13:00:00+00:00,3994.894810333773,4038.0
1,2019-01-22T14:00:00+00:00,4237.195029456654,4075.0
1,2019-01-22T15:00:00+00:00,4333.896151615347,3936.0
1,2019-01-22T16:00:00+00:00,4389.166134550998,3945.0
1,2019-01-22T17:00:00+00:00,4530.51843779666,3912.0
1,2019-01-22T18:00:00+00:00,4502.351002624898,4023.0
1,2019-01-22T19:00:00+00:00,4506.675984141557,4475.0
1,2019-01-22T20:00:00+00:00,4420.702188230982,4426.0
1,2019-01-22T21:00:00+00:00,4289.773580849143,4023.0
1,2019-01-22T22:00:00+00:00,4164.088314624753,3859.0
1,2019-01-22T23:00:00+00:00,4099.846893211898,3735.0
1,2019-01-23T00:00:00+00:00,4064.5754720026944,3553.0
1,2019-01-23T01:00:00+00:00,3914.7010292246346,3422.0
1,2019-01-23T02:00:00+00:00,3898.9704109169693,3468.0
1,2019-01-23T03:00:00+00:00,3759.7706845076423,3234.0
1,2019-01-23T04:00:00+00:00,3658.383317514798,3265.0
1,2019-01-23T05:00:00+00:00,3533.6559344335496,3267.0
1,2019-01-23T06:00:00+00:00,3422.3063729073438,3243.0
1,2019-01-23T07:00:00+00:00,3439.5272106612665,3165.0
1,2019-01-23T08:00:00+00:00,3417.8029655795826,3137.0
1,2019-01-23T09:00:00+00:00,3513.000839746197,3247.0
1,2019-01-23T10:00:00+00:00,3565.9477263872013,3375.0
1,2019-01-23T11:00:00+00:00,3727.9981507416737,3663.0
1,2019-01-23T12:00:00+00:00,3991.5339907775196,3804.0
1,2019-01-23T13:00:00+00:00,4159.507950477507,3887.0
1,2019-01-23T14:00:00+00:00,4333.331785082587,4121.0
1,2019-01-23T15:00:00+00:00,4414.7792146743805,4040.0
2,2019-01-20T16:00:00+00:00,4372.075987073773,4618.0
2,2019-01-20T17:00:00+00:00,4442.468270063484,4916.0
2,2019-01-20T18:00:00+00:00,4553.494414669413,4881.0
2,2019-01-20T19:00:00+00:00,4516.979192806736,5065.0
2,2019-01-20T20:00:00+00:00,4393.152324306686,4942.0
2,2019-01-20T21:00:00+00:00,4290.436359580905,4515.0
2,2019-01-20T22:00:00+00:00,4092.3517038125397,4244.0
2,2019-01-20T23:00:00+00:00,3959.459346761961,3941.0
2,2019-01-21T00:00:00+00:00,3918.7342109705787,3661.0
2,2019-01-21T01:00:00+00:00,3834.25008097895,3548.0
2,2019-01-21T02:00:00+00:00,3647.918875431576,3393.0
2,2019-01-21T03:00:00+00:00,3471.836120653563,3246.0
2,2019-01-21T04:00:00+00:00,3304.178018508331,3245.0
2,2019-01-21T05:00:00+00:00,3174.8083257905723,3187.0
2,2019-01-21T06:00:00+00:00,3055.0177288754885,3031.0
2,2019-01-21T07:00:00+00:00,2990.1932366637097,3119.0
2,2019-01-21T08:00:00+00:00,2912.8387367210826,3125.0
2,2019-01-21T09:00:00+00:00,3000.383624896587,3248.0
2,2019-01-21T10:00:00+00:00,3125.4170011802066,3443.0
2,2019-01-21T11:00:00+00:00,3303.322595749006,3623.0
2,2019-01-21T12:00:00+00:00,3551.893287917612,3643.0
2,2019-01-21T13:00:00+00:00,3695.6612173965386,3974.0
2,2019-01-21T14:00:00+00:00,3807.721020556057,4123.0
2,2019-01-21T15:00:00+00:00,3975.5547313062234,3996.0
2,2019-01-21T16:00:00+00:00,3960.2574174825468,4130.0
2,2019-01-21T17:00:00+00:00,4109.242449272042,4131.0
2,2019-01-21T18:00:00+00:00,4178.461584825697,4288.0
2,2019-01-21T19:00:00+00:00,4129.111270805983,4364.0
2,2019-01-21T20:00:00+00:00,4012.1981071338873,4145.0
2,2019-01-21T21:00:00+00:00,3879.0318614649977,3942.0
2,2019-01-21T22:00:00+00:00,3684.9652521883304,3735.0
2,2019-01-21T23:00:00+00:00,3753.4951057920903,3637.0
2,2019-01-22T00:00:00+00:00,3722.7548756770384,3477.0
2,2019-01-22T01:00:00+00:00,3638.8905640885278,3320.0
2,2019-01-22T02:00:00+00:00,3520.661624689276,3289.0
2,2019-01-22T03:00:00+00:00,3277.9545712541326,3115.0
2,2019-01-22T04:00:00+00:00,3209.163171864945,3212.0
2,2019-01-22T05:00:00+00:00,3091.153891930692,3133.0
2,2019-01-22T06:00:00+00:00,3059.3730469934517,3045.0
2,2019-01-22T07:00:00+00:00,3086.09167812809,3104.0
2,2019-01-22T08:00:00+00:00,3014.2631156893744,3106.0
2,2019-01-22T09:00:00+00:00,2991.149137022453,3301.0
2,2019-01-22T10:00:00+00:00,3097.9015055188256,3434.0
2,2019-01-22T11:00:00+00:00,3376.665303232393,3732.0
2,2019-01-22T12:00:00+00:00,3587.7108670895113,3883.0
2,2019-01-22T13:00:00+00:00,3770.0003979644325,4038.0
2,2019-01-22T14:00:00+00:00,3906.463154882236,4075.0
2,2019-01-22T15:00:00+00:00,3985.6238392266973,3936.0
2,2019-01-22T16:00:00+00:00,4120.5837116628945,3945.0
2,2019-01-22T17:00:00+00:00,4110.430665869531,3912.0
2,2019-01-22T18:00:00+00:00,4243.025869631518,4023.0
2,2019-01-22T19:00:00+00:00,4288.492041199276,4475.0
2,2019-01-22T20:00:00+00:00,4216.015455249368,4426.0
2,2019-01-22T21:00:00+00:00,4092.666107325403,4023.0
2,2019-01-22T22:00:00+00:00,3999.1925616113526,3859.0
2,2019-01-22T23:00:00+00:00,3945.805430740964,3735.0
2,2019-01-23T00:00:00+00:00,3958.946003881068,3553.0
2,2019-01-23T01:00:00+00:00,3815.4117124971535,3422.0
2,2019-01-23T02:00:00+00:00,3733.151076930529,3468.0
2,2019-01-23T03:00:00+00:00,3642.3251762708296,3234.0
2,2019-01-23T04:00:00+00:00,3490.7138308824756,3265.0
2,2019-01-23T05:00:00+00:00,3389.8413186436287,3267.0
2,2019-01-23T06:00:00+00:00,3287.138118092417,3243.0
2,2019-01-23T07:00:00+00:00,3318.3356278594806,3165.0
2,2019-01-23T08:00:00+00:00,3149.35512418256,3137.0
2,2019-01-23T09:00:00+00:00,3242.249762944924,3247.0
2,2019-01-23T10:00:00+00:00,3428.9465443658582,3375.0
2,2019-01-23T11:00:00+00:00,3604.318619645671,3663.0
2,2019-01-23T12:00:00+00:00,3786.039801895831,3804.0
2,2019-01-23T13:00:00+00:00,4032.5394922829164,3887.0
2,2019-01-23T14:00:00+00:00,4104.867699866969,4121.0
2,2019-01-23T15:00:00+00:00,4137.2069795069765,4040.0
2,2019-01-23T16:00:00+00:00,4170.643532033373,4278.0
2,2019-01-23T17:00:00+00:00,4232.145340242172,4401.0
2,2019-01-23T18:00:00+00:00,4374.169807399085,4574.0
2,2019-01-23T19:00:00+00:00,4352.512117780393,4833.0
2,2019-01-23T20:00:00+00:00,4262.46158495991,4501.0
2,2019-01-23T21:00:00+00:00,4152.134636225872,4128.0
2,2019-01-23T22:00:00+00:00,4012.63511281542,4041.0
2,2019-01-23T23:00:00+00:00,3978.641067408846,3802.0
2,2019-01-24T00:00:00+00:00,3967.4939196106525,3669.0
2,2019-01-24T01:00:00+00:00,3899.9329866498556,3520.0
2,2019-01-24T02:00:00+00:00,3761.6275620972774,3373.0
2,2019-01-24T03:00:00+00:00,3618.0810104964953,3200.0
2,2019-01-24T04:00:00+00:00,3422.8267381496503,3183.0
2,2019-01-24T05:00:00+00:00,3271.161221439196,3119.0
2,2019-01-24T06:00:00+00:00,3118.3391878968314,3128.0
2,2019-01-24T07:00:00+00:00,3039.0922689542176,3055.0
2,2019-01-24T08:00:00+00:00,2991.3706140398176,3067.0
2,2019-01-24T09:00:00+00:00,3040.4677925845963,3089.0
2,2019-01-24T10:00:00+00:00,3047.402250555926,3185.0
2,2019-01-24T11:00:00+00:00,3119.0570219420715,3209.0
2,2019-01-24T12:00:00+00:00,3269.246843101991,3258.0
2,2019-01-24T13:00:00+00:00,3378.349934688969,3269.0
2,2019-01-24T14:00:00+00:00,3408.3417380478245,3297.0
2,2019-01-24T15:00:00+00:00,3423.7246255415203,3332.0
3,2019-01-21T16:00:00+00:00,4306.04616022586,4130.0
3,2019-01-21T17:00:00+00:00,4327.00220853857,4131.0
3,2019-01-21T18:00:00+00:00,4351.986812100293,4288.0
3,2019-01-21T19:00:00+00:00,4354.219625611972,4364.0
3,2019-01-21T20:00:00+00:00,4243.051447550264,4145.0
3,2019-01-21T21:00:00+00:00,4101.029095363377,3942.0
3,2019-01-21T22:00:00+00:00,3952.8925631110137,3735.0
3,2019-01-21T23:00:00+00:00,3926.3959542594503,3637.0
3,2019-01-22T00:00:00+00:00,3892.5791036853307,3477.0
3,2019-01-22T01:00:00+00:00,3796.3360708156133,3320.0
3,2019-01-22T02:00:00+00:00,3538.6891995839273,3289.0
3,2019-01-22T03:00:00+00:00,3328.7599846514368,3115.0
3,2019-01-22T04:00:00+00:00,3131.3546969109707,3212.0
3,2019-01-22T05:00:00+00:00,2970.7305554674904,3133.0
3,2019-01-22T06:00:00+00:00,2982.6195290021524,3045.0
3,2019-01-22T07:00:00+00:00,2977.505597573143,3104.0
3,2019-01-22T08:00:00+00:00,2848.860298612344,3106.0
3,2019-01-22T09:00:00+00:00,3069.903020101059,3301.0
3,2019-01-22T10:00:00+00:00,3125.86549048805,3434.0
3,2019-01-22T11:00:00+00:00,3290.4660895204606,3732.0
3,2019-01-22T12:00:00+00:00,3575.6655840513977,3883.0
3,2019-01-22T13:00:00+00:00,3667.1278924103535,4038.0
3,2019-01-22T14:00:00+00:00,3754.229033437369,4075.0
3,2019-01-22T15:00:00+00:00,3801.020597236619,3936.0
3,2019-01-22T16:00:00+00:00,3792.966890518477,3945.0
3,2019-01-22T17:00:00+00:00,3902.8319826731827,3912.0
3,2019-01-22T18:00:00+00:00,4052.50553634522,4023.0
3,2019-01-22T19:00:00+00:00,4006.966728775646,4475.0
3,2019-01-22T20:00:00+00:00,3916.510253895881,4426.0
3,2019-01-22T21:00:00+00:00,3837.6661541271214,4023.0
3,2019-01-22T22:00:00+00:00,3775.466339717072,3859.0
3,2019-01-22T23:00:00+00:00,3698.4477234516303,3735.0
3,2019-01-23T00:00:00+00:00,3697.3012444657397,3553.0
3,2019-01-23T01:00:00+00:00,3647.553745684506,3422.0
3,2019-01-23T02:00:00+00:00,3450.626936865918,3468.0
3,2019-01-23T03:00:00+00:00,3274.467415285258,3234.0
3,2019-01-23T04:00:00+00:00,3223.492936471535,3265.0
3,2019-01-23T05:00:00+00:00,3014.901968822722,3267.0
3,2019-01-23T06:00:00+00:00,3032.5825894939608,3243.0
3,2019-01-23T07:00:00+00:00,2954.462007752385,3165.0
3,2019-01-23T08:00:00+00:00,2880.6703730962663,3137.0
3,2019-01-23T09:00:00+00:00,2957.942719671963,3247.0
3,2019-01-23T10:00:00+00:00,3011.2122053346798,3375.0
3,2019-01-23T11:00:00+00:00,3159.5633739982313,3663.0
3,2019-01-23T12:00:00+00:00,3338.2240789589714,3804.0
3,2019-01-23T13:00:00+00:00,3430.644171321849,3887.0
3,2019-01-23T14:00:00+00:00,3526.678284808729,4121.0
3,2019-01-23T15:00:00+00:00,3680.6650224302516,4040.0
3,2019-01-23T16:00:00+00:00,3736.09293414328,4278.0
3,2019-01-23T17:00:00+00:00,3793.9470138932948,4401.0
3,2019-01-23T18:00:00+00:00,3815.774892506231,4574.0
3,2019-01-23T19:00:00+00:00,3791.4934503851964,4833.0
3,2019-01-23T20:00:00+00:00,3729.027480215992,4501.0
3,2019-01-23T21:00:00+00:00,3636.9308130349928,4128.0
3,2019-01-23T22:00:00+00:00,3588.575096716209,4041.0
3,2019-01-23T23:00:00+00:00,3540.5027368112414,3802.0
3,2019-01-24T00:00:00+00:00,3558.338411222479,3669.0
3,2019-01-24T01:00:00+00:00,3540.5989018545915,3520.0
3,2019-01-24T02:00:00+00:00,3422.955528257965,3373.0
3,2019-01-24T03:00:00+00:00,3257.7335080717144,3200.0
3,2019-01-24T04:00:00+00:00,3172.7067891293077,3183.0
3,2019-01-24T05:00:00+00:00,2984.6309976820935,3119.0
3,2019-01-24T06:00:00+00:00,2933.6542717127186,3128.0
3,2019-01-24T07:00:00+00:00,2944.4529121063865,3055.0
3,2019-01-24T08:00:00+00:00,2905.3707775608036,3067.0
3,2019-01-24T09:00:00+00:00,2867.8141973317875,3089.0
3,2019-01-24T10:00:00+00:00,2951.9425497094276,3185.0
3,2019-01-24T11:00:00+00:00,2947.3839300977565,3209.0
3,2019-01-24T12:00:00+00:00,3107.2042507458946,3258.0
3,2019-01-24T13:00:00+00:00,3282.73080145359,3269.0
3,2019-01-24T14:00:00+00:00,3219.155992155669,3297.0
3,2019-01-24T15:00:00+00:00,3352.224635262519,3332.0
3,2019-01-24T16:00:00+00:00,3439.4228170626607,3485.0
3,2019-01-24T17:00:00+00:00,3427.088196211127,3687.0
3,2019-01-24T18:00:00+00:00,3551.9177422585326,3992.0
3,2019-01-24T19:00:00+00:00,3526.1663464001185,4043.0
3,2019-01-24T20:00:00+00:00,3503.928576682305,3894.0
3,2019-01-24T21:00:00+00:00,3505.6834400146126,3822.0
3,2019-01-24T22:00:00+00:00,3466.855614091401,3925.0
3,2019-01-24T23:00:00+00:00,3487.8260788990115,3567.0
3,2019-01-25T00:00:00+00:00,3549.341593104968,3476.0
3,2019-01-25T01:00:00+00:00,3521.4958481787353,3200.0
3,2019-01-25T02:00:00+00:00,3413.9079012902303,3276.0
3,2019-01-25T03:00:00+00:00,3230.124557172329,3040.0
3,2019-01-25T04:00:00+00:00,3072.55767099362,3016.0
3,2019-01-25T05:00:00+00:00,3026.204401685762,2869.0
3,2019-01-25T06:00:00+00:00,2893.745316072765,2822.0
3,2019-01-25T07:00:00+00:00,2845.4286275602344,2853.0
3,2019-01-25T08:00:00+00:00,2793.3172201721422,2755.0
3,2019-01-25T09:00:00+00:00,2811.9234706936327,2605.0
3,2019-01-25T10:00:00+00:00,2770.064248318853,2732.0
3,2019-01-25T11:00:00+00:00,2922.351144875139,2767.0
3,2019-01-25T12:00:00+00:00,2926.5699152408265,2770.0
3,2019-01-25T13:00:00+00:00,3059.06178288922,2828.0
3,2019-01-25T14:00:00+00:00,3062.499897990627,2960.0
3,2019-01-25T15:00:00+00:00,3152.3135541682454,2956.0
4,2019-01-22T16:00:00+00:00,4180.105114814003,3945.0
4,2019-01-22T17:00:00+00:00,4201.742910495891,3912.0
4,2019-01-22T18:00:00+00:00,4270.502700997118,4023.0
4,2019-01-22T19:00:00+00:00,4216.728662797677,4475.0
4,2019-01-22T20:00:00+00:00,4192.410869629328,4426.0
4,2019-01-22T21:00:00+00:00,4174.397405550316,4023.0
4,2019-01-22T22:00:00+00:00,4029.9954477134115,3859.0
4,2019-01-22T23:00:00+00:00,3941.5883126956082,3735.0
4,2019-01-23T00:00:00+00:00,3905.3750358504876,3553.0
4,2019-01-23T01:00:00+00:00,3843.416228884133,3422.0
4,2019-01-23T02:00:00+00:00,3726.3055798859,3468.0
4,2019-01-23T03:00:00+00:00,3625.6612613465695,3234.0
4,2019-01-23T04:00:00+00:00,3469.452945991628,3265.0
4,2019-01-23T05:00:00+00:00,3371.0567414502557,3267.0
4,2019-01-23T06:00:00+00:00,3216.132378132867,3243.0
4,2019-01-23T07:00:00+00:00,3243.2043910170114,3165.0
4,2019-01-23T08:00:00+00:00,3172.131616421573,3137.0
4,2019-01-23T09:00:00+00:00,3265.671882830649,3247.0
4,2019-01-23T10:00:00+00:00,3356.3383345782645,3375.0
4,2019-01-23T11:00:00+00:00,3494.5104664496225,3663.0
4,2019-01-23T12:00:00+00:00,3694.7414367602632,3804.0
4,2019-01-23T13:00:00+00:00,3836.2067587166666,3887.0
4,2019-01-23T14:00:00+00:00,3958.5981574046755,4121.0
4,2019-01-23T15:00:00+00:00,3969.0759832825906,4040.0
4,2019-01-23T16:00:00+00:00,4130.866695927204,4278.0
4,2019-01-23T17:00:00+00:00,4119.769514295865,4401.0
4,2019-01-23T18:00:00+00:00,4193.590626346715,4574.0
4,2019-01-23T19:00:00+00:00,4153.701432457938,4833.0
4,2019-01-23T20:00:00+00:00,4096.460231365645,4501.0
4,2019-01-23T21:00:00+00:00,4088.7281653234227,4128.0
4,2019-01-23T22:00:00+00:00,4064.8892806802382,4041.0
4,2019-01-23T23:00:00+00:00,4033.6899037911985,3802.0
4,2019-01-24T00:00:00+00:00,3953.6158167669446,3669.0
4,2019-01-24T01:00:00+00:00,3894.9697468351687,3520.0
4,2019-01-24T02:00:00+00:00,3830.6790201835925,3373.0
4,2019-01-24T03:00:00+00:00,3638.5089441845394,3200.0
4,2019-01-24T04:00:00+00:00,3429.5266079417765,3183.0
4,2019-01-24T05:00:00+00:00,3236.861794188774,3119.0
4,2019-01-24T06:00:00+00:00,3154.6142119527767,3128.0
4,2019-01-24T07:00:00+00:00,3045.7680066078883,3055.0
4,2019-01-24T08:00:00+00:00,2940.0033786830654,3067.0
4,2019-01-24T09:00:00+00:00,2966.1623193514847,3089.0
4,2019-01-24T10:00:00+00:00,3001.0070453580297,3185.0
4,2019-01-24T11:00:00+00:00,2988.1517288001237,3209.0
4,2019-01-24T12:00:00+00:00,3057.4536786488425,3258.0
4,2019-01-24T13:00:00+00:00,3186.9143976937175,3269.0
