window_index,timestamp,prediction,actual
0,2019-01-21T13:00:00,4111.245503844908,3974.0
0,2019-01-21T14:00:00,4205.98599419068,4123.0
0,2019-01-21T15:00:00,4202.657659810938,3996.0
0,2019-01-21T16:00:00,4277.379908755151,4130.0
0,2019-01-21T17:00:00,4436.820498316851,4131.0
0,2019-01-21T18:00:00,4564.520270052499,4288.0
0,2019-01-21T19:00:00,4707.4059554944115,4364.0
0,2019-01-21T20:00:00,4539.963214451886,4145.0
0,2019-01-21T21:00:00,4189.477218372532,3942.0
0,2019-01-21T22:00:00,3940.267516377313,3735.0
0,2019-01-21T23:00:00,3685.244295574525,3637.0
0,2019-01-22T00:00:00,3477.3089005266966,3477.0
0,2019-01-22T01:00:00,3339.756870373894,3320.0
0,2019-01-22T02:00:00,3188.4479812995787,3289.0
0,2019-01-22T03:00:00,3089.8739906841893,3115.0
0,2019-01-22T04:00:00,3068.4817912058547,3212.0
0,2019-01-22T05:00:00,3067.7109384959303,3133.0
0,2019-01-22T06:00:00,3063.035236344059,3045.0
0,2019-01-22T07:00:00,3093.0575531634054,3104.0
0,2019-01-22T08:00:00,3133.539329316808,3106.0
0,2019-01-22T09:00:00,3228.569097338815,3301.0
0,2019-01-22T10:00:00,3371.597413485329,3434.0
0,2019-01-22T11:00:00,3575.6149200840237,3732.0
0,2019-01-22T12:00:00,3763.2198039787104,3883.0
0,2019-01-22T13:00:00,3893.0237636565753,4038.0
0,2019-01-22T14:00:00,4025.4327803595893,4075.0
0,2019-01-22T15:00:00,4062.4254605666274,3936.0
1,2019-01-19T16:00:00,4302.537075818422,4373.0
1,2019-01-19T17:00:00,4399.686550186045,4691.0
1,2019-01-19T18:00:00,4425.988053963033,4949.0
1,2019-01-19T19:00:00,4405.46849993718,4942.0
1,2019-01-19T20:00:00,4286.495404497031,4545.0
1,2019-01-19T21:00:00,4094.398139639615,4196.0
1,2019-01-19T22:00:00,3947.580127368385,4068.0
1,2019-01-19T23:00:00,3814.3755083474525,3777.0
1,2019-01-20T00:00:00,3678.2993304740694,3677.0
1,2019-01-20T01:00:00,3555.193981935723,3524.0
1,2019-01-20T02:00:00,3414.4397012428476,3381.0
1,2019-01-20T03:00:00,3288.76454612909,3204.0
1,2019-01-20T04:00:00,3227.8254337143753,3198.0
1,2019-01-20T05:00:00,3194.5038344744917,3181.0
1,2019-01-20T06:00:00,3183.7847371157095,3114.0
1,2019-01-20T07:00:00,3227.14252971225,3094.0
1,2019-01-20T08:00:00,3281.1321473603502,3087.0
1,2019-01-20T09:00:00,3347.036035574145,3131.0
1,2019-01-20T10:00:00,3499.3697441523714,3339.0
1,2019-01-20T11:00:00,3689.6243995857544,3648.0
1,2019-01-20T12:00:00,3892.322801976753,3842.0
1,2019-01-20T13:00:00,4071.181798690704,4191.0
1,2019-01-20T14:00:00,4186.617596326983,4375.0
1,2019-01-20T15:00:00,4188.193498785835,4445.0
1,2019-01-20T16:00:00,4232.561052102624,4618.0
1,2019-01-20T17:00:00,4350.244218377011,4916.0
1,2019-01-20T18:00:00,4405.5930241745355,4881.0
1,2019-01-20T19:00:00,4415.918112653002,5065.0
1,2019-01-20T20:00:00,4306.474614258742,4942.0
1,2019-01-20T21:00:00,4128.268898528208,4515.0
1,2019-01-20T22:00:00,3980.625843881163,4244.0
1,2019-01-20T23:00:00,3849.5636959662465,3941.0
1,2019-01-21T00:00:00,3698.7615013362256,3661.0
1,2019-01-21T01:00:00,3591.836791172223,3548.0
1,2019-01-21T02:00:00,3460.791220615708,3393.0
1,2019-01-21T03:00:00,3352.3750787819486,3246.0
1,2019-01-21T04:00:00,3324.2006378858805,3245.0
1,2019-01-21T05:00:00,3303.3582045990684,3187.0
1,2019-01-21T06:00:00,3284.8012601127116,3031.0
1,2019-01-21T07:00:00,3306.794252998549,3119.0
1,2019-01-21T08:00:00,3326.9038339816184,3125.0
1,2019-01-21T09:00:00,3359.5032880616777,3248.0
1,2019-01-21T10:00:00,3481.0603290115605,3443.0
1,2019-01-21T11:00:00,3636.9190171411833,3623.0
1,2019-01-21T12:00:00,3793.375987125347,3643.0
1,2019-01-21T13:00:00,3941.4506629601965,3974.0
1,2019-01-21T14:00:00,4029.246459874597,4123.0
1,2019-01-21T15:00:00,4020.0655972245067,3996.0
1,2019-01-21T16:00:00,4059.657762468335,4130.0
1,2019-01-21T17:00:00,4195.779885682544,4131.0
1,2019-01-21T18:00:00,4267.884242623448,4288.0
1,2019-01-21T19:00:00,4274.464345055333,4364.0
1,2019-01-21T20:00:00,4164.4409717730505,4145.0
1,2019-01-21T21:00:00,3961.4966811395448,3942.0
1,2019-01-21T22:00:00,3782.515965587353,3735.0
1,2019-01-21T23:00:00,3618.4653401724127,3637.0
1,2019-01-22T00:00:00,3438.6176564971715,3477.0
1,2019-01-22T01:00:00,3313.473342773877,3320.0
1,2019-01-22T02:00:00,3192.6048121334916,3289.0
1,2019-01-22T03:00:00,3102.9486364192476,3115.0
1,2019-01-22T04:00:00,3088.1011780377194,3212.0
1,2019-01-22T05:00:00,3097.865469450994,3133.0
1,2019-01-22T06:00:00,3116.715106882072,3045.0
1,2019-01-22T07:00:00,3169.7167195137263,3104.0
1,2019-01-22T08:00:00,3217.007692756705,3106.0
1,2019-01-22T09:00:00,3291.5188991766563,3301.0
1,2019-01-22T10:00:00,3451.9809977604273,3434.0
1,2019-01-22T11:00:00,3662.1384463231316,3732.0
1,2019-01-22T12:00:00,3859.081018004945,3883.0
1,2019-01-22T13:00:00,4033.5282972970963,4038.0
1,2019-01-22T14:00:00,4167.376772047505,4075.0
1,2019-01-22T15:00:00,4202.224264457685,3936.0
1,2019-01-22T16:00:00,4290.633811731624,3945.0
1,2019-01-22T17:00:00,4492.832675663776,3912.0
1,2019-01-22T18:00:00,4607.832860239993,4023.0
1,2019-01-22T19:00:00,4630.3088752132135,4475.0
1,2019-01-22T20:00:00,4503.732981845965,4426.0
1,2019-01-22T21:00:00,4257.417276351841,4023.0
1,2019-01-22T22:00:00,4058.8298925163376,3859.0
1,2019-01-22T23:00:00,3874.6941396624625,3735.0
1,2019-01-23T00:00:00,3674.5593509006094,3553.0
1,2019-01-23T01:00:00,3511.919231370666,3422.0
1,2019-01-23T02:00:00,3349.5280649540396,3468.0
1,2019-01-23T03:00:00,3212.935694752524,3234.0
1,2019-01-23T04:00:00,3161.450949224452,3265.0
1,2019-01-23T05:00:00,3140.2393542444183,3267.0
1,2019-01-23T06:00:00,3139.053125049069,3243.0
1,2019-01-23T07:00:00,3170.62618998778,3165.0
1,2019-01-23T08:00:00,3201.22871435117,3137.0
1,2019-01-23T09:00:00,3258.2232914605806,3247.0
1,2019-01-23T10:00:00,3401.9159061579417,3375.0
1,2019-01-23T11:00:00,3588.6181390270135,3663.0
1,2019-01-23T12:00:00,3752.1558365782453,3804.0
1,2019-01-23T13:00:00,3891.0710173681146,3887.0
1,2019-01-23T14:00:00,3989.4443332385763,4121.0
1,2019-01-23T15:00:00,4004.540318933714,4040.0
2,2019-01-20T16:00:00,4548.92596563726,4618.0
2,2019-01-20T17:00:00,4713.257208583344,4916.0
2,2019-01-20T18:00:00,4812.458006307112,4881.0
2,2019-01-20T19:00:00,4804.100799966081,5065.0
2,2019-01-20T20:00:00,4627.739273775682,4942.0
2,2019-01-20T21:00:00,4395.171077351162,4515.0
2,2019-01-20T22:00:00,4231.769386214291,4244.0
2,2019-01-20T23:00:00,4075.571582992157,3941.0
2,2019-01-21T00:00:00,3917.4367237572383,3661.0
2,2019-01-21T01:00:00,3776.632799697431,3548.0
2,2019-01-21T02:00:00,3601.561369000806,3393.0
2,2019-01-21T03:00:00,3441.1588934646093,3246.0
2,2019-01-21T04:00:00,3360.127270310565,3245.0
2,2019-01-21T05:00:00,3271.153259547652,3187.0
2,2019-01-21T06:00:00,3183.7442417893676,3031.0
2,2019-01-21T07:00:00,3173.4046938625024,3119.0
2,2019-01-21T08:00:00,3155.898576482239,3125.0
2,2019-01-21T09:00:00,3150.6151672218866,3248.0
2,2019-01-21T10:00:00,3241.3504236269773,3443.0
2,2019-01-21T11:00:00,3389.4489176329616,3623.0
2,2019-01-21T12:00:00,3547.0958092943124,3643.0
2,2019-01-21T13:00:00,3736.9407045847656,3974.0
2,2019-01-21T14:00:00,3853.49545173606,4123.0
2,2019-01-21T15:00:00,3884.0522525293045,3996.0
2,2019-01-21T16:00:00,3965.583249477465,4130.0
2,2019-01-21T17:00:00,4109.980468438082,4131.0
2,2019-01-21T18:00:00,4200.0469753547595,4288.0
2,2019-01-21T19:00:00,4204.421180265876,4364.0
2,2019-01-21T20:00:00,4079.0618099689946,4145.0
2,2019-01-21T21:00:00,3892.404158551061,3942.0
2,2019-01-21T22:00:00,3759.28334667046,3735.0
2,2019-01-21T23:00:00,3630.2304577577784,3637.0
2,2019-01-22T00:00:00,3509.935315212997,3477.0
2,2019-01-22T01:00:00,3402.0706965489794,3320.0
2,2019-01-22T02:00:00,3268.4100560210704,3289.0
2,2019-01-22T03:00:00,3154.043287319523,3115.0
2,2019-01-22T04:00:00,3114.5683944117827,3212.0
2,2019-01-22T05:00:00,3070.4282613840446,3133.0
2,2019-01-22T06:00:00,3035.0115169014603,3045.0
2,2019-01-22T07:00:00,3057.426744531031,3104.0
2,2019-01-22T08:00:00,3064.3888303280564,3106.0
2,2019-01-22T09:00:00,3085.3337072543745,3301.0
2,2019-01-22T10:00:00,3199.3345266110146,3434.0
2,2019-01-22T11:00:00,3359.65497111282,3732.0
2,2019-01-22T12:00:00,3521.2167065890685,3883.0
2,2019-01-22T13:00:00,3709.2035904816967,4038.0
2,2019-01-22T14:00:00,3835.916909595665,4075.0
2,2019-01-22T15:00:00,3861.1496228414026,3936.0
2,2019-01-22T16:00:00,3941.40714046406,3945.0
2,2019-01-22T17:00:00,4100.242739608119,3912.0
2,2019-01-22T18:00:00,4196.648173341146,4023.0
2,2019-01-22T19:00:00,4211.386664698587,4475.0
2,2019-01-22T20:00:00,4104.7485099757105,4426.0
2,2019-01-22T21:00:00,3928.8135596901247,4023.0
2,2019-01-22T22:00:00,3802.4685573230827,3859.0
2,2019-01-22T23:00:00,3690.2380945026216,3735.0
2,2019-01-23T00:00:00,3563.730805895525,3553.0
2,2019-01-23T01:00:00,3457.236879735007,3422.0
2,2019-01-23T02:00:00,3325.052078734703,3468.0
2,2019-01-23T03:00:00,3219.882350854422,3234.0
2,2019-01-23T04:00:00,3197.538289436369,3265.0
2,2019-01-23T05:00:00,3183.561907479755,3267.0
2,2019-01-23T06:00:00,3183.071134507073,3243.0
2,2019-01-23T07:00:00,3223.644224738359,3165.0
2,2019-01-23T08:00:00,3238.0395037899575,3137.0
2,2019-01-23T09:00:00,3247.964889425876,3247.0
2,2019-01-23T10:00:00,3343.8706521920735,3375.0
2,2019-01-23T11:00:00,3508.0846222476434,3663.0
2,2019-01-23T12:00:00,3674.297883267766,3804.0
2,2019-01-23T13:00:00,3865.2342894957333,3887.0
2,2019-01-23T14:00:00,3984.7886458906605,4121.0
2,2019-01-23T15:00:00,4015.1680135063416,4040.0
2,2019-01-23T16:00:00,4119.757617006585,4278.0
2,2019-01-23T17:00:00,4311.085947470467,4401.0
2,2019-01-23T18:00:00,4424.735714927692,4574.0
2,2019-01-23T19:00:00,4452.985474136852,4833.0
2,2019-01-23T20:00:00,4326.965947965443,4501.0
2,2019-01-23T21:00:00,4121.260889567425,4128.0
2,2019-01-23T22:00:00,3982.5882371942453,4041.0
2,2019-01-23T23:00:00,3847.4992881399257,3802.0
2,2019-01-24T00:00:00,3696.100635719215,3669.0
2,2019-01-24T01:00:00,3565.1556049009096,3520.0
2,2019-01-24T02:00:00,3407.4383564910268,3373.0
2,2019-01-24T03:00:00,3284.1405941656185,3200.0
2,2019-01-24T04:00:00,3239.729030457195,3183.0
2,2019-01-24T05:00:00,3207.3247191078694,3119.0
2,2019-01-24T06:00:00,3172.9573823990204,3128.0
2,2019-01-24T07:00:00,3200.384461090117,3055.0
2,2019-01-24T08:00:00,3193.0073480964893,3067.0
2,2019-01-24T09:00:00,3181.2934373613557,3089.0
2,2019-01-24T10:00:00,3242.3781810379846,3185.0
2,2019-01-24T11:00:00,3351.184541136695,3209.0
2,2019-01-24T12:00:00,3474.945756504598,3258.0
2,2019-01-24T13:00:00,3605.9933784399122,3269.0
2,2019-01-24T14:00:00,3657.613997319937,3297.0
2,2019-01-24T15:00:00,3629.0327574739567,3332.0
3,2019-01-21T16:00:00,4156.9198408992115,4130.0
3,2019-01-21T17:00:00,4333.642409758202,4131.0
3,2019-01-21T18:00:00,4404.02793303638,4288.0
3,2019-01-21T19:00:00,4423.156874007317,4364.0
3,2019-01-21T20:00:00,4274.728085837656,4145.0
3,2019-01-21T21:00:00,4044.6503187175676,3942.0
3,2019-01-21T22:00:00,3849.129967956973,3735.0
3,2019-01-21T23:00:00,3650.789969316072,3637.0
3,2019-01-22T00:00:00,3492.2059911866218,3477.0
3,2019-01-22T01:00:00,3373.9637016612564,3320.0
3,2019-01-22T02:00:00,3239.6981100800035,3289.0
3,2019-01-22T03:00:00,3102.88855319751,3115.0
3,2019-01-22T04:00:00,3051.6311780600854,3212.0
3,2019-01-22T05:00:00,2992.558010889307,3133.0
3,2019-01-22T06:00:00,2930.3098415875975,3045.0
3,2019-01-22T07:00:00,2978.2266017938223,3104.0
3,2019-01-22T08:00:00,3012.0729437304426,3106.0
3,2019-01-22T09:00:00,3073.0337120521526,3301.0
3,2019-01-22T10:00:00,3231.078964843432,3434.0
3,2019-01-22T11:00:00,3397.213203425664,3732.0
3,2019-01-22T12:00:00,3543.0959089385087,3883.0
3,2019-01-22T13:00:00,3743.8043630093166,4038.0
3,2019-01-22T14:00:00,3874.53183124534,4075.0
3,2019-01-22T15:00:00,3896.2534322603615,3936.0
3,2019-01-22T16:00:00,4012.510202780461,3945.0
3,2019-01-22T17:00:00,4156.8539750069685,3912.0
3,2019-01-22T18:00:00,4223.899909043346,4023.0
3,2019-01-22T19:00:00,4250.745970727415,4475.0
3,2019-01-22T20:00:00,4117.676132837831,4426.0
3,2019-01-22T21:00:00,3917.025782685432,4023.0
3,2019-01-22T22:00:00,3767.3869582378215,3859.0
3,2019-01-22T23:00:00,3610.3373892728164,3735.0
3,2019-01-23T00:00:00,3477.169168364895,3553.0
3,2019-01-23T01:00:00,3371.4974647659838,3422.0
3,2019-01-23T02:00:00,3241.9622057717215,3468.0
3,2019-01-23T03:00:00,3114.63354509358,3234.0
3,2019-01-23T04:00:00,3070.648479670231,3265.0
3,2019-01-23T05:00:00,3014.3844595380156,3267.0
3,2019-01-23T06:00:00,2966.9787975873815,3243.0
3,2019-01-23T07:00:00,3010.403010502867,3165.0
3,2019-01-23T08:00:00,3030.329355678506,3137.0
3,2019-01-23T09:00:00,3074.269972713125,3247.0
3,2019-01-23T10:00:00,3213.244787639102,3375.0
3,2019-01-23T11:00:00,3380.258116884231,3663.0
3,2019-01-23T12:00:00,3541.0118965839915,3804.0
3,2019-01-23T13:00:00,3750.7623349602104,3887.0
3,2019-01-23T14:00:00,3892.1450694087707,4121.0
3,2019-01-23T15:00:00,3928.680053740191,4040.0
3,2019-01-23T16:00:00,4073.384258765918,4278.0
3,2019-01-23T17:00:00,4223.712401932601,4401.0
3,2019-01-23T18:00:00,4298.586951891958,4574.0
3,2019-01-23T19:00:00,4326.484650145105,4833.0
3,2019-01-23T20:00:00,4189.087400958087,4501.0
3,2019-01-23T21:00:00,3984.5378786931733,4128.0
3,2019-01-23T22:00:00,3822.445444036911,4041.0
3,2019-01-23T23:00:00,3660.8481845013475,3802.0
3,2019-01-24T00:00:00,3512.904907794962,3669.0
3,2019-01-24T01:00:00,3391.36711204933,3520.0
3,2019-01-24T02:00:00,3248.394498044751,3373.0
3,2019-01-24T03:00:00,3109.137701697942,3200.0
3,2019-01-24T04:00:00,3046.8135593052048,3183.0
3,2019-01-24T05:00:00,2971.397068332803,3119.0
3,2019-01-24T06:00:00,2898.9800424530904,3128.0
3,2019-01-24T07:00:00,2907.086348534225,3055.0
3,2019-01-24T08:00:00,2898.758194152399,3067.0
3,2019-01-24T09:00:00,2915.682013799951,3089.0
3,2019-01-24T10:00:00,3005.9930450694474,3185.0
3,2019-01-24T11:00:00,3118.8354785397314,3209.0
3,2019-01-24T12:00:00,3232.724558738773,3258.0
3,2019-01-24T13:00:00,3393.9510603866393,3269.0
3,2019-01-24T14:00:00,3500.267482957403,3297.0
3,2019-01-24T15:00:00,3521.489867081065,3332.0
3,2019-01-24T16:00:00,3632.2232835525547,3485.0
3,2019-01-24T17:00:00,3770.044020487654,3687.0
3,2019-01-24T18:00:00,3850.071162726937,3992.0
3,2019-01-24T19:00:00,3892.771798897411,4043.0
3,2019-01-24T20:00:00,3781.9684359531484,3894.0
3,2019-01-24T21:00:00,3629.2847665872578,3822.0
3,2019-01-24T22:00:00,3521.7850771230155,3925.0
3,2019-01-24T23:00:00,3389.0948718293544,3567.0
3,2019-01-25T00:00:00,3301.347986438638,3476.0
3,2019-01-25T01:00:00,3233.6994737407763,3200.0
3,2019-01-25T02:00:00,3130.3944769099526,3276.0
3,2019-01-25T03:00:00,3029.3669762642435,3040.0
3,2019-01-25T04:00:00,3002.518674696298,3016.0
3,2019-01-25T05:00:00,2948.081679053511,2869.0
3,2019-01-25T06:00:00,2902.928225886096,2822.0
3,2019-01-25T07:00:00,2904.964302507925,2853.0
3,2019-01-25T08:00:00,2900.2307736509947,2755.0
3,2019-01-25T09:00:00,2918.8680213009243,2605.0
3,2019-01-25T10:00:00,3014.0484215137017,2732.0
3,2019-01-25T11:00:00,3111.5304243846126,2767.0
3,2019-01-25T12:00:00,3201.532063377111,2770.0
3,2019-01-25T13:00:00,3323.089252968793,2828.0
3,2019-01-25T14:00:00,3393.259201284417,2960.0
3,2019-01-25T15:00:00,3365.5770025917923,2956.0
4,2019-01-22T16:00:00,4031.9956955637003,3945.0
4,2019-01-22T17:00:00,4137.124090933319,3912.0
4,2019-01-22T18:00:00,4190.744859584858,4023.0
4,2019-01-22T19:00:00,4200.69166272429,4475.0
4,2019-01-22T20:00:00,4053.8353950105957,4426.0
4,2019-01-22T21:00:00,3833.1397474335627,4023.0
4,2019-01-22T22:00:00,3682.3375694363426,3859.0
4,2019-01-22T23:00:00,3543.6648616204934,3735.0
4,2019-01-23T00:00:00,3417.315562446508,3553.0
4,2019-01-23T01:00:00,3318.3907638794535,3422.0
4,2019-01-23T02:00:00,3213.3784211071775,3468.0
4,2019-01-23T03:00:00,3087.6093516543033,3234.0
4,2019-01-23T04:00:00,3070.1537979892973,3265.0
4,2019-01-23T05:00:00,3024.469897074378,3267.0
4,2019-01-23T06:00:00,2978.983482950847,3243.0
4,2019-01-23T07:00:00,3032.9026107880063,3165.0
4,2019-01-23T08:00:00,3088.99351672667,3137.0
4,2019-01-23T09:00:00,3183.134849223711,3247.0
4,2019-01-23T10:00:00,3352.053322789488,3375.0
4,2019-01-23T11:00:00,3569.6498431930913,3663.0
4,2019-01-23T12:00:00,3733.957356676314,3804.0
4,2019-01-23T13:00:00,3925.179015442657,3887.0
4,2019-01-23T14:00:00,4028.750525189316,4121.0
4,2019-01-23T15:00:00,4007.6265906151957,4040.0
4,2019-01-23T16:00:00,4103.1315244982125,4278.0
4,2019-01-23T17:00:00,4195.116458690473,4401.0
4,2019-01-23T18:00:00,4251.6904920575935,4574.0
4,2019-01-23T19:00:00,4249.265152448022,4833.0
4,2019-01-23T20:00:00,4081.421228243653,4501.0
4,2019-01-23T21:00:00,3855.792569082172,4128.0
4,2019-01-23T22:00:00,3676.157957132924,4041.0
4,2019-01-23T23:00:00,3524.1138910437026,3802.0
4,2019-01-24T00:00:00,3370.6882080272385,3669.0
4,2019-01-24T01:00:00,3247.474992447384,3520.0
4,2019-01-24T02:00:00,3117.653324380645,3373.0
4,2019-01-24T03:00:00,2948.3294523468057,3200.0
4,2019-01-24T04:00:00,2904.2399994639327,3183.0
4,2019-01-24T05:00:00,2818.129437954094,3119.0
4,2019-01-24T06:00:00,2740.6610026676403,3128.0
4,2019-01-24T07:00:00,2762.2147842641175,3055.0
4,2019-01-24T08:00:00,2797.569355336297,3067.0
4,2019-01-24T09:00:00,2869.208825487253,3089.0
4,2019-01-24T10:00:00,2989.7480377549573,3185.0
4,2019-01-24T11:00:00,3172.1858144786497,3209.0
4,2019-01-24T12:00:00,3308.3456741919304,3258.0
4,2019-01-24T13:00:00,3483.8517787497835,3269.0
4,2019-01-24T14:00:00,3590.1857139967956,3297.0
4,2019-01-24T15:00:00,3569.1811031375623,3332.0
4,2019-01-24T16:00:00,3642.824188226923,3485.0
4,2019-01-24T17:00:00,3721.129142521931,3687.0
4,2019-01-24T18:00:00,3779.278745691881,3992.0
4,2019-01-24T19:00:00,3792.7235932246535,4043.0
4,2019-01-24T20:00:00,3663.225344430482,3894.0
4,2019-01-24T21:00:00,3479.592384520197,3822.0
4,2019-01-24T22:00:00,3346.4815622999195,3925.0
4,2019-01-24T23:00:00,3225.3926758755256,3567.0
4,2019-01-25T00:00:00,3112.8305716345003,3476.0
4,2019-01-25T01:00:00,3031.8510074845294,3200.0
4,2019-01-25T02:00:00,2924.314626061124,3276.0
4,2019-01-25T03:00:00,2780.822508692145,3040.0
4,2019-01-25T04:00:00,2748.662655164434,3016.0
4,2019-01-25T05:00:00,2678.9281951628636,2869.0
4,2019-01-25T06:00:00,2608.414377545754,2822.0
4,2019-01-25T07:00:00,2630.0927388222563,2853.0
4,2019-01-25T08:00:00,2671.7643922987104,2755.0
4,2019-01-25T09:00:00,2740.482366384133,2605.0
4,2019-01-25T10:00:00,2879.7221418311788,2732.0
4,2019-01-25T11:00:00,3056.0538398649896,2767.0
4,2019-01-25T12:00:00,3192.402945371154,2770.0
4,2019-01-25T13:00:00,3357.0044427262324,2828.0
4,2019-01-25T14:00:00,3445.868504353599,2960.0
4,2019-01-25T15:00:00,3407.9549879251076,2956.0
4,2019-01-25T16:00:00,3448.4174367636656,3216.0
4,2019-01-25T17:00:00,3507.7554757472403,3162.0
4,2019-01-25T18:00:00,3553.457839071349,3254.0
4,2019-01-25T19:00:00,3563.2137974512866,3341.0
4,2019-01-25T20:00:00,3447.048900980039,3311.0
4,2019-01-25T21:00:00,3298.6657532165177,3209.0
4,2019-01-25T22:00:00,3204.099984901735,3241.0
4,2019-01-25T23:00:00,3119.9418148472673,3122.0
4,2019-01-26T00:00:00,3053.240789662442,3064.0
4,2019-01-26T01:00:00,3011.8740708722985,3002.0
4,2019-01-26T02:00:00,2951.658646087936,2934.0
4,2019-01-26T03:00:00,2864.179787197953,2809.0
4,2019-01-26T04:00:00,2880.843137180726,2702.0
4,2019-01-26T05:00:00,2865.2947947391144,2611.0
4,2019-01-26T06:00:00,2861.709705353499,2647.0
4,2019-01-26T07:00:00,2943.7503313264892,2744.0
4,2019-01-26T08:00:00,3029.7591555364406,2911.0
4,2019-01-26T09:00:00,3141.9303390538835,2977.0
4,2019-01-26T10:00:00,3337.6880332326477,3104.0
4,2019-01-26T11:00:00,3607.713259969106,3504.0
4,2019-01-26T12:00:00,3831.111732175986,3567.0
4,2019-01-26T13:00:00,4086.5542215396495,3715.0
4,2019-01-26T14:00:00,4258.391570395937,3895.0
4,2019-01-26T15:00:00,4277.110013836431,4044.0
5,2019-01-23T16:00:00,4122.297390287528,4278.0
5,2019-01-23T17:00:00,4237.030341193198,4401.0
5,2019-01-23T18:00:00,4351.383676135747,4574.0
5,2019-01-23T19:00:00,4449.62703438717,4833.0
5,2019-01-23T20:00:00,4320.416394444859,4501.0
5,2019-01-23T21:00:00,4057.1364515965806,4128.0
5,2019-01-23T22:00:00,3855.8524859758986,4041.0
5,2019-01-23T23:00:00,3704.1198302768717,3802.0
5,2019-01-24T00:00:00,3552.2014970752166,3669.0
5,2019-01-24T01:00:00,3448.6802239320605,3520.0
