window_index,timestamp,prediction,actual
0,2019-01-20T13:00:00+00:00,3409.1017103923436,4191.0
0,2019-01-20T14:00:00+00:00,3448.2362028384623,4375.0
0,2019-01-20T15:00:00+00:00,3410.257330840474,4445.0
0,2019-01-20T16:00:00+00:00,3550.1144989868894,4618.0
0,2019-01-20T17:00:00+00:00,3770.880027216629,4916.0
0,2019-01-20T18:00:00+00:00,3726.9175993370486,4881.0
0,2019-01-20T19:00:00+00:00,3819.8146504870983,5065.0
0,2019-01-20T20:00:00+00:00,3739.690531203177,4942.0
0,2019-01-20T21:00:00+00:00,3619.231075017508,4515.0
0,2019-01-20T22:00:00+00:00,3552.9138435709647,4244.0
0,2019-01-20T23:00:00+00:00,3538.1171167152143,3941.0
0,2019-01-21T00:00:00+00:00,3444.55812125517,3661.0
0,2019-01-21T01:00:00+00:00,3463.756769923861,3548.0
0,2019-01-21T02:00:00+00:00,3393.240315061164,3393.0
0,2019-01-21T03:00:00+00:00,3396.3695206148127,3246.0
0,2019-01-21T04:00:00+00:00,3351.8309038504935,3245.0
0,2019-01-21T05:00:00+00:00,3363.1325126187676,3187.0
0,2019-01-21T06:00:00+00:00,3356.845499846515,3031.0
0,2019-01-21T07:00:00+00:00,3336.083117934574,3119.0
0,2019-01-21T08:00:00+00:00,3386.8678773277225,3125.0
0,2019-01-21T09:00:00+00:00,3359.06706054038,3248.0
0,2019-01-21T10:00:00+00:00,3427.343149238428,3443.0
0,2019-01-21T11:00:00+00:00,3476.6724787899193,3623.0
0,2019-01-21T12:00:00+00:00,3606.050300923714,3643.0
0,2019-01-21T13:00:00+00:00,3594.7944304476437,3974.0
0,2019-01-21T14:00:00+00:00,3551.9650151432447,4123.0
0,2019-01-21T15:00:00+00:00,3603.6262313335505,3996.0
0,2019-01-21T16:00:00+00:00,3759.6375074888447,4130.0
0,2019-01-21T17:00:00+00:00,3940.6143029060213,4131.0
0,2019-01-21T18:00:00+00:00,4126.634112163537,4288.0
0,2019-01-21T19:00:00+00:00,4171.5402132314,4364.0
0,2019-01-21T20:00:00+00:00,4113.381313426451,4145.0
0,2019-01-21T21:00:00+00:00,3984.986374042429,3942.0
0,2019-01-21T22:00:00+00:00,3852.1847954709165,3735.0
0,2019-01-21T23:00:00+00:00,3723.9166221028013,3637.0
0,2019-01-22T00:00:00+00:00,3657.27596547438,3477.0
0,2019-01-22T01:00:00+00:00,3626.112377843742,3320.0
0,2019-01-22T02:00:00+00:00,3580.0972393687216,3289.0
0,2019-01-22T03:00:00+00:00,3496.5160941771887,3115.0
0,2019-01-22T04:00:00+00:00,3465.926646554077,3212.0
0,2019-01-22T05:00:00+00:00,3421.220426676833,3133.0
0,2019-01-22T06:00:00+00:00,3462.4165976869963,3045.0
0,2019-01-22T07:00:00+00:00,3426.168882355346,3104.0
0,2019-01-22T08:00:00+00:00,3421.5637540571165,3106.0
0,2019-01-22T09:00:00+00:00,3419.563467455025,3301.0
0,2019-01-22T10:00:00+00:00,3580.1044600085743,3434.0
0,2019-01-22T11:00:00+00:00,3637.2365253429075,3732.0
0,2019-01-22T12:00:00+00:00,3787.04811385552,3883.0
0,2019-01-22T13:00:00+00:00,3837.1154357603077,4038.0
0,2019-01-22T14:00:00+00:00,3818.835782875734,4075.0
0,2019-01-22T15:00:00+00:00,3945.5131683205555,3936.0
1,2019-01-19T16:00:00+00:00,4180.198702237634,4373.0
1,2019-01-19T17:00:00+00:00,4239.5967101063125,4691.0
1,2019-01-19T18:00:00+00:00,4294.914940795672,4949.0
1,2019-01-19T19:00:00+00:00,4194.953526249753,4942.0
1,2019-01-19T20:00:00+00:00,4094.560393447365,4545.0
1,2019-01-19T21:00:00+00:00,3963.110710325477,4196.0
1,2019-01-19T22:00:00+00:00,3810.4507859309315,4068.0
1,2019-01-19T23:00:00+00:00,3715.0917113926807,3777.0
1,2019-01-20T00:00:00+00:00,3647.7688447453875,3677.0
1,2019-01-20T01:00:00+00:00,3626.733518103126,3524.0
1,2019-01-20T02:00:00+00:00,3508.6251650417375,3381.0
1,2019-01-20T03:00:00+00:00,3443.838610104792,3204.0
1,2019-01-20T04:00:00+00:00,3407.1847833510255,3198.0
1,2019-01-20T05:00:00+00:00,3311.371407468162,3181.0
1,2019-01-20T06:00:00+00:00,3331.816132861585,3114.0
1,2019-01-20T07:00:00+00:00,3371.2239438754996,3094.0
1,2019-01-20T08:00:00+00:00,3350.9485358773463,3087.0
1,2019-01-20T09:00:00+00:00,3388.8632895848327,3131.0
1,2019-01-20T10:00:00+00:00,3502.617543114503,3339.0
1,2019-01-20T11:00:00+00:00,3549.3504330187466,3648.0
1,2019-01-20T12:00:00+00:00,3679.583677911867,3842.0
1,2019-01-20T13:00:00+00:00,3802.026562901436,4191.0
1,2019-01-20T14:00:00+00:00,3838.4386799753665,4375.0
1,2019-01-20T15:00:00+00:00,3886.3214691685894,4445.0
1,2019-01-20T16:00:00+00:00,3984.0532096114603,4618.0
1,2019-01-20T17:00:00+00:00,4013.6051570362097,4916.0
1,2019-01-20T18:00:00+00:00,4019.1953532778507,4881.0
1,2019-01-20T19:00:00+00:00,3969.829705725452,5065.0
1,2019-01-20T20:00:00+00:00,3908.8241554053084,4942.0
1,2019-01-20T21:00:00+00:00,3870.762262572215,4515.0
1,2019-01-20T22:00:00+00:00,3788.7135536114347,4244.0
1,2019-01-20T23:00:00+00:00,3755.11176905179,3941.0
1,2019-01-21T00:00:00+00:00,3660.97098334108,3661.0
1,2019-01-21T01:00:00+00:00,3634.274377636473,3548.0
1,2019-01-21T02:00:00+00:00,3574.6473581697137,3393.0
1,2019-01-21T03:00:00+00:00,3544.381426606099,3246.0
1,2019-01-21T04:00:00+00:00,3512.7842535970162,3245.0
1,2019-01-21T05:00:00+00:00,3500.310424757472,3187.0
1,2019-01-21T06:00:00+00:00,3508.3276812890786,3031.0
1,2019-01-21T07:00:00+00:00,3485.9200117330784,3119.0
1,2019-01-21T08:00:00+00:00,3496.2020954828067,3125.0
1,2019-01-21T09:00:00+00:00,3512.685147423474,3248.0
1,2019-01-21T10:00:00+00:00,3558.6638026655532,3443.0
1,2019-01-21T11:00:00+00:00,3629.9449348549165,3623.0
1,2019-01-21T12:00:00+00:00,3690.291539826469,3643.0
1,2019-01-21T13:00:00+00:00,3718.912636068715,3974.0
1,2019-01-21T14:00:00+00:00,3726.4699527125745,4123.0
1,2019-01-21T15:00:00+00:00,3710.722943387211,3996.0
1,2019-01-21T16:00:00+00:00,3742.1822963573622,4130.0
1,2019-01-21T17:00:00+00:00,3942.6988702374715,4131.0
1,2019-01-21T18:00:00+00:00,3863.252764078778,4288.0
1,2019-01-21T19:00:00+00:00,3921.926559945733,4364.0
1,2019-01-21T20:00:00+00:00,3779.9119406180016,4145.0
1,2019-01-21T21:00:00+00:00,3688.1906475701344,3942.0
1,2019-01-21T22:00:00+00:00,3670.9205624087026,3735.0
1,2019-01-21T23:00:00+00:00,3611.5638625483357,3637.0
1,2019-01-22T00:00:00+00:00,3566.9592768947423,3477.0
1,2019-01-22T01:00:00+00:00,3591.1949993121775,3320.0
1,2019-01-22T02:00:00+00:00,3524.766269289599,3289.0
1,2019-01-22T03:00:00+00:00,3480.158362472138,3115.0
1,2019-01-22T04:00:00+00:00,3467.064706967874,3212.0
1,2019-01-22T05:00:00+00:00,3444.2853809994904,3133.0
1,2019-01-22T06:00:00+00:00,3439.0523668441197,3045.0
1,2019-01-22T07:00:00+00:00,3434.2387776819446,3104.0
1,2019-01-22T08:00:00+00:00,3521.4518138418753,3106.0
1,2019-01-22T09:00:00+00:00,3464.638786778938,3301.0
1,2019-01-22T10:00:00+00:00,3536.693097483078,3434.0
1,2019-01-22T11:00:00+00:00,3642.7682955375926,3732.0
1,2019-01-22T12:00:00+00:00,3787.1861486960947,3883.0
1,2019-01-22T13:00:00+00:00,3816.0915431747467,4038.0
1,2019-01-22T14:00:00+00:00,3831.7885202404427,4075.0
1,2019-01-22T15:00:00+00:00,3836.0645930752603,3936.0
1,2019-01-22T16:00:00+00:00,3891.04125610549,3945.0
1,2019-01-22T17:00:00+00:00,4037.6154203442784,3912.0
1,2019-01-22T18:00:00+00:00,4244.2108476811545,4023.0
1,2019-01-22T19:00:00+00:00,4215.615990285788,4475.0
1,2019-01-22T20:00:00+00:00,4153.703018685456,4426.0
1,2019-01-22T21:00:00+00:00,4021.6512300344148,4023.0
1,2019-01-22T22:00:00+00:00,3934.145667082823,3859.0
1,2019-01-22T23:00:00+00:00,3881.758983127341,3735.0
1,2019-01-23T00:00:00+00:00,3821.5299903170535,3553.0
1,2019-01-23T01:00:00+00:00,3749.906001658702,3422.0
1,2019-01-23T02:00:00+00:00,3730.6948036170857,3468.0
1,2019-01-23T03:00:00+00:00,3630.976445392074,3234.0
1,2019-01-23T04:00:00+00:00,3600.1535992603986,3265.0
1,2019-01-23T05:00:00+00:00,3512.644847330565,3267.0
1,2019-01-23T06:00:00+00:00,3538.9049760961448,3243.0
1,2019-01-23T07:00:00+00:00,3533.2700515431034,3165.0
1,2019-01-23T08:00:00+00:00,3530.470046030895,3137.0
1,2019-01-23T09:00:00+00:00,3536.659770181972,3247.0
1,2019-01-23T10:00:00+00:00,3685.8038708498743,3375.0
1,2019-01-23T11:00:00+00:00,3766.199763782081,3663.0
1,2019-01-23T12:00:00+00:00,3904.2618015496864,3804.0
1,2019-01-23T13:00:00+00:00,4027.582861749559,3887.0
1,2019-01-23T14:00:00+00:00,4017.0876534617464,4121.0
1,2019-01-23T15:00:00+00:00,4129.198579412351,4040.0
2,2019-01-20T16:00:00+00:00,4277.719639652488,4618.0
2,2019-01-20T17:00:00+00:00,4352.212386872082,4916.0
2,2019-01-20T18:00:00+00:00,4478.092032060385,4881.0
2,2019-01-20T19:00:00+00:00,4411.9191803644935,5065.0
2,2019-01-20T20:00:00+00:00,4318.3895879447655,4942.0
2,2019-01-20T21:00:00+00:00,4236.251752825251,4515.0
2,2019-01-20T22:00:00+00:00,4073.267073508391,4244.0
2,2019-01-20T23:00:00+00:00,3974.256139710525,3941.0
2,2019-01-21T00:00:00+00:00,3863.512475788636,3661.0
2,2019-01-21T01:00:00+00:00,3797.3066768253157,3548.0
2,2019-01-21T02:00:00+00:00,3648.6112637436963,3393.0
2,2019-01-21T03:00:00+00:00,3599.065050625364,3246.0
2,2019-01-21T04:00:00+00:00,3565.389886519755,3245.0
2,2019-01-21T05:00:00+00:00,3455.913461415256,3187.0
2,2019-01-21T06:00:00+00:00,3457.1322211540905,3031.0
2,2019-01-21T07:00:00+00:00,3483.546172681022,3119.0
2,2019-01-21T08:00:00+00:00,3442.272243476013,3125.0
2,2019-01-21T09:00:00+00:00,3475.11570388067,3248.0
2,2019-01-21T10:00:00+00:00,3599.2426750611053,3443.0
2,2019-01-21T11:00:00+00:00,3634.2908677933915,3623.0
2,2019-01-21T12:00:00+00:00,3775.8692415069427,3643.0
2,2019-01-21T13:00:00+00:00,3882.2720946833874,3974.0
2,2019-01-21T14:00:00+00:00,3928.6722568422806,4123.0
2,2019-01-21T15:00:00+00:00,3960.067665015565,3996.0
2,2019-01-21T16:00:00+00:00,4018.0247173686994,4130.0
2,2019-01-21T17:00:00+00:00,4073.161853749619,4131.0
2,2019-01-21T18:00:00+00:00,4078.1071824119026,4288.0
2,2019-01-21T19:00:00+00:00,4013.6144761228843,4364.0
2,2019-01-21T20:00:00+00:00,3963.305684124709,4145.0
2,2019-01-21T21:00:00+00:00,3916.039012137059,3942.0
2,2019-01-21T22:00:00+00:00,3787.227159286747,3735.0
2,2019-01-21T23:00:00+00:00,3731.1991248289637,3637.0
2,2019-01-22T00:00:00+00:00,3665.7648272752817,3477.0
2,2019-01-22T01:00:00+00:00,3596.684949279248,3320.0
2,2019-01-22T02:00:00+00:00,3559.2952699270154,3289.0
2,2019-01-22T03:00:00+00:00,3506.932462000337,3115.0
2,2019-01-22T04:00:00+00:00,3484.982551269246,3212.0
2,2019-01-22T05:00:00+00:00,3484.508343595427,3133.0
2,2019-01-22T06:00:00+00:00,3480.017089083711,3045.0
2,2019-01-22T07:00:00+00:00,3428.1183642380142,3104.0
2,2019-01-22T08:00:00+00:00,3430.442009929171,3106.0
2,2019-01-22T09:00:00+00:00,3458.7191509094077,3301.0
2,2019-01-22T10:00:00+00:00,3500.7576748250663,3434.0
2,2019-01-22T11:00:00+00:00,3625.3214781933993,3732.0
2,2019-01-22T12:00:00+00:00,3728.8709724341,3883.0
2,2019-01-22T13:00:00+00:00,3781.199494713879,4038.0
2,2019-01-22T14:00:00+00:00,3866.781988123317,4075.0
2,2019-01-22T15:00:00+00:00,3851.415640356149,3936.0
2,2019-01-22T16:00:00+00:00,3897.929713478764,3945.0
2,2019-01-22T17:00:00+00:00,4102.809371382398,3912.0
2,2019-01-22T18:00:00+00:00,4073.126494094504,4023.0
2,2019-01-22T19:00:00+00:00,4110.083348135645,4475.0
2,2019-01-22T20:00:00+00:00,3982.3674463154566,4426.0
2,2019-01-22T21:00:00+00:00,3890.167443020864,4023.0
2,2019-01-22T22:00:00+00:00,3825.8553683905925,3859.0
2,2019-01-22T23:00:00+00:00,3747.5278830969846,3735.0
2,2019-01-23T00:00:00+00:00,3735.0253038836554,3553.0
2,2019-01-23T01:00:00+00:00,3724.6952945826833,3422.0
2,2019-01-23T02:00:00+00:00,3636.5547449273217,3468.0
2,2019-01-23T03:00:00+00:00,3591.160614526059,3234.0
2,2019-01-23T04:00:00+00:00,3553.2140866985787,3265.0
2,2019-01-23T05:00:00+00:00,3550.2168437082832,3267.0
2,2019-01-23T06:00:00+00:00,3483.7513660815107,3243.0
2,2019-01-23T07:00:00+00:00,3542.9871987095567,3165.0
2,2019-01-23T08:00:00+00:00,3597.7805698453053,3137.0
2,2019-01-23T09:00:00+00:00,3569.6100944041314,3247.0
2,2019-01-23T10:00:00+00:00,3613.4383703959184,3375.0
2,2019-01-23T11:00:00+00:00,3710.7716537906126,3663.0
2,2019-01-23T12:00:00+00:00,3845.2276346182184,3804.0
2,2019-01-23T13:00:00+00:00,3893.251267596582,3887.0
2,2019-01-23T14:00:00+00:00,3934.0077974742812,4121.0
2,2019-01-23T15:00:00+00:00,3946.8746802745145,4040.0
2,2019-01-23T16:00:00+00:00,3989.177583704971,4278.0
2,2019-01-23T17:00:00+00:00,4156.526701948029,4401.0
2,2019-01-23T18:00:00+00:00,4300.654440702556,4574.0
2,2019-01-23T19:00:00+00:00,4274.788489475491,4833.0
2,2019-01-23T20:00:00+00:00,4208.960576172207,4501.0
2,2019-01-23T21:00:00+00:00,4085.467674657757,4128.0
2,2019-01-23T22:00:00+00:00,3985.723705467592,4041.0
2,2019-01-23T23:00:00+00:00,3915.514268245872,3802.0
2,2019-01-24T00:00:00+00:00,3878.7121044342575,3669.0
2,2019-01-24T01:00:00+00:00,3800.187993021085,3520.0
2,2019-01-24T02:00:00+00:00,3745.929197082502,3373.0
2,2019-01-24T03:00:00+00:00,3667.745463657819,3200.0
2,2019-01-24T04:00:00+00:00,3617.3596404857435,3183.0
2,2019-01-24T05:00:00+00:00,3564.9367376685736,3119.0
2,2019-01-24T06:00:00+00:00,3591.367055428398,3128.0
2,2019-01-24T07:00:00+00:00,3557.454915540705,3055.0
2,2019-01-24T08:00:00+00:00,3547.9063380945704,3067.0
2,2019-01-24T09:00:00+00:00,3503.080209330799,3089.0
2,2019-01-24T10:00:00+00:00,3636.880615543292,3185.0
2,2019-01-24T11:00:00+00:00,3695.225302246425,3209.0
2,2019-01-24T12:00:00+00:00,3812.7726595085314,3258.0
2,2019-01-24T13:00:00+00:00,3940.4729964711883,3269.0
2,2019-01-24T14:00:00+00:00,3905.688249692712,3297.0
2,2019-01-24T15:00:00+00:00,4007.7139741228043,3332.0
3,2019-01-21T16:00:00+00:00,4127.077198383893,4130.0
3,2019-01-21T17:00:00+00:00,4175.167188546809,4131.0
3,2019-01-21T18:00:00+00:00,4288.230247565799,4288.0
3,2019-01-21T19:00:00+00:00,4237.673409239313,4364.0
3,2019-01-21T20:00:00+00:00,4117.818917096972,4145.0
3,2019-01-21T21:00:00+00:00,3987.039349009122,3942.0
3,2019-01-21T22:00:00+00:00,3816.029448976652,3735.0
3,2019-01-21T23:00:00+00:00,3688.6279176229204,3637.0
3,2019-01-22T00:00:00+00:00,3594.421501748604,3477.0
3,2019-01-22T01:00:00+00:00,3554.172019411331,3320.0
3,2019-01-22T02:00:00+00:00,3445.4639563078395,3289.0
3,2019-01-22T03:00:00+00:00,3406.2902997390406,3115.0
3,2019-01-22T04:00:00+00:00,3389.9478891742724,3212.0
3,2019-01-22T05:00:00+00:00,3276.39360771284,3133.0
3,2019-01-22T06:00:00+00:00,3295.902739764406,3045.0
3,2019-01-22T07:00:00+00:00,3326.7286220346923,3104.0
3,2019-01-22T08:00:00+00:00,3297.7479147952863,3106.0
3,2019-01-22T09:00:00+00:00,3352.1321053239003,3301.0
3,2019-01-22T10:00:00+00:00,3474.8708547922024,3434.0
3,2019-01-22T11:00:00+00:00,3505.3430950725296,3732.0
3,2019-01-22T12:00:00+00:00,3670.387325591006,3883.0
3,2019-01-22T13:00:00+00:00,3821.8872550193414,4038.0
3,2019-01-22T14:00:00+00:00,3887.6504634584057,4075.0
3,2019-01-22T15:00:00+00:00,3929.2664312338384,3936.0
3,2019-01-22T16:00:00+00:00,4025.5988876799497,3945.0
3,2019-01-22T17:00:00+00:00,4092.026328892669,3912.0
3,2019-01-22T18:00:00+00:00,4141.919264909568,4023.0
3,2019-01-22T19:00:00+00:00,4049.6366455983516,4475.0
3,2019-01-22T20:00:00+00:00,3946.6164556529557,4426.0
3,2019-01-22T21:00:00+00:00,3858.068575989232,4023.0
3,2019-01-22T22:00:00+00:00,3707.738786773949,3859.0
3,2019-01-22T23:00:00+00:00,3601.0743712888734,3735.0
3,2019-01-23T00:00:00+00:00,3554.097450194726,3553.0
3,2019-01-23T01:00:00+00:00,3507.1660670489423,3422.0
3,2019-01-23T02:00:00+00:00,3473.4378056294486,3468.0
3,2019-01-23T03:00:00+00:00,3419.296725122152,3234.0
3,2019-01-23T04:00:00+00:00,3386.815746621233,3265.0
3,2019-01-23T05:00:00+00:00,3403.611128412746,3267.0
3,2019-01-23T06:00:00+00:00,3399.386665803513,3243.0
3,2019-01-23T07:00:00+00:00,3378.8120019391445,3165.0
3,2019-01-23T08:00:00+00:00,3386.195977787725,3137.0
3,2019-01-23T09:00:00+00:00,3445.017664586038,3247.0
3,2019-01-23T10:00:00+00:00,3528.1265766265496,3375.0
3,2019-01-23T11:00:00+00:00,3635.2496762359197,3663.0
3,2019-01-23T12:00:00+00:00,3717.756110975203,3804.0
3,2019-01-23T13:00:00+00:00,3753.5370416821283,3887.0
3,2019-01-23T14:00:00+00:00,3811.63368205695,4121.0
3,2019-01-23T15:00:00+00:00,3879.7221348070925,4040.0
3,2019-01-23T16:00:00+00:00,3900.8106000712464,4278.0
3,2019-01-23T17:00:00+00:00,4068.052416631914,4401.0
3,2019-01-23T18:00:00+00:00,4051.144817505021,4574.0
3,2019-01-23T19:00:00+00:00,4102.066289882478,4833.0
3,2019-01-23T20:00:00+00:00,3944.2829827866217,4501.0
3,2019-01-23T21:00:00+00:00,3826.5412465606028,4128.0
3,2019-01-23T22:00:00+00:00,3745.254488597939,4041.0
3,2019-01-23T23:00:00+00:00,3616.3557897909523,3802.0
3,2019-01-24T00:00:00+00:00,3608.2303393239745,3669.0
3,2019-01-24T01:00:00+00:00,3633.361916779271,3520.0
3,2019-01-24T02:00:00+00:00,3530.150008105698,3373.0
3,2019-01-24T03:00:00+00:00,3467.0379311168863,3200.0
3,2019-01-24T04:00:00+00:00,3467.2396794294814,3183.0
3,2019-01-24T05:00:00+00:00,3447.2562033876698,3119.0
3,2019-01-24T06:00:00+00:00,3422.979486902786,3128.0
3,2019-01-24T07:00:00+00:00,3458.5507546827234,3055.0
3,2019-01-24T08:00:00+00:00,3481.393405827849,3067.0
3,2019-01-24T09:00:00+00:00,3491.2084364507987,3089.0
3,2019-01-24T10:00:00+00:00,3539.898152801589,3185.0
3,2019-01-24T11:00:00+00:00,3628.105687523229,3209.0
3,2019-01-24T12:00:00+00:00,3717.0231747221237,3258.0
3,2019-01-24T13:00:00+00:00,3750.3951876163346,3269.0
3,2019-01-24T14:00:00+00:00,3797.5291782812865,3297.0
3,2019-01-24T15:00:00+00:00,3776.72725840919,3332.0
3,2019-01-24T16:00:00+00:00,3857.9952129664703,3485.0
3,2019-01-24T17:00:00+00:00,3929.78314484821,3687.0
3,2019-01-24T18:00:00+00:00,3993.3599369305302,3992.0
3,2019-01-24T19:00:00+00:00,3966.458509597511,4043.0
3,2019-01-24T20:00:00+00:00,3857.9886367315466,3894.0
3,2019-01-24T21:00:00+00:00,3740.9529700300013,3822.0
3,2019-01-24T22:00:00+00:00,3628.0727898254095,3925.0
3,2019-01-24T23:00:00+00:00,3546.033052964034,3567.0
3,2019-01-25T00:00:00+00:00,3541.8980717624063,3476.0
3,2019-01-25T01:00:00+00:00,3510.432968717498,3200.0
3,2019-01-25T02:00:00+00:00,3484.311519197423,3276.0
3,2019-01-25T03:00:00+00:00,3427.4747152449013,3040.0
3,2019-01-25T04:00:00+00:00,3387.9540239020735,3016.0
3,2019-01-25T05:00:00+00:00,3353.2526841885797,2869.0
3,2019-01-25T06:00:00+00:00,3357.810221530433,2822.0
3,2019-01-25T07:00:00+00:00,3384.669481648568,2853.0
3,2019-01-25T08:00:00+00:00,3355.943170294701,2755.0
3,2019-01-25T09:00:00+00:00,3355.0328858531866,2605.0
3,2019-01-25T10:00:00+00:00,3497.0548001751854,2732.0
3,2019-01-25T11:00:00+00:00,3510.9985910137107,2767.0
3,2019-01-25T12:00:00+00:00,3632.250549600445,2770.0
3,2019-01-25T13:00:00+00:00,3749.2352587429373,2828.0
3,2019-01-25T14:00:00+00:00,3757.823821552701,2960.0
3,2019-01-25T15:00:00+00:00,3833.8443371981075,2956.0
4,2019-01-22T16:00:00+00:00,4085.5395175458134,3945.0
4,2019-01-22T17:00:00+00:00,4099.898049049391,3912.0
4,2019-01-22T18:00:00+00:00,4194.602903875202,4023.0
4,2019-01-22T19:00:00+00:00,4105.545812131417,4475.0
4,2019-01-22T20:00:00+00:00,3963.7390547015107,4426.0
4,2019-01-22T21:00:00+00:00,3816.9357466790148,4023.0
4,2019-01-22T22:00:00+00:00,3664.0016032020912,3859.0
4,2019-01-22T23:00:00+00:00,3552.6282730479033,3735.0
4,2019-01-23T00:00:00+00:00,3499.640995436371,3553.0
4,2019-01-23T01:00:00+00:00,3482.7565122709293,3422.0
4,2019-01-23T02:00:00+00:00,3394.580875593307,3468.0
4,2019-01-23T03:00:00+00:00,3358.501932391217,3234.0
4,2019-01-23T04:00:00+00:00,3351.2987968068246,3265.0
4,2019-01-23T05:00:00+00:00,3253.7377761661055,3267.0
4,2019-01-23T06:00:00+00:00,3272.4683885774202,3243.0
4,2019-01-23T07:00:00+00:00,3329.784224979131,3165.0
4,2019-01-23T08:00:00+00:00,3313.045501251818,3137.0
4,2019-01-23T09:00:00+00:00,3378.684013206191,3247.0
4,2019-01-23T10:00:00+00:00,3520.5736551547748,3375.0
4,2019-01-23T11:00:00+00:00,3596.2883263066406,3663.0
4,2019-01-23T12:00:00+00:00,3728.456900958782,3804.0
4,2019-01-23T13:00:00+00:00,3835.7950335362207,3887.0
4,2019-01-23T14:00:00+00:00,3862.887700424521,4121.0
4,2019-01-23T15:00:00+00:00,3939.9092247737476,4040.0
4,2019-01-23T16:00:00+00:00,3990.6457694595942,4278.0
4,2019-01-23T17:00:00+00:00,4043.536477209295,4401.0
4,2019-01-23T18:00:00+00:00,4097.538866078684,4574.0
4,2019-01-23T19:00:00+00:00,4070.1072421973795,4833.0
4,2019-01-23T20:00:00+00:00,4006.134884627465,4501.0
4,2019-01-23T21:00:00+00:00,3871.616578276918,4128.0
4,2019-01-23T22:00:00+00:00,3775.2760585075844,4041.0
4,2019-01-23T23:00:00+00:00,3686.03126317403,3802.0
4,2019-01-24T00:00:00+00:00,3639.853899888767,3669.0
4,2019-01-24T01:00:00+00:00,3596.2868061719346,3520.0
4,2019-01-24T02:00:00+00:00,3569.9028525206395,3373.0
4,2019-01-24T03:00:00+00:00,3505.377760753105,3200.0
4,2019-01-24T04:00:00+00:00,3483.7588345694135,3183.0
4,2019-01-24T05:00:00+00:00,3491.37950117482,3119.0
4,2019-01-24T06:00:00+00:00,3468.9861985441103,3128.0
4,2019-01-24T07:00:00+00:00,3434.222940191558,3055.0
4,2019-01-24T08:00:00+00:00,3463.835916067787,3067.0
4,2019-01-24T09:00:00+00:00,3505.498033150106,3089.0
4,2019-01-24T10:00:00+00:00,3586.855725224643,3185.0
4,2019-01-24T11:00:00+00:00,3696.5660280106017,3209.0
4,2019-01-24T12:00:00+00:00,3757.5427618641465,3258.0
