window_index,timestamp,prediction,actual
0,2019-01-20T15:00:00,3165.401418226374,4445.0
0,2019-01-20T16:00:00,3132.448108595373,4618.0
0,2019-01-20T17:00:00,3251.5191241475736,4916.0
0,2019-01-20T18:00:00,3083.9039228849833,4881.0
0,2019-01-20T19:00:00,2843.353278010824,5065.0
0,2019-01-20T20:00:00,3104.1546175209255,4942.0
0,2019-01-20T21:00:00,2826.086410332059,4515.0
0,2019-01-20T22:00:00,2912.4394052852763,4244.0
0,2019-01-20T23:00:00,3133.913955493591,3941.0
0,2019-01-21T00:00:00,2830.343076283383,3661.0
0,2019-01-21T01:00:00,2797.7940689696115,3548.0
0,2019-01-21T02:00:00,2840.3100578586414,3393.0
0,2019-01-21T03:00:00,2602.289515010502,3246.0
0,2019-01-21T04:00:00,2996.607894007118,3245.0
0,2019-01-21T05:00:00,2602.3110533721365,3187.0
0,2019-01-21T06:00:00,2748.290407607546,3031.0
0,2019-01-21T07:00:00,2706.716521961063,3119.0
0,2019-01-21T08:00:00,2634.4310244428557,3125.0
0,2019-01-21T09:00:00,2749.2673125183055,3248.0
0,2019-01-21T10:00:00,3090.6344164336074,3443.0
0,2019-01-21T11:00:00,3097.182302572868,3623.0
0,2019-01-21T12:00:00,3035.8529799967173,3643.0
0,2019-01-21T13:00:00,3012.526048845157,3974.0
0,2019-01-21T14:00:00,3053.6004567871505,4123.0
0,2019-01-21T15:00:00,2929.1057643272243,3996.0
0,2019-01-21T16:00:00,3284.7234404439105,4130.0
0,2019-01-21T17:00:00,3226.9299852475656,4131.0
0,2019-01-21T18:00:00,2850.3266833140233,4288.0
0,2019-01-21T19:00:00,3330.435574848219,4364.0
0,2019-01-21T20:00:00,3315.952654011199,4145.0
0,2019-01-21T21:00:00,2982.8848878104313,3942.0
0,2019-01-21T22:00:00,2886.9948769827774,3735.0
0,2019-01-21T23:00:00,2969.184759740743,3637.0
0,2019-01-22T00:00:00,3118.702824669812,3477.0
0,2019-01-22T01:00:00,3740.220726036196,3320.0
0,2019-01-22T02:00:00,2965.810282984429,3289.0
0,2019-01-22T03:00:00,2545.651905137863,3115.0
0,2019-01-22T04:00:00,2908.7785156876366,3212.0
0,2019-01-22T05:00:00,3120.2189688599105,3133.0
0,2019-01-22T06:00:00,3030.0759505988735,3045.0
0,2019-01-22T07:00:00,3295.553156143949,3104.0
0,2019-01-22T08:00:00,3434.552626849832,3106.0
0,2019-01-22T09:00:00,3475.96250757268,3301.0
0,2019-01-22T10:00:00,3140.909914294288,3434.0
0,2019-01-22T11:00:00,3943.05093693007,3732.0
0,2019-01-22T12:00:00,4182.658672610238,3883.0
0,2019-01-22T13:00:00,4178.557174221631,4038.0
0,2019-01-22T14:00:00,4427.619977112415,4075.0
0,2019-01-22T15:00:00,5126.904045239285,3936.0
1,2019-01-19T16:00:00,3607.666906537933,4373.0
1,2019-01-19T17:00:00,3325.7794413202,4691.0
1,2019-01-19T18:00:00,3819.0072595250513,4949.0
1,2019-01-19T19:00:00,3572.1321807083395,4942.0
1,2019-01-19T20:00:00,3149.752017607285,4545.0
1,2019-01-19T21:00:00,3681.5891370040063,4196.0
1,2019-01-19T22:00:00,3719.627316982578,4068.0
1,2019-01-19T23:00:00,3713.765818805448,3777.0
1,2019-01-20T00:00:00,3075.37575551518,3677.0
1,2019-01-20T01:00:00,3288.937247885912,3524.0
1,2019-01-20T02:00:00,2987.8241272778478,3381.0
1,2019-01-20T03:00:00,2915.203345888815,3204.0
1,2019-01-20T04:00:00,3051.8049510369538,3198.0
1,2019-01-20T05:00:00,3030.32502038794,3181.0
1,2019-01-20T06:00:00,2967.495937176277,3114.0
1,2019-01-20T07:00:00,2943.0180281029875,3094.0
1,2019-01-20T08:00:00,2726.381235100691,3087.0
1,2019-01-20T09:00:00,2588.776983272611,3131.0
1,2019-01-20T10:00:00,2547.713294260866,3339.0
1,2019-01-20T11:00:00,2550.4591584670848,3648.0
1,2019-01-20T12:00:00,3001.0331964581646,3842.0
1,2019-01-20T13:00:00,2773.5736403286105,4191.0
1,2019-01-20T14:00:00,3046.7587800038723,4375.0
1,2019-01-20T15:00:00,2931.1749076120923,4445.0
1,2019-01-20T16:00:00,3283.76748089484,4618.0
1,2019-01-20T17:00:00,3341.132184728342,4916.0
1,2019-01-20T18:00:00,3147.492836848349,4881.0
1,2019-01-20T19:00:00,3236.779286108612,5065.0
1,2019-01-20T20:00:00,3122.9062300438773,4942.0
1,2019-01-20T21:00:00,3510.446893830709,4515.0
1,2019-01-20T22:00:00,3208.3611441348257,4244.0
1,2019-01-20T23:00:00,2573.746448446995,3941.0
1,2019-01-21T00:00:00,2884.0812823606107,3661.0
1,2019-01-21T01:00:00,2723.8158702870533,3548.0
1,2019-01-21T02:00:00,2552.7334669275006,3393.0
1,2019-01-21T03:00:00,2724.71787678893,3246.0
1,2019-01-21T04:00:00,2752.096617211836,3245.0
1,2019-01-21T05:00:00,2659.6811877687987,3187.0
1,2019-01-21T06:00:00,2672.9202995146375,3031.0
1,2019-01-21T07:00:00,2695.554432659451,3119.0
1,2019-01-21T08:00:00,2709.7956302714897,3125.0
1,2019-01-21T09:00:00,2689.7226932212784,3248.0
1,2019-01-21T10:00:00,2872.909687524811,3443.0
1,2019-01-21T11:00:00,2670.2875825590554,3623.0
1,2019-01-21T12:00:00,2481.6214469884017,3643.0
1,2019-01-21T13:00:00,2610.654660561803,3974.0
1,2019-01-21T14:00:00,2517.5479801830434,4123.0
1,2019-01-21T15:00:00,2932.229506215504,3996.0
1,2019-01-21T16:00:00,2869.24444833727,4130.0
1,2019-01-21T17:00:00,2931.853802635102,4131.0
1,2019-01-21T18:00:00,2758.7332563799487,4288.0
1,2019-01-21T19:00:00,2546.827704877407,4364.0
1,2019-01-21T20:00:00,2786.2374857311233,4145.0
1,2019-01-21T21:00:00,2598.2804846059616,3942.0
1,2019-01-21T22:00:00,2705.087018939953,3735.0
1,2019-01-21T23:00:00,2912.7624736695134,3637.0
1,2019-01-22T00:00:00,2661.427272246197,3477.0
1,2019-01-22T01:00:00,2664.7223381879953,3320.0
1,2019-01-22T02:00:00,2739.090017888243,3289.0
1,2019-01-22T03:00:00,2538.236937373472,3115.0
1,2019-01-22T04:00:00,2944.058825613693,3212.0
1,2019-01-22T05:00:00,2622.7597652671093,3133.0
1,2019-01-22T06:00:00,2939.720078720921,3045.0
1,2019-01-22T07:00:00,3025.719645118927,3104.0
1,2019-01-22T08:00:00,3014.022366994423,3106.0
1,2019-01-22T09:00:00,3221.878535130596,3301.0
1,2019-01-22T10:00:00,3705.7697365830304,3434.0
1,2019-01-22T11:00:00,3952.839272359571,3732.0
1,2019-01-22T12:00:00,4166.432107646493,3883.0
1,2019-01-22T13:00:00,4287.971885583354,4038.0
1,2019-01-22T14:00:00,4429.631759125153,4075.0
1,2019-01-22T15:00:00,4329.005705585257,3936.0
1,2019-01-22T16:00:00,4805.403827360236,3945.0
1,2019-01-22T17:00:00,4791.068831944209,3912.0
1,2019-01-22T18:00:00,4362.276628622048,4023.0
1,2019-01-22T19:00:00,4957.672894797393,4475.0
1,2019-01-22T20:00:00,4897.257653993541,4426.0
1,2019-01-22T21:00:00,4381.1871586075085,4023.0
1,2019-01-22T22:00:00,4187.600863935934,3859.0
1,2019-01-22T23:00:00,4221.793025149094,3735.0
1,2019-01-23T00:00:00,4360.559441863268,3553.0
1,2019-01-23T01:00:00,4836.697199205495,3422.0
1,2019-01-23T02:00:00,4093.0180130941612,3468.0
1,2019-01-23T03:00:00,3465.3713416859628,3234.0
1,2019-01-23T04:00:00,3688.1655591627396,3265.0
1,2019-01-23T05:00:00,3678.7591261359244,3267.0
1,2019-01-23T06:00:00,3327.5457040070255,3243.0
1,2019-01-23T07:00:00,3453.3197874743933,3165.0
1,2019-01-23T08:00:00,3438.167471945253,3137.0
1,2019-01-23T09:00:00,3342.5004435533874,3247.0
1,2019-01-23T10:00:00,2947.8570173033017,3375.0
1,2019-01-23T11:00:00,3511.5746381399604,3663.0
1,2019-01-23T12:00:00,3644.450973885857,3804.0
1,2019-01-23T13:00:00,3590.145153592309,3887.0
1,2019-01-23T14:00:00,3732.1881421560147,4121.0
1,2019-01-23T15:00:00,4226.578244002481,4040.0
2,2019-01-20T16:00:00,3204.379027180606,4618.0
2,2019-01-20T17:00:00,2754.009526126393,4916.0
2,2019-01-20T18:00:00,3161.1494440538527,4881.0
2,2019-01-20T19:00:00,2963.301997160461,5065.0
2,2019-01-20T20:00:00,2618.1966331206304,4942.0
2,2019-01-20T21:00:00,3128.0651524842547,4515.0
2,2019-01-20T22:00:00,3198.5755674090487,4244.0
2,2019-01-20T23:00:00,3224.3156175477216,3941.0
2,2019-01-21T00:00:00,2726.708385513267,3661.0
2,2019-01-21T01:00:00,2954.644277817024,3548.0
2,2019-01-21T02:00:00,2698.4826903169064,3393.0
2,2019-01-21T03:00:00,2662.1626818272075,3246.0
2,2019-01-21T04:00:00,2821.1936303018556,3245.0
2,2019-01-21T05:00:00,2822.4502186787026,3187.0
2,2019-01-21T06:00:00,2791.284520094646,3031.0
2,2019-01-21T07:00:00,2803.995622146851,3119.0
2,2019-01-21T08:00:00,2632.7941668784033,3125.0
2,2019-01-21T09:00:00,2529.984627692627,3248.0
2,2019-01-21T10:00:00,2507.167067557919,3443.0
2,2019-01-21T11:00:00,2499.741105115323,3623.0
2,2019-01-21T12:00:00,2918.208219180561,3643.0
2,2019-01-21T13:00:00,2683.872574254493,3974.0
2,2019-01-21T14:00:00,2906.285361665092,4123.0
2,2019-01-21T15:00:00,2777.9059930741337,3996.0
2,2019-01-21T16:00:00,3057.8199565822893,4130.0
2,2019-01-21T17:00:00,3071.6603119471674,4131.0
2,2019-01-21T18:00:00,2876.7429159425715,4288.0
2,2019-01-21T19:00:00,2940.7739546601233,4364.0
2,2019-01-21T20:00:00,2878.7533481447526,4145.0
2,2019-01-21T21:00:00,3250.946689585831,3942.0
2,2019-01-21T22:00:00,3003.8486349731397,3735.0
2,2019-01-21T23:00:00,2461.2548699769645,3637.0
2,2019-01-22T00:00:00,2742.987993720925,3477.0
2,2019-01-22T01:00:00,2639.113169554118,3320.0
2,2019-01-22T02:00:00,2508.069825190145,3289.0
2,2019-01-22T03:00:00,2669.4627125021175,3115.0
2,2019-01-22T04:00:00,2704.2348839372908,3212.0
2,2019-01-22T05:00:00,2634.3296397100885,3133.0
2,2019-01-22T06:00:00,2694.230229528084,3045.0
2,2019-01-22T07:00:00,2798.0160100719977,3104.0
2,2019-01-22T08:00:00,2919.7769464222497,3106.0
2,2019-01-22T09:00:00,3070.5910306272062,3301.0
2,2019-01-22T10:00:00,3594.5207554666845,3434.0
2,2019-01-22T11:00:00,3695.150444182339,3732.0
2,2019-01-22T12:00:00,3667.4468543388302,3883.0
2,2019-01-22T13:00:00,3936.013151113738,4038.0
2,2019-01-22T14:00:00,3644.4086049762045,4075.0
2,2019-01-22T15:00:00,4156.236810007362,3936.0
2,2019-01-22T16:00:00,3879.25747379616,3945.0
2,2019-01-22T17:00:00,3778.4463877917533,3912.0
2,2019-01-22T18:00:00,3333.565393403486,4023.0
2,2019-01-22T19:00:00,2983.896631816697,4475.0
2,2019-01-22T20:00:00,3574.1550803889,4426.0
2,2019-01-22T21:00:00,3557.111532624626,4023.0
2,2019-01-22T22:00:00,3883.632176030249,3859.0
2,2019-01-22T23:00:00,4332.6696447305385,3735.0
2,2019-01-23T00:00:00,4145.091485254701,3553.0
2,2019-01-23T01:00:00,4285.509096357304,3422.0
2,2019-01-23T02:00:00,4320.764769294797,3468.0
2,2019-01-23T03:00:00,3836.565948900486,3234.0
2,2019-01-23T04:00:00,4148.791501111159,3265.0
2,2019-01-23T05:00:00,3467.4160065122774,3267.0
2,2019-01-23T06:00:00,3539.988623924585,3243.0
2,2019-01-23T07:00:00,3346.6286531746814,3165.0
2,2019-01-23T08:00:00,3167.7584230621346,3137.0
2,2019-01-23T09:00:00,3240.8605263105037,3247.0
2,2019-01-23T10:00:00,3624.637914403276,3375.0
2,2019-01-23T11:00:00,3855.022822682022,3663.0
2,2019-01-23T12:00:00,4067.115778567803,3804.0
2,2019-01-23T13:00:00,4174.359522939161,3887.0
2,2019-01-23T14:00:00,4295.398395836323,4121.0
2,2019-01-23T15:00:00,4167.711728631335,4040.0
2,2019-01-23T16:00:00,4586.130874875847,4278.0
2,2019-01-23T17:00:00,4536.388029495132,4401.0
2,2019-01-23T18:00:00,4134.347558513216,4574.0
2,2019-01-23T19:00:00,4693.013641525088,4833.0
2,2019-01-23T20:00:00,4704.260773229902,4501.0
2,2019-01-23T21:00:00,4346.127673516189,4128.0
2,2019-01-23T22:00:00,4242.694986555128,4041.0
2,2019-01-23T23:00:00,4302.095213037275,3802.0
2,2019-01-24T00:00:00,4458.219456958068,3669.0
2,2019-01-24T01:00:00,4993.939857435933,3520.0
2,2019-01-24T02:00:00,4194.142662925067,3373.0
2,2019-01-24T03:00:00,3520.4026502348615,3200.0
2,2019-01-24T04:00:00,3707.956559554028,3183.0
2,2019-01-24T05:00:00,3630.427030274306,3119.0
2,2019-01-24T06:00:00,3236.8309059345183,3128.0
2,2019-01-24T07:00:00,3333.284275831554,3055.0
2,2019-01-24T08:00:00,3320.757870718556,3067.0
2,2019-01-24T09:00:00,3238.0000841237083,3089.0
2,2019-01-24T10:00:00,2871.814982604289,3185.0
2,2019-01-24T11:00:00,3387.6050212568307,3209.0
2,2019-01-24T12:00:00,3514.9705151040334,3258.0
2,2019-01-24T13:00:00,3464.246483061591,3269.0
2,2019-01-24T14:00:00,3612.5558546513575,3297.0
2,2019-01-24T15:00:00,4096.031577435003,3332.0
3,2019-01-21T16:00:00,3152.6601186564844,4130.0
3,2019-01-21T17:00:00,2731.772217478471,4131.0
3,2019-01-21T18:00:00,3209.0797951720733,4288.0
3,2019-01-21T19:00:00,3012.02594877232,4364.0
3,2019-01-21T20:00:00,2625.2811871139425,4145.0
3,2019-01-21T21:00:00,3219.02184610312,3942.0
3,2019-01-21T22:00:00,3287.686012027349,3735.0
3,2019-01-21T23:00:00,3296.794897980717,3637.0
3,2019-01-22T00:00:00,2724.575383354345,3477.0
3,2019-01-22T01:00:00,2969.4884285648404,3320.0
3,2019-01-22T02:00:00,2701.6664641123593,3289.0
3,2019-01-22T03:00:00,2690.0543821632036,3115.0
3,2019-01-22T04:00:00,2943.078327937719,3212.0
3,2019-01-22T05:00:00,3020.856405680453,3133.0
3,2019-01-22T06:00:00,3043.5832963431058,3045.0
3,2019-01-22T07:00:00,3069.310280825332,3104.0
3,2019-01-22T08:00:00,2863.3806535313574,3106.0
3,2019-01-22T09:00:00,2816.965865996197,3301.0
3,2019-01-22T10:00:00,2954.533708868103,3434.0
3,2019-01-22T11:00:00,3163.0656976364403,3732.0
3,2019-01-22T12:00:00,3773.5631995652257,3883.0
3,2019-01-22T13:00:00,3254.146838318369,4038.0
3,2019-01-22T14:00:00,3397.0569623591878,4075.0
3,2019-01-22T15:00:00,3193.195957539177,3936.0
3,2019-01-22T16:00:00,3640.1912255358257,3945.0
3,2019-01-22T17:00:00,3770.0204642303966,3912.0
3,2019-01-22T18:00:00,3613.6423897517666,4023.0
3,2019-01-22T19:00:00,3853.7864231300478,4475.0
3,2019-01-22T20:00:00,3858.409916956501,4426.0
3,2019-01-22T21:00:00,4626.214313196165,4023.0
3,2019-01-22T22:00:00,4382.351784281005,3859.0
3,2019-01-22T23:00:00,3570.5960906826595,3735.0
3,2019-01-23T00:00:00,4243.032170798158,3553.0
3,2019-01-23T01:00:00,4285.003379628297,3422.0
3,2019-01-23T02:00:00,3987.0048157017877,3468.0
3,2019-01-23T03:00:00,4126.221218432277,3234.0
3,2019-01-23T04:00:00,3934.109750750128,3265.0
3,2019-01-23T05:00:00,3583.383381293953,3267.0
3,2019-01-23T06:00:00,3427.7571350765993,3243.0
3,2019-01-23T07:00:00,3322.4380764940415,3165.0
3,2019-01-23T08:00:00,3271.5732796817297,3137.0
3,2019-01-23T09:00:00,3237.249559845329,3247.0
3,2019-01-23T10:00:00,3532.8896738337903,3375.0
3,2019-01-23T11:00:00,3550.902832271324,3663.0
3,2019-01-23T12:00:00,3526.972527646766,3804.0
3,2019-01-23T13:00:00,3815.1257360413797,3887.0
3,2019-01-23T14:00:00,3696.0927231371124,4121.0
3,2019-01-23T15:00:00,4274.513103909894,4040.0
3,2019-01-23T16:00:00,4179.4046450569585,4278.0
3,2019-01-23T17:00:00,4269.634032643064,4401.0
3,2019-01-23T18:00:00,4070.006494915201,4574.0
3,2019-01-23T19:00:00,3778.8231652305303,4833.0
3,2019-01-23T20:00:00,4275.142224108789,4501.0
3,2019-01-23T21:00:00,4086.876186946679,4128.0
3,2019-01-23T22:00:00,4245.1803723337525,4041.0
3,2019-01-23T23:00:00,4499.577387260293,3802.0
3,2019-01-24T00:00:00,4205.879092556371,3669.0
3,2019-01-24T01:00:00,4282.528206500725,3520.0
3,2019-01-24T02:00:00,4318.690605277242,3373.0
3,2019-01-24T03:00:00,3823.7755351402693,3200.0
3,2019-01-24T04:00:00,4097.045899297533,3183.0
3,2019-01-24T05:00:00,3368.6353834813945,3119.0
3,2019-01-24T06:00:00,3400.184327414826,3128.0
3,2019-01-24T07:00:00,3185.950727195152,3055.0
3,2019-01-24T08:00:00,2965.0249772385396,3067.0
3,2019-01-24T09:00:00,2975.026356997898,3089.0
3,2019-01-24T10:00:00,3209.8759187046094,3185.0
3,2019-01-24T11:00:00,3284.2940877226106,3209.0
3,2019-01-24T12:00:00,3388.809387739888,3258.0
3,2019-01-24T13:00:00,3442.8591462374375,3269.0
3,2019-01-24T14:00:00,3521.683512365603,3297.0
3,2019-01-24T15:00:00,3433.17586008658,3332.0
3,2019-01-24T16:00:00,3715.016213706769,3485.0
3,2019-01-24T17:00:00,3662.823354362983,3687.0
3,2019-01-24T18:00:00,3368.312695882407,3992.0
3,2019-01-24T19:00:00,3707.526817950855,4043.0
3,2019-01-24T20:00:00,3680.9894402646523,3894.0
3,2019-01-24T21:00:00,3405.385761719207,3822.0
3,2019-01-24T22:00:00,3311.277595810682,3925.0
3,2019-01-24T23:00:00,3391.71830144495,3567.0
3,2019-01-25T00:00:00,3543.482814444152,3476.0
3,2019-01-25T01:00:00,4013.1562546366413,3200.0
3,2019-01-25T02:00:00,3416.10702343498,3276.0
3,2019-01-25T03:00:00,2956.6629125489485,3040.0
3,2019-01-25T04:00:00,3186.338463514727,3016.0
3,2019-01-25T05:00:00,3191.7437782353136,2869.0
3,2019-01-25T06:00:00,2922.001510068973,2822.0
3,2019-01-25T07:00:00,3029.2121101864905,2853.0
3,2019-01-25T08:00:00,3051.6079634686484,2755.0
3,2019-01-25T09:00:00,3014.5318317657843,2605.0
3,2019-01-25T10:00:00,2732.1486029726093,2732.0
3,2019-01-25T11:00:00,3180.485350204128,2767.0
3,2019-01-25T12:00:00,3297.6711448554515,2770.0
3,2019-01-25T13:00:00,3246.959284222774,2828.0
3,2019-01-25T14:00:00,3361.513487766491,2960.0
3,2019-01-25T15:00:00,3744.2055537549913,2956.0
4,2019-01-22T16:00:00,3025.7610745196353,3945.0
4,2019-01-22T17:00:00,2629.354760125414,3912.0
4,2019-01-22T18:00:00,2996.5579420015724,4023.0
4,2019-01-22T19:00:00,2848.5260044319252,4475.0
4,2019-01-22T20:00:00,2558.0002729404555,4426.0
4,2019-01-22T21:00:00,3063.789210292933,4023.0
4,2019-01-22T22:00:00,3147.1870010781213,3859.0
4,2019-01-22T23:00:00,3177.1415066107124,3735.0
4,2019-01-23T00:00:00,2692.648221867272,3553.0
4,2019-01-23T01:00:00,2933.175575364193,3422.0
4,2019-01-23T02:00:00,2688.745203183646,3468.0
4,2019-01-23T03:00:00,2699.5375496674715,3234.0
4,2019-01-23T04:00:00,2960.197918976525,3265.0
4,2019-01-23T05:00:00,3027.102999782297,3267.0
4,2019-01-23T06:00:00,3019.1264010647697,3243.0
4,2019-01-23T07:00:00,3021.4388857672857,3165.0
4,2019-01-23T08:00:00,2811.955920355076,3137.0
4,2019-01-23T09:00:00,2727.78276898091,3247.0
4,2019-01-23T10:00:00,2758.7847080310576,3375.0
4,2019-01-23T11:00:00,2773.920719466705,3663.0
4,2019-01-23T12:00:00,3198.994706921157,3804.0
4,2019-01-23T13:00:00,2919.1112669415406,3887.0
4,2019-01-23T14:00:00,3152.6795124481105,4121.0
4,2019-01-23T15:00:00,3015.8302071874323,4040.0
4,2019-01-23T16:00:00,3280.161348382439,4278.0
4,2019-01-23T17:00:00,3269.288466161658,4401.0
4,2019-01-23T18:00:00,3069.7756777666887,4574.0
4,2019-01-23T19:00:00,3132.8103128757307,4833.0
4,2019-01-23T20:00:00,3109.663984767138,4501.0
4,2019-01-23T21:00:00,3523.064464149249,4128.0
4,2019-01-23T22:00:00,3337.3095492338152,4041.0
4,2019-01-23T23:00:00,2775.774309179969,3802.0
4,2019-01-24T00:00:00,3132.521649724248,3669.0
4,2019-01-24T01:00:00,3045.534823108973,3520.0
4,2019-01-24T02:00:00,2864.570947903104,3373.0
4,2019-01-24T03:00:00,3111.1402112964606,3200.0
4,2019-01-24T04:00:00,3165.016422006513,3183.0
4,2019-01-24T05:00:00,3043.198396220418,3119.0
4,2019-01-24T06:00:00,3025.47198274025,3128.0
4,2019-01-24T07:00:00,3008.8007699225577,3055.0
4,2019-01-24T08:00:00,2988.1626045422377,3067.0
4,2019-01-24T09:00:00,2911.9261745297845,3089.0
4,2019-01-24T10:00:00,3011.036513591649,3185.0
4,2019-01-24T11:00:00,2842.383315866846,3209.0
4,2019-01-24T12:00:00,2755.4147344753756,3258.0
4,2019-01-24T13:00:00,2947.869881807682,3269.0
4,2019-01-24T14:00:00,2896.7261323963057,3297.0
4,2019-01-24T15:00:00,3294.0852310468285,3332.0
4,2019-01-24T16:00:00,3246.6583375909418,3485.0
4,2019-01-24T17:00:00,3287.973122975645,3687.0
4,2019-01-24T18:00:00,3130.977861798359,3992.0
4,2019-01-24T19:00:00,2914.62173050767,4043.0
4,2019-01-24T20:00:00,3111.7203429170986,3894.0
4,2019-01-24T21:00:00,2936.2524066930514,3822.0
4,2019-01-24T22:00:00,2996.695421546977,3925.0
4,2019-01-24T23:00:00,3184.234614383691,3567.0
4,2019-01-25T00:00:00,2990.2902899341666,3476.0
4,2019-01-25T01:00:00,3022.91906772312,3200.0
4,2019-01-25T02:00:00,3081.24345826077,3276.0
4,2019-01-25T03:00:00,2825.688572969633,3040.0
4,2019-01-25T04:00:00,3184.6214684325682,3016.0
4,2019-01-25T05:00:00,2744.715280514458,2869.0
4,2019-01-25T06:00:00,2851.784749414688,2822.0
4,2019-01-25T07:00:00,2759.032901002628,2853.0
4,2019-01-25T08:00:00,2656.555574840935,2755.0
4,2019-01-25T09:00:00,2724.914334623832,2605.0
4,2019-01-25T10:00:00,2987.5348449283297,2732.0
4,2019-01-25T11:00:00,3109.0741430440303,2767.0
4,2019-01-25T12:00:00,3214.4535281680674,2770.0
4,2019-01-25T13:00:00,3257.659700728691,2828.0
4,2019-01-25T14:00:00,3316.0322116632706,2960.0
4,2019-01-25T15:00:00,3215.514519050593,2956.0
4,2019-01-25T16:00:00,3485.5380133868416,3216.0
4,2019-01-25T17:00:00,3422.2264095864575,3162.0
4,2019-01-25T18:00:00,3129.493879463426,3254.0
4,2019-01-25T19:00:00,3446.8850301992793,3341.0
4,2019-01-25T20:00:00,3429.3711815909064,3311.0
4,2019-01-25T21:00:00,3163.4165761624145,3209.0
4,2019-01-25T22:00:00,3063.569743692799,3241.0
4,2019-01-25T23:00:00,3124.694250587453,3122.0
4,2019-01-26T00:00:00,3254.3771574453317,3064.0
4,2019-01-26T01:00:00,3682.4169471896244,3002.0
4,2019-01-26T02:00:00,3130.8488460133417,2934.0
4,2019-01-26T03:00:00,2732.411054644761,2809.0
4,2019-01-26T04:00:00,2953.5339439741656,2702.0
4,2019-01-26T05:00:00,3009.756357764481,2611.0
4,2019-01-26T06:00:00,2801.240835473668,2647.0
4,2019-01-26T07:00:00,2917.826480606486,2744.0
4,2019-01-26T08:00:00,2947.4493158279074,2911.0
4,2019-01-26T09:00:00,2927.293632000562,2977.0
4,2019-01-26T10:00:00,2666.778323363868,3104.0
4,2019-01-26T11:00:00,3075.625490338725,3504.0
4,2019-01-26T12:00:00,3157.1190774014635,3567.0
4,2019-01-26T13:00:00,3095.7321433477587,3715.0
4,2019-01-26T14:00:00,3204.528192019007,3895.0
4,2019-01-26T15:00:00,3591.53455164394,4044.0
5,2019-01-23T16:00:00,3076.892856000096,4278.0
5,2019-01-23T17:00:00,2727.1883976809095,4401.0
5,2019-01-23T18:00:00,3033.0468962956515,4574.0
5,2019-01-23T19:00:00,2882.070206075726,4833.0
5,2019-01-23T20:00:00,2627.473074500873,4501.0
5,2019-01-23T21:00:00,3038.527258617055,4128.0
5,2019-01-23T22:00:00,3109.92097676515,4041.0
5,2019-01-23T23:00:00,3131.4637541329607,3802.0
5,2019-01-24T00:00:00,2719.2572938504554,3669.0
5,2019-01-24T01:00:00,2932.023570982379,3520.0
5,2019-01-24T02:00:00,2729.4263498744695,3373.0
