Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,192,96,24,307057667,375,2018-06-11T17:00:00,2018-06-13T16:45:00,1.2224,0.8594,7.8462,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,376,2018-06-11T23:00:00,2018-06-13T22:45:00,1.3854,0.9292,8.2626,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,377,2018-06-12T05:00:00,2018-06-14T04:45:00,2.3303,1.3261,11.4311,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,378,2018-06-12T11:00:00,2018-06-14T10:45:00,1.1368,0.8051,7.1172,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,379,2018-06-12T17:00:00,2018-06-14T16:45:00,2.4355,1.4229,12.5824,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,380,2018-06-12T23:00:00,2018-06-14T22:45:00,3.0707,1.3214,11.5949,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,381,2018-06-13T05:00:00,2018-06-15T04:45:00,1.1732,0.9165,8.1612,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,382,2018-06-13T11:00:00,2018-06-15T10:45:00,4.3408,1.8815,16.537,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,383,2018-06-13T17:00:00,2018-06-15T16:45:00,6.0931,2.2236,19.8717,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,384,2018-06-13T23:00:00,2018-06-15T22:45:00,8.1759,2.5288,22.9441,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,385,2018-06-14T05:00:00,2018-06-16T04:45:00,5.8332,2.0155,19.3826,45.03
nbeats,ETTm1.csv,OT,192,96,24,307057667,386,2018-06-14T11:00:00,2018-06-16T10:45:00,5.6662,2.2567,21.9527,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,387,2018-06-14T17:00:00,2018-06-16T16:45:00,10.9644,2.9927,30.0321,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,388,2018-06-14T23:00:00,2018-06-16T22:45:00,11.3884,2.9519,30.6196,50.26
nbeats,ETTm1.csv,OT,192,96,24,307057667,389,2018-06-15T05:00:00,2018-06-17T04:45:00,16.1135,3.6477,39.8588,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,390,2018-06-15T11:00:00,2018-06-17T10:45:00,13.6968,3.6198,39.7112,50.26
nbeats,ETTm1.csv,OT,192,96,24,307057667,391,2018-06-15T17:00:00,2018-06-17T16:45:00,15.5241,3.5287,38.8795,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,392,2018-06-15T23:00:00,2018-06-17T22:45:00,13.0891,3.3845,36.8396,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,393,2018-06-16T05:00:00,2018-06-18T04:45:00,13.9205,3.4474,38.0281,42.93
nbeats,ETTm1.csv,OT,192,96,24,307057667,394,2018-06-16T11:00:00,2018-06-18T10:45:00,10.5104,3.185,34.1825,52.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,395,2018-06-16T17:00:00,2018-06-18T16:45:00,6.3476,2.1244,21.1847,49.21
nbeats,ETTm1.csv,OT,192,96,24,307057667,396,2018-06-16T23:00:00,2018-06-18T22:45:00,3.9938,1.7741,17.5645,49.74
nbeats,ETTm1.csv,OT,192,96,24,307057667,397,2018-06-17T05:00:00,2018-06-19T04:45:00,4.3655,1.859,18.9287,46.07
nbeats,ETTm1.csv,OT,192,96,24,307057667,398,2018-06-17T11:00:00,2018-06-19T10:45:00,2.8209,1.4399,14.2669,42.93
nbeats,ETTm1.csv,OT,192,96,24,307057667,399,2018-06-17T17:00:00,2018-06-19T16:45:00,7.6643,1.8432,23.4566,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,400,2018-06-17T23:00:00,2018-06-19T22:45:00,16.1959,2.9587,41.1111,40.31
nbeats,ETTm1.csv,OT,192,96,24,307057667,401,2018-06-18T05:00:00,2018-06-20T04:45:00,12.7005,2.8355,40.8758,44.5
nbeats,ETTm1.csv,OT,192,96,24,307057667,402,2018-06-18T11:00:00,2018-06-20T10:45:00,17.9584,3.2769,48.7768,37.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,403,2018-06-18T17:00:00,2018-06-20T16:45:00,19.8341,3.522,51.7995,38.22
nbeats,ETTm1.csv,OT,192,96,24,307057667,404,2018-06-18T23:00:00,2018-06-20T22:45:00,24.5954,4.2705,61.0292,37.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,405,2018-06-19T05:00:00,2018-06-21T04:45:00,17.9981,3.8521,54.1363,36.13
nbeats,ETTm1.csv,OT,192,96,24,307057667,406,2018-06-19T11:00:00,2018-06-21T10:45:00,24.3118,4.7784,64.455,37.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,407,2018-06-19T17:00:00,2018-06-21T16:45:00,3.3518,1.6036,20.6773,35.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,408,2018-06-19T23:00:00,2018-06-21T22:45:00,2.4906,1.2889,15.1915,41.36
nbeats,ETTm1.csv,OT,192,96,24,307057667,409,2018-06-20T05:00:00,2018-06-22T04:45:00,1.6312,1.1059,13.0353,43.98
nbeats,ETTm1.csv,OT,192,96,24,307057667,410,2018-06-20T11:00:00,2018-06-22T10:45:00,7.9023,2.3796,30.3686,40.31
nbeats,ETTm1.csv,OT,192,96,24,307057667,411,2018-06-20T17:00:00,2018-06-22T16:45:00,12.7663,2.5813,45.6166,36.13
nbeats,ETTm1.csv,OT,192,96,24,307057667,412,2018-06-20T23:00:00,2018-06-22T22:45:00,19.5368,3.5217,62.0623,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,413,2018-06-21T05:00:00,2018-06-23T04:45:00,19.7554,3.8092,68.7272,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,414,2018-06-21T11:00:00,2018-06-23T10:45:00,26.7263,4.427,80.6553,43.46
nbeats,ETTm1.csv,OT,192,96,24,307057667,415,2018-06-21T17:00:00,2018-06-23T16:45:00,28.0538,4.3328,79.1085,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,416,2018-06-21T23:00:00,2018-06-23T22:45:00,26.4069,4.6315,81.2015,40.84
nbeats,ETTm1.csv,OT,192,96,24,307057667,417,2018-06-22T05:00:00,2018-06-24T04:45:00,22.5581,4.5641,77.4489,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,418,2018-06-22T11:00:00,2018-06-24T10:45:00,14.9944,3.7818,62.123,40.31
nbeats,ETTm1.csv,OT,192,96,24,307057667,419,2018-06-22T17:00:00,2018-06-24T16:45:00,2.8088,1.5691,22.1607,48.17
nbeats,ETTm1.csv,OT,192,96,24,307057667,420,2018-06-22T23:00:00,2018-06-24T22:45:00,4.4746,1.7265,22.2241,50.26
nbeats,ETTm1.csv,OT,192,96,24,307057667,421,2018-06-23T05:00:00,2018-06-25T04:45:00,4.9114,2.0896,26.0575,47.12
nbeats,ETTm1.csv,OT,192,96,24,307057667,422,2018-06-23T11:00:00,2018-06-25T10:45:00,3.0511,1.5449,18.8553,46.6
nbeats,ETTm1.csv,OT,192,96,24,307057667,423,2018-06-23T17:00:00,2018-06-25T16:45:00,1.895,1.2009,13.5865,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,424,2018-06-23T23:00:00,2018-06-25T22:45:00,2.7587,1.2412,13.0764,52.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,425,2018-06-24T05:00:00,2018-06-26T04:45:00,1.3818,0.9997,10.6619,41.88
nbeats,ETTm1.csv,OT,192,96,24,307057667,426,2018-06-24T11:00:00,2018-06-26T10:45:00,3.0823,1.5828,16.4397,45.55
nbeats,ETTm1.csv,OT,192,96,24,307057667,427,2018-06-24T17:00:00,2018-06-26T16:45:00,2.67,1.3012,13.1595,49.74
