Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,192,96,24,307057667,335,2018-06-01T17:00:00+00:00,2018-06-03T16:45:00+00:00,0.6879,0.5698,5.4637,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,336,2018-06-01T23:00:00+00:00,2018-06-03T22:45:00+00:00,0.7037,0.6533,6.3941,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,337,2018-06-02T05:00:00+00:00,2018-06-04T04:45:00+00:00,0.7347,0.6116,5.7985,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,338,2018-06-02T11:00:00+00:00,2018-06-04T10:45:00+00:00,1.4587,0.9095,8.4356,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,339,2018-06-02T17:00:00+00:00,2018-06-04T16:45:00+00:00,1.3113,0.889,8.0492,48.69
tsmixer,ETTm1.csv,OT,192,96,24,307057667,340,2018-06-02T23:00:00+00:00,2018-06-04T22:45:00+00:00,1.229,0.8072,7.1995,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,341,2018-06-03T05:00:00+00:00,2018-06-05T04:45:00+00:00,1.2324,0.8413,7.5616,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,342,2018-06-03T11:00:00+00:00,2018-06-05T10:45:00+00:00,1.0518,0.754,6.765,48.17
tsmixer,ETTm1.csv,OT,192,96,24,307057667,343,2018-06-03T17:00:00+00:00,2018-06-05T16:45:00+00:00,1.0735,0.8542,8.7075,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,344,2018-06-03T23:00:00+00:00,2018-06-05T22:45:00+00:00,0.7566,0.734,7.0937,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,345,2018-06-04T05:00:00+00:00,2018-06-06T04:45:00+00:00,0.4279,0.5606,5.7276,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,346,2018-06-04T11:00:00+00:00,2018-06-06T10:45:00+00:00,0.5123,0.6029,6.2249,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,347,2018-06-04T17:00:00+00:00,2018-06-06T16:45:00+00:00,0.5775,0.6259,6.2383,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,348,2018-06-04T23:00:00+00:00,2018-06-06T22:45:00+00:00,1.168,0.7492,7.0744,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,349,2018-06-05T05:00:00+00:00,2018-06-07T04:45:00+00:00,1.1373,0.8718,8.6361,50.26
tsmixer,ETTm1.csv,OT,192,96,24,307057667,350,2018-06-05T11:00:00+00:00,2018-06-07T10:45:00+00:00,1.2517,0.8614,8.1208,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,351,2018-06-05T17:00:00+00:00,2018-06-07T16:45:00+00:00,1.4986,0.9479,8.9467,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,352,2018-06-05T23:00:00+00:00,2018-06-07T22:45:00+00:00,3.6786,1.6515,14.5496,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,353,2018-06-06T05:00:00+00:00,2018-06-08T04:45:00+00:00,3.9628,1.8083,16.0025,51.83
tsmixer,ETTm1.csv,OT,192,96,24,307057667,354,2018-06-06T11:00:00+00:00,2018-06-08T10:45:00+00:00,2.0867,1.3132,11.6854,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,355,2018-06-06T17:00:00+00:00,2018-06-08T16:45:00+00:00,0.5354,0.6449,5.9562,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,356,2018-06-06T23:00:00+00:00,2018-06-08T22:45:00+00:00,0.6243,0.6922,6.5322,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,357,2018-06-07T05:00:00+00:00,2018-06-09T04:45:00+00:00,0.8193,0.708,7.3535,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,358,2018-06-07T11:00:00+00:00,2018-06-09T10:45:00+00:00,1.9335,1.0062,12.0845,52.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,359,2018-06-07T17:00:00+00:00,2018-06-09T16:45:00+00:00,8.9105,2.0524,35.9759,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,360,2018-06-07T23:00:00+00:00,2018-06-09T22:45:00+00:00,11.1864,2.6853,44.874,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,361,2018-06-08T05:00:00+00:00,2018-06-10T04:45:00+00:00,11.5012,2.8326,47.4977,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,362,2018-06-08T11:00:00+00:00,2018-06-10T10:45:00+00:00,9.2403,2.5012,42.8581,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,363,2018-06-08T17:00:00+00:00,2018-06-10T16:45:00+00:00,6.6152,1.9924,35.3693,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,364,2018-06-08T23:00:00+00:00,2018-06-10T22:45:00+00:00,4.5395,1.5525,28.5937,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,365,2018-06-09T05:00:00+00:00,2018-06-11T04:45:00+00:00,3.1642,1.1818,22.9195,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,366,2018-06-09T11:00:00+00:00,2018-06-11T10:45:00+00:00,3.4231,1.6622,22.7477,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,367,2018-06-09T17:00:00+00:00,2018-06-11T16:45:00+00:00,4.0411,1.8429,21.304,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,368,2018-06-09T23:00:00+00:00,2018-06-11T22:45:00+00:00,3.479,1.5447,16.2428,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,369,2018-06-10T05:00:00+00:00,2018-06-12T04:45:00+00:00,3.3481,1.4606,14.7673,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,370,2018-06-10T11:00:00+00:00,2018-06-12T10:45:00+00:00,6.8627,2.2059,22.1565,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,371,2018-06-10T17:00:00+00:00,2018-06-12T16:45:00+00:00,4.9592,1.7104,15.7522,36.65
tsmixer,ETTm1.csv,OT,192,96,24,307057667,372,2018-06-10T23:00:00+00:00,2018-06-12T22:45:00+00:00,7.2557,2.2451,20.197,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,373,2018-06-11T05:00:00+00:00,2018-06-13T04:45:00+00:00,7.0689,2.3399,20.9121,38.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,374,2018-06-11T11:00:00+00:00,2018-06-13T10:45:00+00:00,6.4064,2.297,20.2789,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,375,2018-06-11T17:00:00+00:00,2018-06-13T16:45:00+00:00,3.6599,1.5658,13.1663,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,376,2018-06-11T23:00:00+00:00,2018-06-13T22:45:00+00:00,3.4076,1.525,12.6515,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,377,2018-06-12T05:00:00+00:00,2018-06-14T04:45:00+00:00,2.8402,1.476,12.3811,49.21
tsmixer,ETTm1.csv,OT,192,96,24,307057667,378,2018-06-12T11:00:00+00:00,2018-06-14T10:45:00+00:00,2.3867,1.3808,11.5641,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,379,2018-06-12T17:00:00+00:00,2018-06-14T16:45:00+00:00,0.355,0.497,4.2486,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,380,2018-06-12T23:00:00+00:00,2018-06-14T22:45:00+00:00,0.2951,0.4245,3.5509,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,381,2018-06-13T05:00:00+00:00,2018-06-15T04:45:00+00:00,0.3398,0.4806,4.1275,38.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,382,2018-06-13T11:00:00+00:00,2018-06-15T10:45:00+00:00,0.716,0.6694,5.6791,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,383,2018-06-13T17:00:00+00:00,2018-06-15T16:45:00+00:00,0.9336,0.8362,7.6408,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,384,2018-06-13T23:00:00+00:00,2018-06-15T22:45:00+00:00,0.5199,0.6002,5.4154,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,385,2018-06-14T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.1825,0.9227,9.0253,50.26
tsmixer,ETTm1.csv,OT,192,96,24,307057667,386,2018-06-14T11:00:00+00:00,2018-06-16T10:45:00+00:00,0.688,0.69,6.8669,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,387,2018-06-14T17:00:00+00:00,2018-06-16T16:45:00+00:00,2.9281,1.4849,15.4025,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,388,2018-06-14T23:00:00+00:00,2018-06-16T22:45:00+00:00,2.4374,1.3389,14.4017,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,389,2018-06-15T05:00:00+00:00,2018-06-17T04:45:00+00:00,3.34,1.6166,17.9267,42.41
tsmixer,ETTm1.csv,OT,192,96,24,307057667,390,2018-06-15T11:00:00+00:00,2018-06-17T10:45:00+00:00,1.6217,1.1503,13.0942,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,391,2018-06-15T17:00:00+00:00,2018-06-17T16:45:00+00:00,4.7585,2.0222,23.0621,48.17
tsmixer,ETTm1.csv,OT,192,96,24,307057667,392,2018-06-15T23:00:00+00:00,2018-06-17T22:45:00+00:00,1.1229,0.9299,10.3606,44.5
tsmixer,ETTm1.csv,OT,192,96,24,307057667,393,2018-06-16T05:00:00+00:00,2018-06-18T04:45:00+00:00,0.7494,0.7046,7.5659,51.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,394,2018-06-16T11:00:00+00:00,2018-06-18T10:45:00+00:00,0.8403,0.7492,7.6395,49.21
tsmixer,ETTm1.csv,OT,192,96,24,307057667,395,2018-06-16T17:00:00+00:00,2018-06-18T16:45:00+00:00,1.0834,0.7916,7.6452,47.64
tsmixer,ETTm1.csv,OT,192,96,24,307057667,396,2018-06-16T23:00:00+00:00,2018-06-18T22:45:00+00:00,2.7389,1.3078,12.0885,49.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,397,2018-06-17T05:00:00+00:00,2018-06-19T04:45:00+00:00,3.1913,1.5175,14.2142,50.26
tsmixer,ETTm1.csv,OT,192,96,24,307057667,398,2018-06-17T11:00:00+00:00,2018-06-19T10:45:00+00:00,4.9502,2.0886,20.008,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,399,2018-06-17T17:00:00+00:00,2018-06-19T16:45:00+00:00,2.1274,0.9371,11.8957,38.74
tsmixer,ETTm1.csv,OT,192,96,24,307057667,400,2018-06-17T23:00:00+00:00,2018-06-19T22:45:00+00:00,3.891,1.2186,18.4309,37.7
tsmixer,ETTm1.csv,OT,192,96,24,307057667,401,2018-06-18T05:00:00+00:00,2018-06-20T04:45:00+00:00,4.3261,1.3853,21.1259,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,402,2018-06-18T11:00:00+00:00,2018-06-20T10:45:00+00:00,4.3001,1.4822,22.4577,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,403,2018-06-18T17:00:00+00:00,2018-06-20T16:45:00+00:00,6.6075,1.927,29.3768,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,404,2018-06-18T23:00:00+00:00,2018-06-20T22:45:00+00:00,6.9178,2.0562,31.1727,43.98
tsmixer,ETTm1.csv,OT,192,96,24,307057667,405,2018-06-19T05:00:00+00:00,2018-06-21T04:45:00+00:00,7.4158,2.1727,32.7062,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,406,2018-06-19T11:00:00+00:00,2018-06-21T10:45:00+00:00,5.6052,1.8006,27.6468,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,407,2018-06-19T17:00:00+00:00,2018-06-21T16:45:00+00:00,3.8668,1.7553,21.2227,41.88
tsmixer,ETTm1.csv,OT,192,96,24,307057667,408,2018-06-19T23:00:00+00:00,2018-06-21T22:45:00+00:00,3.3994,1.7364,20.555,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,409,2018-06-20T05:00:00+00:00,2018-06-22T04:45:00+00:00,0.9259,0.8143,9.3753,40.31
tsmixer,ETTm1.csv,OT,192,96,24,307057667,410,2018-06-20T11:00:00+00:00,2018-06-22T10:45:00+00:00,2.5673,1.4569,17.5461,39.27
tsmixer,ETTm1.csv,OT,192,96,24,307057667,411,2018-06-20T17:00:00+00:00,2018-06-22T16:45:00+00:00,2.3793,1.1771,20.2799,43.46
tsmixer,ETTm1.csv,OT,192,96,24,307057667,412,2018-06-20T23:00:00+00:00,2018-06-22T22:45:00+00:00,3.8889,1.2633,25.5407,36.13
tsmixer,ETTm1.csv,OT,192,96,24,307057667,413,2018-06-21T05:00:00+00:00,2018-06-23T04:45:00+00:00,5.2969,1.685,33.2138,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,414,2018-06-21T11:00:00+00:00,2018-06-23T10:45:00+00:00,5.6561,1.8704,35.9674,35.08
tsmixer,ETTm1.csv,OT,192,96,24,307057667,415,2018-06-21T17:00:00+00:00,2018-06-23T16:45:00+00:00,9.1319,2.5947,48.078,45.03
tsmixer,ETTm1.csv,OT,192,96,24,307057667,416,2018-06-21T23:00:00+00:00,2018-06-23T22:45:00+00:00,5.6796,1.9338,37.0251,42.93
tsmixer,ETTm1.csv,OT,192,96,24,307057667,417,2018-06-22T05:00:00+00:00,2018-06-24T04:45:00+00:00,5.5629,1.9974,37.8914,45.55
tsmixer,ETTm1.csv,OT,192,96,24,307057667,418,2018-06-22T11:00:00+00:00,2018-06-24T10:45:00+00:00,2.1454,1.1066,21.0061,46.6
tsmixer,ETTm1.csv,OT,192,96,24,307057667,419,2018-06-22T17:00:00+00:00,2018-06-24T16:45:00+00:00,5.6709,2.278,31.0956,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,420,2018-06-22T23:00:00+00:00,2018-06-24T22:45:00+00:00,2.5079,1.4004,17.4461,40.84
tsmixer,ETTm1.csv,OT,192,96,24,307057667,421,2018-06-23T05:00:00+00:00,2018-06-25T04:45:00+00:00,2.3722,1.3314,15.7171,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,422,2018-06-23T11:00:00+00:00,2018-06-25T10:45:00+00:00,3.845,1.5211,16.533,51.83
tsmixer,ETTm1.csv,OT,192,96,24,307057667,423,2018-06-23T17:00:00+00:00,2018-06-25T16:45:00+00:00,6.1554,1.9675,20.189,39.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,424,2018-06-23T23:00:00+00:00,2018-06-25T22:45:00+00:00,7.3748,2.3204,23.5034,41.36
tsmixer,ETTm1.csv,OT,192,96,24,307057667,425,2018-06-24T05:00:00+00:00,2018-06-26T04:45:00+00:00,6.8238,2.3842,24.1238,50.79
tsmixer,ETTm1.csv,OT,192,96,24,307057667,426,2018-06-24T11:00:00+00:00,2018-06-26T10:45:00+00:00,3.9012,1.7847,17.8465,46.07
tsmixer,ETTm1.csv,OT,192,96,24,307057667,427,2018-06-24T17:00:00+00:00,2018-06-26T16:45:00+00:00,3.6863,1.7276,17.1266,40.31
