Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,weatherHistory.csv,Temperature (C),24,96,24,42,553,2016-11-12T03:00:00,2016-11-13T02:00:00,7.4523,2.1506,48.0271,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,554,2016-11-13T03:00:00,2016-11-14T02:00:00,7.3775,2.1519,49.9025,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,555,2016-11-14T03:00:00,2016-11-15T02:00:00,7.3094,2.1523,51.9179,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,556,2016-11-15T03:00:00,2016-11-16T02:00:00,7.2965,2.1589,54.2236,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,557,2016-11-16T03:00:00,2016-11-17T02:00:00,7.2265,2.1556,56.5359,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,558,2016-11-17T03:00:00,2016-11-18T02:00:00,7.1827,2.1523,59.1694,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,559,2016-11-18T03:00:00,2016-11-19T02:00:00,7.1152,2.1435,61.8977,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,560,2016-11-19T03:00:00,2016-11-20T02:00:00,7.0916,2.1376,65.0499,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,561,2016-11-20T03:00:00,2016-11-21T02:00:00,7.0672,2.1285,68.5003,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,562,2016-11-21T03:00:00,2016-11-22T02:00:00,7.0619,2.1209,72.4313,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,563,2016-11-22T03:00:00,2016-11-23T02:00:00,7.0756,2.1172,76.9241,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,564,2016-11-23T03:00:00,2016-11-24T02:00:00,7.0764,2.1136,82.0117,52.17
tft,weatherHistory.csv,Temperature (C),24,96,24,42,565,2016-11-24T03:00:00,2016-11-25T02:00:00,7.0674,2.1088,87.768,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,566,2016-11-25T03:00:00,2016-11-26T02:00:00,7.0803,2.107,94.4755,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,567,2016-11-26T03:00:00,2016-11-27T02:00:00,7.1144,2.1075,102.579,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,568,2016-11-27T03:00:00,2016-11-28T02:00:00,7.1489,2.108,112.0612,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,569,2016-11-28T03:00:00,2016-11-29T02:00:00,7.1907,2.1094,123.6747,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,570,2016-11-29T03:00:00,2016-11-30T02:00:00,7.2197,2.1089,137.8789,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,571,2016-11-30T03:00:00,2016-12-01T02:00:00,7.2421,2.1085,156.5701,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,572,2016-12-01T03:00:00,2016-12-02T02:00:00,7.2551,2.107,182.6354,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,573,2016-12-02T03:00:00,2016-12-03T02:00:00,7.2731,2.1076,222.1029,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,574,2016-12-03T03:00:00,2016-12-04T02:00:00,7.2761,2.1071,298.282,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,575,2016-12-04T03:00:00,2016-12-05T02:00:00,7.2361,2.1025,578.2232,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,576,2016-12-05T03:00:00,2016-12-06T02:00:00,7.1903,2.098,923.3876,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,577,2016-12-06T03:00:00,2016-12-07T02:00:00,7.127,2.0904,804061419.1611,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,578,2016-12-07T03:00:00,2016-12-08T02:00:00,7.0575,2.0827,479.4853,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,579,2016-12-08T03:00:00,2016-12-09T02:00:00,6.9678,2.0726,583.0217,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,580,2016-12-09T03:00:00,2016-12-10T02:00:00,6.9053,2.065,2764.1256,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,581,2016-12-10T03:00:00,2016-12-11T02:00:00,6.8072,2.0533,1688.8284,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,582,2016-12-11T03:00:00,2016-12-12T02:00:00,6.718,2.0421,528.7406,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,583,2016-12-12T03:00:00,2016-12-13T02:00:00,6.6377,2.0321,925.7823,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,584,2016-12-13T03:00:00,2016-12-14T02:00:00,6.5537,2.0208,755.2153,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,585,2016-12-14T03:00:00,2016-12-15T02:00:00,6.4939,2.0114,438.8974,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,586,2016-12-15T03:00:00,2016-12-16T02:00:00,6.4712,2.0062,414.2371,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,587,2016-12-16T03:00:00,2016-12-17T02:00:00,6.4704,2.0032,1577.4613,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,588,2016-12-17T03:00:00,2016-12-18T02:00:00,6.4778,2.0016,476.4778,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,589,2016-12-18T03:00:00,2016-12-19T02:00:00,6.4976,2.0012,412.1585,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,590,2016-12-19T03:00:00,2016-12-20T02:00:00,6.516,2.0008,1342.8612,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,591,2016-12-20T03:00:00,2016-12-21T02:00:00,6.5288,1.9991,416.0846,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,592,2016-12-21T03:00:00,2016-12-22T02:00:00,6.5417,1.998,335.5365,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,593,2016-12-22T03:00:00,2016-12-23T02:00:00,6.5449,1.9959,475.3866,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,594,2016-12-23T03:00:00,2016-12-24T02:00:00,6.5335,1.992,334.6587,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,595,2016-12-24T03:00:00,2016-12-25T02:00:00,6.5031,1.9854,317.3063,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,596,2016-12-25T03:00:00,2016-12-26T02:00:00,6.4838,1.9807,382.7448,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,597,2016-12-26T03:00:00,2016-12-27T02:00:00,6.4493,1.9741,1263.9638,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,598,2016-12-27T03:00:00,2016-12-28T02:00:00,6.4542,1.9716,671.57,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,599,2016-12-28T03:00:00,2016-12-29T02:00:00,6.497,1.9739,542.3225,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,600,2016-12-29T03:00:00,2016-12-30T02:00:00,6.5828,1.9819,334.4024,56.52
tft,weatherHistory.csv,Temperature (C),24,96,24,42,601,2016-12-30T03:00:00,2016-12-31T02:00:00,6.6334,1.9867,298.6223,56.52
