Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm1.csv,OT,96,96,24,829936862,187,2018-04-25T17:45:00,2018-04-29T16:45:00,0.7192,0.6721,7.0799,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,188,2018-04-25T23:45:00,2018-04-29T22:45:00,0.6183,0.659,6.4322,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,189,2018-04-26T05:45:00,2018-04-30T04:45:00,0.2957,0.4319,4.2087,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,190,2018-04-26T11:45:00,2018-04-30T10:45:00,0.221,0.3808,3.6199,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,191,2018-04-26T17:45:00,2018-04-30T16:45:00,1.4288,0.9808,8.7777,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,192,2018-04-26T23:45:00,2018-04-30T22:45:00,2.5738,1.2627,10.2874,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,193,2018-04-27T05:45:00,2018-05-01T04:45:00,3.7065,1.5504,12.5055,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,194,2018-04-27T11:45:00,2018-05-01T10:45:00,1.9669,1.1576,9.8495,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,195,2018-04-27T17:45:00,2018-05-01T16:45:00,3.648,1.7262,16.3794,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,196,2018-04-27T23:45:00,2018-05-01T22:45:00,0.8742,0.7833,7.4393,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,197,2018-04-28T05:45:00,2018-05-02T04:45:00,0.5919,0.6073,5.2173,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,198,2018-04-28T11:45:00,2018-05-02T10:45:00,1.137,0.8571,7.0791,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,199,2018-04-28T17:45:00,2018-05-02T16:45:00,0.9643,0.7914,6.7767,54.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,200,2018-04-28T23:45:00,2018-05-02T22:45:00,1.5068,1.1098,9.0851,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,201,2018-04-29T05:45:00,2018-05-03T04:45:00,0.2307,0.4003,3.2203,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,202,2018-04-29T11:45:00,2018-05-03T10:45:00,0.7436,0.7714,6.0594,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,203,2018-04-29T17:45:00,2018-05-03T16:45:00,1.4186,0.7187,4.8753,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,204,2018-04-29T23:45:00,2018-05-03T22:45:00,2.2229,1.1162,7.6706,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,205,2018-04-30T05:45:00,2018-05-04T04:45:00,2.2795,1.1493,7.8105,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,206,2018-04-30T11:45:00,2018-05-04T10:45:00,0.8155,0.6378,4.2868,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,207,2018-04-30T17:45:00,2018-05-04T16:45:00,3.2469,1.6543,12.4465,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,208,2018-04-30T23:45:00,2018-05-04T22:45:00,7.8285,1.7473,19.8367,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,209,2018-05-01T05:45:00,2018-05-05T04:45:00,11.3248,2.6168,28.6809,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,210,2018-05-01T11:45:00,2018-05-05T10:45:00,11.0937,2.789,31.4082,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,211,2018-05-01T17:45:00,2018-05-05T16:45:00,14.9801,3.6606,40.3182,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,212,2018-05-01T23:45:00,2018-05-05T22:45:00,3.2003,1.5441,16.3318,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,213,2018-05-02T05:45:00,2018-05-06T04:45:00,1.9058,1.1062,12.6666,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,214,2018-05-02T11:45:00,2018-05-06T10:45:00,1.5221,1.0197,11.0433,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,215,2018-05-02T17:45:00,2018-05-06T16:45:00,2.1807,1.2428,13.6472,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,216,2018-05-02T23:45:00,2018-05-06T22:45:00,4.2166,1.6133,14.2229,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,217,2018-05-03T05:45:00,2018-05-07T04:45:00,4.1513,1.6674,14.5061,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,218,2018-05-03T11:45:00,2018-05-07T10:45:00,3.3214,1.6442,14.3123,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,219,2018-05-03T17:45:00,2018-05-07T16:45:00,1.0747,0.8545,7.1068,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,220,2018-05-03T23:45:00,2018-05-07T22:45:00,1.705,1.0857,8.5395,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,221,2018-05-04T05:45:00,2018-05-08T04:45:00,2.5852,1.4075,11.1114,54.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,222,2018-05-04T11:45:00,2018-05-08T10:45:00,3.0318,1.3595,13.6979,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,223,2018-05-04T17:45:00,2018-05-08T16:45:00,6.6232,2.0111,21.1585,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,224,2018-05-04T23:45:00,2018-05-08T22:45:00,5.3091,1.8631,19.629,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,225,2018-05-05T05:45:00,2018-05-09T04:45:00,1.3327,0.854,8.3842,56.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,226,2018-05-05T11:45:00,2018-05-09T10:45:00,1.9534,1.055,8.8497,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,227,2018-05-05T17:45:00,2018-05-09T16:45:00,4.0164,1.6388,16.916,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,228,2018-05-05T23:45:00,2018-05-09T22:45:00,7.1661,2.2649,26.341,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,229,2018-05-06T05:45:00,2018-05-10T04:45:00,14.4382,3.3375,42.0867,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,230,2018-05-06T11:45:00,2018-05-10T10:45:00,13.6983,3.5981,45.5248,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,231,2018-05-06T17:45:00,2018-05-10T16:45:00,1.0662,0.8491,10.5411,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,232,2018-05-06T23:45:00,2018-05-10T22:45:00,0.7818,0.7601,9.4789,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,233,2018-05-07T05:45:00,2018-05-11T04:45:00,0.8645,0.7275,9.2383,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,234,2018-05-07T11:45:00,2018-05-11T10:45:00,1.0959,0.8444,10.7434,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,235,2018-05-07T17:45:00,2018-05-11T16:45:00,2.8631,1.1018,11.2015,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,236,2018-05-07T23:45:00,2018-05-11T22:45:00,3.9448,1.4987,15.3292,34.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,237,2018-05-08T05:45:00,2018-05-12T04:45:00,5.6369,1.7661,16.9198,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,238,2018-05-08T11:45:00,2018-05-12T10:45:00,2.5313,1.1845,11.7676,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,239,2018-05-08T17:45:00,2018-05-12T16:45:00,5.5173,2.1282,24.7115,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,240,2018-05-08T23:45:00,2018-05-12T22:45:00,1.113,0.8306,8.4541,55.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,241,2018-05-09T05:45:00,2018-05-13T04:45:00,1.9075,1.1014,11.5342,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,242,2018-05-09T11:45:00,2018-05-13T10:45:00,2.271,1.3324,16.766,56.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,243,2018-05-09T17:45:00,2018-05-13T16:45:00,7.8446,2.6263,34.7109,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,244,2018-05-09T23:45:00,2018-05-13T22:45:00,2.5608,1.5205,20.2747,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,245,2018-05-10T05:45:00,2018-05-14T04:45:00,0.5124,0.5868,7.8339,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,246,2018-05-10T11:45:00,2018-05-14T10:45:00,1.186,0.7683,8.5606,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,247,2018-05-10T17:45:00,2018-05-14T16:45:00,1.6038,1.057,10.7968,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,248,2018-05-10T23:45:00,2018-05-14T22:45:00,4.7415,1.8954,17.9117,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,249,2018-05-11T05:45:00,2018-05-15T04:45:00,4.4445,1.8208,16.1599,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,250,2018-05-11T11:45:00,2018-05-15T10:45:00,1.6463,1.0476,9.7421,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,251,2018-05-11T17:45:00,2018-05-15T16:45:00,1.5507,1.0551,10.2022,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,252,2018-05-11T23:45:00,2018-05-15T22:45:00,2.4516,1.2768,13.2233,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,253,2018-05-12T05:45:00,2018-05-16T04:45:00,0.4768,0.4761,4.8973,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,254,2018-05-12T11:45:00,2018-05-16T10:45:00,0.7726,0.7776,7.3614,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,255,2018-05-12T17:45:00,2018-05-16T16:45:00,2.3537,1.0829,8.7161,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,256,2018-05-12T23:45:00,2018-05-16T22:45:00,6.0684,1.9352,14.568,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,257,2018-05-13T05:45:00,2018-05-17T04:45:00,6.4707,2.2166,16.6056,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,258,2018-05-13T11:45:00,2018-05-17T10:45:00,2.9858,1.5632,11.5239,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,259,2018-05-13T17:45:00,2018-05-17T16:45:00,1.4687,1.0312,7.6679,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,260,2018-05-13T23:45:00,2018-05-17T22:45:00,2.9795,1.5214,10.3151,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,261,2018-05-14T05:45:00,2018-05-18T04:45:00,2.5521,1.4012,9.2743,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,262,2018-05-14T11:45:00,2018-05-18T10:45:00,1.4175,1.0291,6.7052,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,263,2018-05-14T17:45:00,2018-05-18T16:45:00,0.4303,0.4686,2.999,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,264,2018-05-14T23:45:00,2018-05-18T22:45:00,0.7945,0.697,4.3643,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,265,2018-05-15T05:45:00,2018-05-19T04:45:00,1.5017,1.0583,6.5558,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,266,2018-05-15T11:45:00,2018-05-19T10:45:00,1.1235,0.9357,5.7838,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,267,2018-05-15T17:45:00,2018-05-19T16:45:00,0.5258,0.6199,3.9014,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,268,2018-05-15T23:45:00,2018-05-19T22:45:00,0.5435,0.6358,4.0442,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,269,2018-05-16T05:45:00,2018-05-20T04:45:00,5.133,1.5258,12.1807,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,270,2018-05-16T11:45:00,2018-05-20T10:45:00,10.0647,2.0893,20.0363,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,271,2018-05-16T17:45:00,2018-05-20T16:45:00,13.4899,2.8219,26.0005,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,272,2018-05-16T23:45:00,2018-05-20T22:45:00,10.4687,2.678,24.3403,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,273,2018-05-17T05:45:00,2018-05-21T04:45:00,2.6846,1.4628,11.6167,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,274,2018-05-17T11:45:00,2018-05-21T10:45:00,0.9955,0.8047,6.1421,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,275,2018-05-17T17:45:00,2018-05-21T16:45:00,3.451,1.2132,11.6397,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,276,2018-05-17T23:45:00,2018-05-21T22:45:00,13.5189,2.523,32.9814,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,277,2018-05-18T05:45:00,2018-05-22T04:45:00,20.0168,3.6209,47.4033,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,278,2018-05-18T11:45:00,2018-05-22T10:45:00,23.7623,4.3359,59.1841,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,279,2018-05-18T17:45:00,2018-05-22T16:45:00,4.6178,1.8599,25.534,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,280,2018-05-18T23:45:00,2018-05-22T22:45:00,4.4016,1.8956,25.3418,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,281,2018-05-19T05:45:00,2018-05-23T04:45:00,1.382,0.9295,13.1497,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,282,2018-05-19T11:45:00,2018-05-23T10:45:00,1.1063,0.8704,12.3274,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,283,2018-05-19T17:45:00,2018-05-23T16:45:00,1.7129,1.0897,17.4427,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,284,2018-05-19T23:45:00,2018-05-23T22:45:00,1.7852,1.0249,18.0774,35.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,285,2018-05-20T05:45:00,2018-05-24T04:45:00,1.5907,0.9813,18.0433,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,286,2018-05-20T11:45:00,2018-05-24T10:45:00,2.9128,1.5935,28.2725,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,287,2018-05-20T17:45:00,2018-05-24T16:45:00,1.2628,1.0312,17.3496,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,288,2018-05-20T23:45:00,2018-05-24T22:45:00,0.5331,0.5711,9.6555,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,289,2018-05-21T05:45:00,2018-05-25T04:45:00,1.0974,0.9017,13.204,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,290,2018-05-21T11:45:00,2018-05-25T10:45:00,1.3063,0.9352,13.4185,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,291,2018-05-21T17:45:00,2018-05-25T16:45:00,4.0351,1.8003,25.9233,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,292,2018-05-21T23:45:00,2018-05-25T22:45:00,1.1911,0.7773,12.3136,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,293,2018-05-22T05:45:00,2018-05-26T04:45:00,3.7562,1.6203,26.8338,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,294,2018-05-22T11:45:00,2018-05-26T10:45:00,2.0349,1.129,15.0502,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,295,2018-05-22T17:45:00,2018-05-26T16:45:00,4.9122,1.7215,18.8599,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,296,2018-05-22T23:45:00,2018-05-26T22:45:00,8.1316,2.424,24.9362,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,297,2018-05-23T05:45:00,2018-05-27T04:45:00,7.3863,2.2393,22.2161,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,298,2018-05-23T11:45:00,2018-05-27T10:45:00,0.7684,0.6344,6.2887,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,299,2018-05-23T17:45:00,2018-05-27T16:45:00,2.4189,1.4489,16.0687,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,300,2018-05-23T23:45:00,2018-05-27T22:45:00,0.3494,0.4833,5.3364,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,301,2018-05-24T05:45:00,2018-05-28T04:45:00,0.1785,0.2969,3.144,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,302,2018-05-24T11:45:00,2018-05-28T10:45:00,0.1672,0.3106,3.3125,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,303,2018-05-24T17:45:00,2018-05-28T16:45:00,0.782,0.5987,6.7165,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,304,2018-05-24T23:45:00,2018-05-28T22:45:00,4.0724,1.3904,20.9884,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,305,2018-05-25T05:45:00,2018-05-29T04:45:00,4.2304,1.5344,23.1957,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,306,2018-05-25T11:45:00,2018-05-29T10:45:00,5.473,2.0568,29.7247,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,307,2018-05-25T17:45:00,2018-05-29T16:45:00,2.9358,1.2863,19.6043,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,308,2018-05-25T23:45:00,2018-05-29T22:45:00,1.3473,0.996,11.3198,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,309,2018-05-26T05:45:00,2018-05-30T04:45:00,1.7305,1.1632,13.0119,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,310,2018-05-26T11:45:00,2018-05-30T10:45:00,1.2719,0.974,10.6165,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,311,2018-05-26T17:45:00,2018-05-30T16:45:00,0.6174,0.5839,5.8153,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,312,2018-05-26T23:45:00,2018-05-30T22:45:00,1.1394,0.8162,7.8876,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,313,2018-05-27T05:45:00,2018-05-31T04:45:00,0.9858,0.7088,6.6175,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,314,2018-05-27T11:45:00,2018-05-31T10:45:00,0.812,0.7529,7.0645,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,315,2018-05-27T17:45:00,2018-05-31T16:45:00,0.8286,0.7569,7.4774,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,316,2018-05-27T23:45:00,2018-05-31T22:45:00,0.3177,0.4742,4.3882,53.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,317,2018-05-28T05:45:00,2018-06-01T04:45:00,0.2684,0.4112,3.7228,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,318,2018-05-28T11:45:00,2018-06-01T10:45:00,0.3259,0.4292,3.8298,32.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,319,2018-05-28T17:45:00,2018-06-01T16:45:00,0.2365,0.4206,3.7594,35.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,320,2018-05-28T23:45:00,2018-06-01T22:45:00,0.4544,0.5208,4.68,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,321,2018-05-29T05:45:00,2018-06-02T04:45:00,0.5494,0.6514,6.0997,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,322,2018-05-29T11:45:00,2018-06-02T10:45:00,1.148,0.9462,9.1777,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,323,2018-05-29T17:45:00,2018-06-02T16:45:00,0.6291,0.6457,6.3293,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,324,2018-05-29T23:45:00,2018-06-02T22:45:00,0.3187,0.4528,4.3488,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,325,2018-05-30T05:45:00,2018-06-03T04:45:00,0.3774,0.4769,4.2623,34.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,326,2018-05-30T11:45:00,2018-06-03T10:45:00,0.439,0.531,5.0493,21.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,327,2018-05-30T17:45:00,2018-06-03T16:45:00,0.5622,0.6092,5.8763,8.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,328,2018-05-30T23:45:00,2018-06-03T22:45:00,0.2379,0.433,4.1636,2.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,329,2018-05-31T05:45:00,2018-06-04T04:45:00,1.5498,1.0241,10.9178,6.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,330,2018-05-31T11:45:00,2018-06-04T10:45:00,1.5034,0.8807,9.9179,18.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,331,2018-05-31T17:45:00,2018-06-04T16:45:00,1.3169,0.864,9.4892,34.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,332,2018-05-31T23:45:00,2018-06-04T22:45:00,2.0579,1.1213,12.1495,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,333,2018-06-01T05:45:00,2018-06-05T04:45:00,1.8829,1.1139,10.2952,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,334,2018-06-01T11:45:00,2018-06-05T10:45:00,0.8981,0.7986,7.9329,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,335,2018-06-01T17:45:00,2018-06-05T16:45:00,2.1044,1.3728,14.2884,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,336,2018-06-01T23:45:00,2018-06-05T22:45:00,1.0122,0.9198,9.7261,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,337,2018-06-02T05:45:00,2018-06-06T04:45:00,0.4667,0.5367,5.7336,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,338,2018-06-02T11:45:00,2018-06-06T10:45:00,0.2724,0.4144,4.2322,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,339,2018-06-02T17:45:00,2018-06-06T16:45:00,0.8238,0.6481,5.9344,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,340,2018-06-02T23:45:00,2018-06-06T22:45:00,1.5716,0.8806,7.6834,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,341,2018-06-03T05:45:00,2018-06-07T04:45:00,1.7261,0.9482,8.5083,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,342,2018-06-03T11:45:00,2018-06-07T10:45:00,1.2814,0.9054,8.3333,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,343,2018-06-03T17:45:00,2018-06-07T16:45:00,4.2554,1.817,18.4657,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,344,2018-06-03T23:45:00,2018-06-07T22:45:00,0.726,0.7069,6.6235,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,345,2018-06-04T05:45:00,2018-06-08T04:45:00,0.4131,0.5171,4.8335,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,346,2018-06-04T11:45:00,2018-06-08T10:45:00,0.6984,0.6674,6.5938,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,347,2018-06-04T17:45:00,2018-06-08T16:45:00,0.8912,0.7725,7.6743,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,348,2018-06-04T23:45:00,2018-06-08T22:45:00,0.9076,0.8287,8.5285,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,349,2018-06-05T05:45:00,2018-06-09T04:45:00,1.2591,0.9506,10.449,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,350,2018-06-05T11:45:00,2018-06-09T10:45:00,1.039,0.8233,9.2617,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,351,2018-06-05T17:45:00,2018-06-09T16:45:00,2.2694,1.3176,14.038,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,352,2018-06-05T23:45:00,2018-06-09T22:45:00,2.4267,1.2333,11.1342,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,353,2018-06-06T05:45:00,2018-06-10T04:45:00,3.6355,1.5898,14.0188,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,354,2018-06-06T11:45:00,2018-06-10T10:45:00,1.5534,1.0079,8.7787,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,355,2018-06-06T17:45:00,2018-06-10T16:45:00,1.0308,0.8844,8.3357,34.74
dlinear,ETTm1.csv,OT,96,96,24,829936862,356,2018-06-06T23:45:00,2018-06-10T22:45:00,0.2383,0.3862,3.3619,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,357,2018-06-07T05:45:00,2018-06-11T04:45:00,0.2295,0.3776,3.3036,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,358,2018-06-07T11:45:00,2018-06-11T10:45:00,0.6124,0.6293,6.117,55.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,359,2018-06-07T17:45:00,2018-06-11T16:45:00,3.008,1.5652,15.3683,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,360,2018-06-07T23:45:00,2018-06-11T22:45:00,2.5856,1.4542,15.0735,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,361,2018-06-08T05:45:00,2018-06-12T04:45:00,2.7744,1.5531,17.1115,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,362,2018-06-08T11:45:00,2018-06-12T10:45:00,3.9497,1.741,22.1714,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,363,2018-06-08T17:45:00,2018-06-12T16:45:00,10.729,2.441,50.157,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,364,2018-06-08T23:45:00,2018-06-12T22:45:00,10.5737,2.6739,53.6677,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,365,2018-06-09T05:45:00,2018-06-13T04:45:00,6.877,2.1196,43.8069,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,366,2018-06-09T11:45:00,2018-06-13T10:45:00,1.6137,1.1564,18.0441,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,367,2018-06-09T17:45:00,2018-06-13T16:45:00,2.4582,1.2638,15.516,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,368,2018-06-09T23:45:00,2018-06-13T22:45:00,3.5526,1.6115,18.9494,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,369,2018-06-10T05:45:00,2018-06-14T04:45:00,3.1126,1.3866,15.7222,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,370,2018-06-10T11:45:00,2018-06-14T10:45:00,0.3268,0.4854,5.5557,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,371,2018-06-10T17:45:00,2018-06-14T16:45:00,1.2748,0.9219,10.0341,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,372,2018-06-10T23:45:00,2018-06-14T22:45:00,2.094,1.1011,10.5804,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,373,2018-06-11T05:45:00,2018-06-15T04:45:00,2.3102,1.2363,11.7288,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,374,2018-06-11T11:45:00,2018-06-15T10:45:00,1.595,1.1388,10.7834,50.53
