Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,96,96,24,829936862,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,19.057,3.6682,35.3739,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,25.3509,4.475,42.6943,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,23.1219,4.1629,42.2649,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,12.6723,3.0935,31.2229,55.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,37.7024,5.8709,56.9026,34.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,17.6534,3.3936,31.7834,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,30.7605,5.0443,48.7385,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,15.3912,3.4889,34.5923,33.68
deepAR,ETTm1.csv,OT,96,96,24,829936862,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,7.8481,2.3097,22.6207,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,5.2159,1.8347,18.4999,30.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,8.2544,2.4295,26.1234,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,11.8486,3.0766,32.7292,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,6.152,1.5719,14.0037,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,12.6868,2.828,25.1078,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,22.0783,4.2689,39.029,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,6.4743,2.3429,21.1197,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,24.0195,4.3929,39.7045,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,8.7397,2.5701,22.8588,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,1.2074,0.8373,7.7237,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,6.7485,1.8743,18.4546,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,32.4925,4.7472,46.9794,51.58
deepAR,ETTm1.csv,OT,96,96,24,829936862,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,34.0917,5.0748,52.6698,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,15.3845,3.3601,37.6752,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,12.4444,2.566,33.8143,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,37.2897,4.4417,89.4946,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,55.798,6.3688,117.1583,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,29.5177,4.9061,88.0175,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,2.167,1.1486,20.6781,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,3.6783,1.5518,18.9934,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,25.3892,4.2498,49.1753,51.58
deepAR,ETTm1.csv,OT,96,96,24,829936862,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,31.1386,4.7695,56.7395,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,29.1457,4.6466,55.1661,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,15.8818,3.7081,41.6721,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,14.766,2.8963,27.788,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,35.9637,5.3969,52.963,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,31.4773,5.3116,51.7424,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,1.9054,1.2087,11.2314,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,7.9707,2.1309,17.7813,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,19.3606,3.8104,32.6601,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,16.6107,3.8189,32.8438,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,26.6705,4.6246,39.2958,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,2.6472,1.2356,10.8816,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,0.949,0.7445,6.2203,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,1.5865,0.9283,7.5789,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,42.6834,5.9488,51.7646,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,2.983,1.3374,11.7065,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,7.6815,2.1146,19.67,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,2.7356,1.3204,11.7713,37.89
deepAR,ETTm1.csv,OT,96,96,24,829936862,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,50.0888,6.2304,57.031,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,34.1338,4.9488,46.7259,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,25.966,4.0415,42.3034,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,17.7642,3.1295,34.7368,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,61.5949,6.8607,73.7069,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,42.1371,5.6025,61.1696,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,23.218,3.8792,45.2805,50.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,24.3171,3.6559,44.3631,48.42
deepAR,ETTm1.csv,OT,96,96,24,829936862,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,50.942,6.1826,68.5051,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,42.6923,5.8238,60.0419,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,32.6353,4.7677,50.0024,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,20.1633,3.6507,38.3114,49.47
deepAR,ETTm1.csv,OT,96,96,24,829936862,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,62.2789,7.279,72.3766,34.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,3.8359,1.6607,15.8098,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,27.767,4.7065,45.0209,34.74
deepAR,ETTm1.csv,OT,96,96,24,829936862,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,22.3546,4.514,44.5858,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,2.8046,1.1262,16.167,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,2.9518,1.1986,19.4841,30.53
deepAR,ETTm1.csv,OT,96,96,24,829936862,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,2.9222,1.4046,20.7795,47.37
deepAR,ETTm1.csv,OT,96,96,24,829936862,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,3.8226,1.6879,26.4323,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,20.1234,4.1761,55.6432,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,16.1776,3.764,45.5375,40.0
deepAR,ETTm1.csv,OT,96,96,24,829936862,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,6.136,2.2318,25.5679,51.58
deepAR,ETTm1.csv,OT,96,96,24,829936862,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,2.4837,1.3653,15.4487,35.79
deepAR,ETTm1.csv,OT,96,96,24,829936862,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,9.7995,2.3932,26.9151,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,28.2919,4.4676,50.3567,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,13.0576,2.9536,35.1344,32.63
deepAR,ETTm1.csv,OT,96,96,24,829936862,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,7.1502,1.8233,27.1765,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,62.5709,6.0558,123.4086,42.11
deepAR,ETTm1.csv,OT,96,96,24,829936862,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,68.2182,6.9473,139.2428,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,46.7153,6.2832,123.5847,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,7.4074,2.4281,45.6404,44.21
deepAR,ETTm1.csv,OT,96,96,24,829936862,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,2.8892,1.3439,19.6008,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,32.0236,4.5896,61.6089,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,42.77,5.1564,72.5121,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,70.3843,7.0167,94.7153,38.95
deepAR,ETTm1.csv,OT,96,96,24,829936862,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,70.0766,7.157,87.8002,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,74.2923,7.6967,89.867,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,51.9246,6.0396,67.9985,45.26
deepAR,ETTm1.csv,OT,96,96,24,829936862,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,51.0901,6.1255,65.3917,41.05
deepAR,ETTm1.csv,OT,96,96,24,829936862,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,36.8393,5.4166,53.7172,36.84
deepAR,ETTm1.csv,OT,96,96,24,829936862,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,6.0728,1.9961,18.7924,46.32
deepAR,ETTm1.csv,OT,96,96,24,829936862,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,20.1828,4.1726,40.5959,52.63
deepAR,ETTm1.csv,OT,96,96,24,829936862,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,6.3797,2.3628,23.8594,43.16
deepAR,ETTm1.csv,OT,96,96,24,829936862,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,3.0737,1.4629,15.3699,42.11
