Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,96,96,24,829936862,375,2018-06-11T17:00:00,2018-06-12T16:45:00,0.8191,0.6761,6.2467,55.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,376,2018-06-11T23:00:00,2018-06-12T22:45:00,4.1778,1.7661,16.5626,55.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,377,2018-06-12T05:00:00,2018-06-13T04:45:00,1.509,1.1146,9.8949,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,378,2018-06-12T11:00:00,2018-06-13T10:45:00,0.7236,0.6254,5.1359,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,379,2018-06-12T17:00:00,2018-06-13T16:45:00,0.5784,0.5328,4.3212,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,380,2018-06-12T23:00:00,2018-06-13T22:45:00,1.7158,0.9673,8.4709,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,381,2018-06-13T05:00:00,2018-06-14T04:45:00,2.9517,1.5045,13.3149,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,382,2018-06-13T11:00:00,2018-06-14T10:45:00,6.4896,2.17,19.379,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,383,2018-06-13T17:00:00,2018-06-14T16:45:00,7.2936,2.3029,19.6756,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,384,2018-06-13T23:00:00,2018-06-14T22:45:00,4.6943,1.8861,16.217,38.95
nbeats,ETTm1.csv,OT,96,96,24,829936862,385,2018-06-14T05:00:00,2018-06-15T04:45:00,4.7232,1.9285,17.02,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,386,2018-06-14T11:00:00,2018-06-15T10:45:00,3.8508,1.7302,15.987,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,387,2018-06-14T17:00:00,2018-06-15T16:45:00,5.8005,1.7513,15.7132,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,388,2018-06-14T23:00:00,2018-06-15T22:45:00,6.6769,2.1603,20.1582,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,389,2018-06-15T05:00:00,2018-06-16T04:45:00,7.1571,2.4062,24.2255,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,390,2018-06-15T11:00:00,2018-06-16T10:45:00,12.9129,3.178,34.1682,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,391,2018-06-15T17:00:00,2018-06-16T16:45:00,15.9523,3.3515,35.2497,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,392,2018-06-15T23:00:00,2018-06-16T22:45:00,15.7855,3.3001,35.4367,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,393,2018-06-16T05:00:00,2018-06-17T04:45:00,7.1902,2.4072,27.2376,50.53
nbeats,ETTm1.csv,OT,96,96,24,829936862,394,2018-06-16T11:00:00,2018-06-17T10:45:00,9.3459,2.7213,32.0213,49.47
nbeats,ETTm1.csv,OT,96,96,24,829936862,395,2018-06-16T17:00:00,2018-06-17T16:45:00,4.6481,1.917,20.7774,61.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,396,2018-06-16T23:00:00,2018-06-17T22:45:00,3.0427,1.5529,16.0861,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,397,2018-06-17T05:00:00,2018-06-18T04:45:00,2.0612,1.0924,11.821,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,398,2018-06-17T11:00:00,2018-06-18T10:45:00,3.83,1.5498,16.1945,54.74
nbeats,ETTm1.csv,OT,96,96,24,829936862,399,2018-06-17T17:00:00,2018-06-18T16:45:00,2.4941,1.2488,11.7987,52.63
nbeats,ETTm1.csv,OT,96,96,24,829936862,400,2018-06-17T23:00:00,2018-06-18T22:45:00,3.1527,1.5087,14.0992,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,401,2018-06-18T05:00:00,2018-06-19T04:45:00,1.9453,1.1812,11.9003,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,402,2018-06-18T11:00:00,2018-06-19T10:45:00,4.0131,1.5449,16.0053,37.89
nbeats,ETTm1.csv,OT,96,96,24,829936862,403,2018-06-18T17:00:00,2018-06-19T16:45:00,16.3102,2.2845,34.7366,35.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,404,2018-06-18T23:00:00,2018-06-19T22:45:00,17.3553,3.259,51.5624,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,405,2018-06-19T05:00:00,2018-06-20T04:45:00,15.5643,3.403,54.5732,43.16
nbeats,ETTm1.csv,OT,96,96,24,829936862,406,2018-06-19T11:00:00,2018-06-20T10:45:00,22.7772,4.501,70.2148,55.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,407,2018-06-19T17:00:00,2018-06-20T16:45:00,11.9863,3.0187,42.2868,35.79
nbeats,ETTm1.csv,OT,96,96,24,829936862,408,2018-06-19T23:00:00,2018-06-20T22:45:00,3.7118,1.6114,19.017,33.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,409,2018-06-20T05:00:00,2018-06-21T04:45:00,0.7837,0.6588,7.7491,37.89
nbeats,ETTm1.csv,OT,96,96,24,829936862,410,2018-06-20T11:00:00,2018-06-21T10:45:00,2.4139,1.3662,15.8689,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,411,2018-06-20T17:00:00,2018-06-21T16:45:00,3.6258,1.4304,15.8182,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,412,2018-06-20T23:00:00,2018-06-21T22:45:00,11.0323,2.6005,28.9351,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,413,2018-06-21T05:00:00,2018-06-22T04:45:00,3.5352,1.6831,19.6187,37.89
nbeats,ETTm1.csv,OT,96,96,24,829936862,414,2018-06-21T11:00:00,2018-06-22T10:45:00,9.2532,2.391,34.5469,46.32
nbeats,ETTm1.csv,OT,96,96,24,829936862,415,2018-06-21T17:00:00,2018-06-22T16:45:00,31.3555,3.9691,84.1597,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,416,2018-06-21T23:00:00,2018-06-22T22:45:00,27.6425,4.1333,87.1155,38.95
nbeats,ETTm1.csv,OT,96,96,24,829936862,417,2018-06-22T05:00:00,2018-06-23T04:45:00,20.1274,3.9956,82.3314,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,418,2018-06-22T11:00:00,2018-06-23T10:45:00,18.0319,4.1757,78.3222,56.84
nbeats,ETTm1.csv,OT,96,96,24,829936862,419,2018-06-22T17:00:00,2018-06-23T16:45:00,4.0928,1.8509,29.6681,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,420,2018-06-22T23:00:00,2018-06-23T22:45:00,6.3723,2.0494,28.153,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,421,2018-06-23T05:00:00,2018-06-24T04:45:00,2.8698,1.4634,20.3996,45.26
nbeats,ETTm1.csv,OT,96,96,24,829936862,422,2018-06-23T11:00:00,2018-06-24T10:45:00,2.2344,1.3696,18.3006,41.05
nbeats,ETTm1.csv,OT,96,96,24,829936862,423,2018-06-23T17:00:00,2018-06-24T16:45:00,4.9589,1.9488,24.4388,42.11
nbeats,ETTm1.csv,OT,96,96,24,829936862,424,2018-06-23T23:00:00,2018-06-24T22:45:00,9.3318,2.4671,29.1407,48.42
nbeats,ETTm1.csv,OT,96,96,24,829936862,425,2018-06-24T05:00:00,2018-06-25T04:45:00,1.2959,0.9865,11.3877,47.37
nbeats,ETTm1.csv,OT,96,96,24,829936862,426,2018-06-24T11:00:00,2018-06-25T10:45:00,0.8449,0.8122,8.9658,40.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,427,2018-06-24T17:00:00,2018-06-25T16:45:00,2.0523,1.2255,12.1711,44.21
nbeats,ETTm1.csv,OT,96,96,24,829936862,428,2018-06-24T23:00:00,2018-06-25T22:45:00,4.177,1.7972,17.3573,53.68
nbeats,ETTm1.csv,OT,96,96,24,829936862,429,2018-06-25T05:00:00,2018-06-26T04:45:00,2.939,1.3026,12.5887,60.0
nbeats,ETTm1.csv,OT,96,96,24,829936862,430,2018-06-25T11:00:00,2018-06-26T10:45:00,2.1065,1.186,12.0332,51.58
nbeats,ETTm1.csv,OT,96,96,24,829936862,431,2018-06-25T17:00:00,2018-06-26T16:45:00,5.8196,1.6673,16.7505,50.53
