window_index,timestamp,prediction,actual
2,2024-08-05T00:00:00,227.31438532630375,207.663956
2,2024-08-06T00:00:00,227.93984329703193,205.639572
2,2024-08-07T00:00:00,226.94178447889686,208.209702
2,2024-08-08T00:00:00,227.06967142122755,211.672913
2,2024-08-09T00:00:00,225.04578052575891,214.580429
2,2024-08-12T00:00:00,225.10694240257317,216.110397
2,2024-08-13T00:00:00,223.8121422453783,219.825989
2,2024-08-14T00:00:00,225.14381216299142,220.273041
2,2024-08-15T00:00:00,222.46780931511836,223.253464
2,2024-08-16T00:00:00,223.5389484186001,224.574783
2,2024-08-19T00:00:00,223.41544847503286,224.415833
3,2024-08-20T00:00:00,224.1258008002102,225.031769
3,2024-08-21T00:00:00,225.6498251998202,224.922485
3,2024-08-22T00:00:00,224.50019913143467,223.064713
3,2024-08-23T00:00:00,221.59791251599324,225.359634
3,2024-08-26T00:00:00,223.32986642888574,225.697403
3,2024-08-27T00:00:00,223.9414899397297,226.54187
3,2024-08-28T00:00:00,225.20048744431358,225.011932
3,2024-08-29T00:00:00,224.6715908733945,228.290375
3,2024-08-30T00:00:00,224.70641178682268,227.505524
3,2024-09-02T00:00:00,221.719980163748,221.316193
3,2024-09-03T00:00:00,221.11256342901555,219.408707
3,2024-09-04T00:00:00,221.27361608199777,220.928757
3,2024-09-05T00:00:00,220.7568608265753,219.378906
3,2024-09-06T00:00:00,221.4409196153802,219.468353
3,2024-09-09T00:00:00,220.91239297516762,218.673553
3,2024-09-10T00:00:00,221.8200985895815,221.206924
3,2024-09-11T00:00:00,222.4072924456899,221.316193
3,2024-09-12T00:00:00,222.67255173308297,221.047958
3,2024-09-13T00:00:00,220.5125642792193,214.908279
3,2024-09-16T00:00:00,223.13268861959966,215.375214
3,2024-09-17T00:00:00,222.63543060949235,219.249771
3,2024-09-18T00:00:00,223.04312270430523,227.376358
3,2024-09-19T00:00:00,223.16115905589902,226.710754
3,2024-09-20T00:00:00,223.78489068333005,224.992035
4,2024-09-24T00:00:00,224.03629179733213,225.886169
4,2024-09-25T00:00:00,223.74687793188258,224.892685
4,2024-09-26T00:00:00,225.27183664366174,226.035217
4,2024-09-27T00:00:00,225.8940885482666,226.303436
4,2024-09-30T00:00:00,223.81204264864965,231.479431
4,2024-10-01T00:00:00,224.25746767552943,224.733765
4,2024-10-02T00:00:00,226.96170856733488,225.300018
4,2024-10-03T00:00:00,226.56989029399352,224.19725
4,2024-10-04T00:00:00,228.41366761969056,225.319901
4,2024-10-07T00:00:00,227.78915344653416,220.24324
4,2024-10-08T00:00:00,226.45033627796266,224.296616
4,2024-10-09T00:00:00,226.78477735017975,228.041992
4,2024-10-10T00:00:00,225.50228450302933,227.545273
4,2024-10-11T00:00:00,228.19076065549467,226.064987
4,2024-10-14T00:00:00,226.52933071191262,229.790527
4,2024-10-15T00:00:00,226.71746418969394,232.323883
4,2024-10-16T00:00:00,227.2710749774306,230.267395
4,2024-10-17T00:00:00,227.5000051723611,230.634964
4,2024-10-18T00:00:00,228.8420710913682,233.46637
4,2024-10-21T00:00:00,227.69656643046966,234.936707
4,2024-10-22T00:00:00,229.59707594990516,234.32077
4,2024-10-23T00:00:00,229.09037522137834,229.254044
4,2024-10-24T00:00:00,229.05645067850827,229.065308
4,2024-10-25T00:00:00,230.09877312849102,229.899826
5,2024-10-28T00:00:00,229.46475458179742,231.876831
5,2024-10-29T00:00:00,229.63222885242902,232.145065
5,2024-10-30T00:00:00,229.71143196523906,228.598373
5,2024-10-31T00:00:00,230.09118954900703,224.435699
5,2024-11-01T00:00:00,232.5329835753293,221.455276
5,2024-11-04T00:00:00,229.28337945346243,220.561127
5,2024-11-05T00:00:00,231.2745314814025,221.991745
5,2024-11-06T00:00:00,229.69119485851087,221.266525
5,2024-11-07T00:00:00,228.5361289116587,225.995438
5,2024-11-08T00:00:00,227.09272569256706,225.726944
5,2024-11-11T00:00:00,229.17237652799423,223.011749
5,2024-11-12T00:00:00,228.72698944272537,223.011749
5,2024-11-13T00:00:00,228.3531602356648,223.896912
5,2024-11-14T00:00:00,229.82038604371718,226.980087
5,2024-11-15T00:00:00,226.36532809868083,223.777573
5,2024-11-18T00:00:00,227.73770936481856,226.781158
5,2024-11-19T00:00:00,228.55192210720702,227.039734
5,2024-11-20T00:00:00,228.01580240210774,227.755844
5,2024-11-21T00:00:00,226.9279073347003,227.278458
5,2024-11-22T00:00:00,229.04493065689059,228.621109
5,2024-11-25T00:00:00,227.32720959079705,231.604813
5,2024-11-26T00:00:00,226.14802226479804,233.782928
5,2024-11-27T00:00:00,226.2073344880796,233.65361
5,2024-11-28T00:00:00,227.03468451325153,236.040588
6,2024-12-02T00:00:00,234.831699786846,238.2883
6,2024-12-03T00:00:00,237.80195879826312,241.33168
6,2024-12-04T00:00:00,237.35590773480305,241.689728
6,2024-12-05T00:00:00,237.14267113869215,241.719559
6,2024-12-06T00:00:00,236.26118317742885,241.520645
6,2024-12-09T00:00:00,237.79339347959638,245.409409
6,2024-12-10T00:00:00,237.40572506995017,246.423874
6,2024-12-11T00:00:00,238.06481827876513,245.150803
6,2024-12-12T00:00:00,236.4047210342669,246.612839
6,2024-12-13T00:00:00,236.8205990316373,246.781906
6,2024-12-16T00:00:00,236.92259082451034,249.676086
6,2024-12-17T00:00:00,236.06113129111503,252.102844
6,2024-12-18T00:00:00,236.021477564995,246.702347
6,2024-12-19T00:00:00,235.49259522218,248.432877
6,2024-12-20T00:00:00,236.32287623679605,253.107361
6,2024-12-23T00:00:00,236.9895435396923,253.883102
6,2024-12-24T00:00:00,235.28203350963952,256.797241
6,2024-12-25T00:00:00,236.5240142017226,257.612732
6,2024-12-26T00:00:00,236.85687121168348,254.201355
6,2024-12-27T00:00:00,235.53783110780768,250.829773
6,2024-12-30T00:00:00,237.1773260575726,249.059464
6,2024-12-31T00:00:00,237.63172901813795,242.525177
6,2025-01-01T00:00:00,235.67615673584464,242.037827
6,2025-01-02T00:00:00,235.63185516238605,243.668915
7,2025-01-07T00:00:00,242.20898598956103,240.894073
7,2025-01-08T00:00:00,242.71627481305723,241.381409
7,2025-01-09T00:00:00,243.00683641223725,235.563171
7,2025-01-10T00:00:00,242.23682564657867,233.126495
7,2025-01-13T00:00:00,242.55997908954498,232.012589
7,2025-01-14T00:00:00,243.07229991919036,236.577652
7,2025-01-15T00:00:00,243.88240073949464,227.019852
7,2025-01-16T00:00:00,242.28927992368523,228.730515
7,2025-01-17T00:00:00,242.48285327993318,221.430405
7,2025-01-20T00:00:00,242.8189922392392,222.613922
7,2025-01-21T00:00:00,243.2357381509596,222.444855
7,2025-01-22T00:00:00,242.7567300557081,221.569641
7,2025-01-23T00:00:00,243.1287238373401,228.61116
7,2025-01-24T00:00:00,244.71968672402807,236.965515
7,2025-01-27T00:00:00,244.29199465755528,238.059525
7,2025-01-28T00:00:00,243.11742672268662,236.299164
7,2025-01-29T00:00:00,243.74443081406008,234.717789
7,2025-01-30T00:00:00,243.26779406949152,226.771225
7,2025-01-31T00:00:00,243.67989687657473,231.535187
7,2025-02-03T00:00:00,244.50143234987206,231.206985
7,2025-02-04T00:00:00,244.278743549939,231.952911
7,2025-02-05T00:00:00,243.0898147153345,226.39328
7,2025-02-06T00:00:00,244.0043972467289,226.662094
7,2025-02-07T00:00:00,243.86001518904772,231.610535
8,2025-02-12T00:00:00,229.6782804826916,235.842102
8,2025-02-13T00:00:00,230.0896718845699,240.481888
8,2025-02-14T00:00:00,229.9165869982225,243.538544
8,2025-02-17T00:00:00,230.44830547645427,243.409119
8,2025-02-18T00:00:00,230.95672306287554,243.807373
8,2025-02-19T00:00:00,230.22818722066154,244.763214
8,2025-02-20T00:00:00,231.8237410422716,244.484436
8,2025-02-21T00:00:00,231.5807013107776,246.02771
8,2025-02-24T00:00:00,229.2329503098391,245.967957
8,2025-02-25T00:00:00,229.72341202888924,239.316956
8,2025-02-26T00:00:00,228.30177780906695,236.270248
8,2025-02-27T00:00:00,229.73796263667975,240.790543
8,2025-02-28T00:00:00,229.03754152816254,236.99707
8,2025-03-03T00:00:00,225.7341883717163,234.906174
8,2025-03-04T00:00:00,226.9677223126668,234.716995
8,2025-03-05T00:00:00,224.93944441843473,234.308777
8,2025-03-06T00:00:00,226.40183267109393,238.032562
8,2025-03-07T00:00:00,227.04020027494005,226.492844
8,2025-03-10T00:00:00,225.60296731032543,219.881668
8,2025-03-11T00:00:00,226.4199972173252,216.038406
8,2025-03-12T00:00:00,226.64858119505607,208.770081
8,2025-03-13T00:00:00,228.7919265098269,212.563553
8,2025-03-14T00:00:00,228.84161104933577,213.071335
8,2025-03-17T00:00:00,229.7027291082327,211.767014
9,2025-03-19T00:00:00,213.9110275108156,214.305969
9,2025-03-20T00:00:00,213.77734024471442,213.170914
9,2025-03-21T00:00:00,215.9162653618123,217.32283
9,2025-03-24T00:00:00,217.4303727728663,219.772141
9,2025-03-25T00:00:00,216.63885859921487,222.779022
9,2025-03-26T00:00:00,216.36614378527463,220.56868
9,2025-03-27T00:00:00,214.62852234424986,222.878616
9,2025-03-28T00:00:00,215.26593666512144,216.954422
9,2025-03-31T00:00:00,216.22812169012508,221.166061
9,2025-04-01T00:00:00,215.29992760581064,222.221466
9,2025-04-02T00:00:00,215.37915917482889,222.918411
9,2025-04-03T00:00:00,215.84676107329545,202.308258
9,2025-04-04T00:00:00,215.5822416473154,187.562531
9,2025-04-07T00:00:00,221.6046993216478,180.672562
9,2025-04-08T00:00:00,219.59681504328893,171.671799
9,2025-04-09T00:00:00,218.6662970353052,197.987091
9,2025-04-10T00:00:00,225.30124139213012,189.593689
9,2025-04-11T00:00:00,224.05134987416875,197.290115
9,2025-04-14T00:00:00,222.9430517054854,201.641144
9,2025-04-15T00:00:00,222.5430759857947,201.262817
9,2025-04-16T00:00:00,221.23245417684336,193.426956
9,2025-04-17T00:00:00,220.45181976012526,196.125214
9,2025-04-18T00:00:00,223.3183796061776,192.321793
9,2025-04-21T00:00:00,223.84614741417164,198.87323
10,2025-04-23T00:00:00,196.65494572616564,203.712128
10,2025-04-24T00:00:00,198.48119402761438,207.465759
10,2025-04-25T00:00:00,196.24020597712303,208.371826
10,2025-04-28T00:00:00,198.5786612833844,209.228088
10,2025-04-29T00:00:00,199.9455694721459,210.293457
10,2025-04-30T00:00:00,196.5627523543145,211.577835
10,2025-05-01T00:00:00,196.68579225584926,212.394318
10,2025-05-02T00:00:00,197.26983695825072,204.458893
10,2025-05-05T00:00:00,195.53986549452912,198.026917
10,2025-05-06T00:00:00,193.87572272576577,197.64856
10,2025-05-07T00:00:00,194.93007266641234,195.398376
10,2025-05-08T00:00:00,196.17558667101304,196.632996
10,2025-05-09T00:00:00,194.63239701518353,197.668472
10,2025-05-12T00:00:00,200.4726306176364,210.150497
10,2025-05-13T00:00:00,194.49157198352674,212.283997
10,2025-05-14T00:00:00,197.59199443393015,211.685806
10,2025-05-15T00:00:00,198.8467946478052,210.808487
10,2025-05-16T00:00:00,199.40906086553457,210.619064
10,2025-05-19T00:00:00,193.88788775476922,208.146591
10,2025-05-20T00:00:00,201.95391853523859,206.232422
10,2025-05-21T00:00:00,201.24060202170762,201.476898
10,2025-05-22T00:00:00,199.1721012771916,200.749115
10,2025-05-23T00:00:00,197.9803932195867,194.677582
10,2025-05-26T00:00:00,207.23082829755754,199.6026
11,2025-05-28T00:00:00,196.80264293210155,199.811951
11,2025-05-29T00:00:00,199.13964697174498,199.343369
11,2025-05-30T00:00:00,200.68149444308796,200.240662
11,2025-06-02T00:00:00,203.64377148810632,201.088074
11,2025-06-03T00:00:00,205.99024195967598,202.65332
11,2025-06-04T00:00:00,203.75484081139365,202.204681
11,2025-06-05T00:00:00,207.69756702437553,200.021317
11,2025-06-06T00:00:00,208.22536803127912,203.301346
11,2025-06-09T00:00:00,208.08120413786077,200.838821
11,2025-06-10T00:00:00,207.454740714443,202.05513
11,2025-06-11T00:00:00,205.49803966922462,198.176926
11,2025-06-12T00:00:00,204.44761668530901,198.595657
11,2025-06-13T00:00:00,209.2653523294885,195.853989
11,2025-06-16T00:00:00,204.7561104383534,197.818024
11,2025-06-17T00:00:00,208.98843548213807,195.046463
11,2025-06-18T00:00:00,208.5779262227138,195.983597
11,2025-06-19T00:00:00,205.30013148392823,200.390213
11,2025-06-20T00:00:00,204.18185941427242,200.888672
11,2025-06-23T00:00:00,203.51380249987602,199.692307
11,2025-06-24T00:00:00,202.6458170094013,200.948486
11,2025-06-25T00:00:00,202.06615930576328,200.390213
11,2025-06-26T00:00:00,206.83482221891012,200.469971
11,2025-06-27T00:00:00,204.37669907178514,204.547531
11,2025-06-30T00:00:00,202.76264397214675,207.189514
12,2025-07-02T00:00:00,207.45447038046512,211.795486
12,2025-07-03T00:00:00,208.9077763600087,212.90213
12,2025-07-04T00:00:00,207.85473066223778,209.313034
12,2025-07-07T00:00:00,209.54330308573668,209.372849
12,2025-07-08T00:00:00,210.4439705313236,210.499435
12,2025-07-09T00:00:00,208.30846964461193,211.765579
12,2025-07-10T00:00:00,209.46928374551953,210.519363
12,2025-07-11T00:00:00,204.90908627090954,207.987076
12,2025-07-14T00:00:00,205.4269797746598,208.475586
12,2025-07-15T00:00:00,203.67619733734477,209.5224
12,2025-07-16T00:00:00,206.00885231983563,209.382843
12,2025-07-17T00:00:00,204.85672210512894,210.539307
12,2025-07-18T00:00:00,206.826057706786,211.835358
12,2025-07-21T00:00:00,211.13154840454195,213.749542
12,2025-07-22T00:00:00,207.81308500154404,213.50029
12,2025-07-23T00:00:00,208.383110278708,213.111481
12,2025-07-24T00:00:00,211.6997619697841,213.231125
12,2025-07-25T00:00:00,209.1136143419888,213.400604
12,2025-07-28T00:00:00,206.96491451737597,210.629028
12,2025-07-29T00:00:00,207.79161479246073,208.415771
12,2025-07-30T00:00:00,202.1408378814703,206.940262
12,2025-07-31T00:00:00,201.02668721930144,201.766006
12,2025-08-01T00:00:00,201.200279574695,202.733078
12,2025-08-04T00:00:00,202.86168580477022,202.304367
13,2025-08-06T00:00:00,201.99834816163406,212.603027
13,2025-08-07T00:00:00,202.81785850144826,219.362457
13,2025-08-08T00:00:00,202.67358552589843,228.65419
13,2025-08-11T00:00:00,203.64703920934738,226.747818
13,2025-08-12T00:00:00,202.42278199226854,229.213104
13,2025-08-13T00:00:00,204.40415456999216,232.886124
13,2025-08-14T00:00:00,204.25603526363466,232.337173
13,2025-08-15T00:00:00,205.49756539908805,231.149414
13,2025-08-18T00:00:00,206.77132693302383,230.450745
13,2025-08-19T00:00:00,206.29105253650766,230.121384
13,2025-08-20T00:00:00,206.40893712165774,225.580032
13,2025-08-21T00:00:00,206.78391406244884,224.472137
13,2025-08-22T00:00:00,205.96226002161734,227.326706
13,2025-08-25T00:00:00,205.28489318443968,226.727859
13,2025-08-26T00:00:00,207.01569462090032,228.873764
13,2025-08-27T00:00:00,202.8684963239316,230.051529
13,2025-08-28T00:00:00,204.92032647314664,232.117584
13,2025-08-29T00:00:00,204.23825013351262,231.69838
13,2025-09-01T00:00:00,202.45373760408353,229.28299
13,2025-09-02T00:00:00,202.94769469404025,238.016342
13,2025-09-03T00:00:00,203.73075737385773,239.323853
13,2025-09-04T00:00:00,203.58730962834562,239.234009
13,2025-09-05T00:00:00,205.6280987687809,237.42746
13,2025-09-08T00:00:00,205.88466942727172,233.904175
14,2025-09-10T00:00:00,236.56191787103864,226.358551
14,2025-09-11T00:00:00,235.8819093492002,229.592392
14,2025-09-12T00:00:00,236.62077005228775,233.624725
14,2025-09-15T00:00:00,234.42118578472042,236.249695
14,2025-09-16T00:00:00,233.82522267378653,237.696945
14,2025-09-17T00:00:00,236.60986183914622,238.535355
14,2025-09-18T00:00:00,235.8172947857916,237.42746
14,2025-09-19T00:00:00,235.91796810768489,245.032959
14,2025-09-22T00:00:00,234.9348250853455,255.592819
14,2025-09-23T00:00:00,233.51876828232952,253.945969
14,2025-09-24T00:00:00,232.3080325068447,251.830002
14,2025-09-25T00:00:00,232.34784274210983,256.381317
14,2025-09-26T00:00:00,232.99776356648317,254.974014
14,2025-09-29T00:00:00,234.92605108781868,253.945969
14,2025-09-30T00:00:00,236.31668226881226,254.145599
14,2025-10-01T00:00:00,235.63437353681132,254.964035
14,2025-10-02T00:00:00,235.13093104412286,256.640839
14,2025-10-03T00:00:00,234.86423471821587,257.529144
14,2025-10-06T00:00:00,234.87241113537067,256.201691
14,2025-10-07T00:00:00,233.26642811345698,255.992081
14,2025-10-08T00:00:00,231.97529880711937,257.569061
14,2025-10-09T00:00:00,232.22790930996968,253.556702
14,2025-10-10T00:00:00,232.00955533908507,244.803406
14,2025-10-13T00:00:00,230.79400097901254,247.188858
15,2025-10-14T00:00:00,246.7399115113409,247.298645
15,2025-10-15T00:00:00,248.8411416379828,248.865646
15,2025-10-16T00:00:00,249.43933856126,246.979248
15,2025-10-17T00:00:00,248.14328633090457,251.810028
15,2025-10-20T00:00:00,249.13442080504547,261.741119
15,2025-10-21T00:00:00,251.213336521761,262.270111
15,2025-10-22T00:00:00,251.2223808532657,257.958344
15,2025-10-23T00:00:00,251.32008998680533,259.086151
15,2025-10-24T00:00:00,249.54969173664108,262.320007
15,2025-10-27T00:00:00,247.1288462222518,268.298615
15,2025-10-28T00:00:00,244.93540849565466,268.488251
15,2025-10-29T00:00:00,246.22898977859842,269.18692
15,2025-10-30T00:00:00,243.36971946454543,270.883667
15,2025-10-31T00:00:00,245.21331656759054,269.855652
15,2025-11-03T00:00:00,242.99703799121534,268.538147
15,2025-11-04T00:00:00,243.14920282183795,269.526276
15,2025-11-05T00:00:00,242.3875202397778,269.626099
15,2025-11-06T00:00:00,243.37823735619855,269.256775
15,2025-11-07T00:00:00,241.9140705905271,267.959259
15,2025-11-10T00:00:00,243.69570430022713,269.178131
15,2025-11-11T00:00:00,242.47448715472382,274.992676
15,2025-11-12T00:00:00,242.6393813958124,273.214355
15,2025-11-13T00:00:00,243.28828728209345,272.694855
15,2025-11-14T00:00:00,244.18375672698335,272.155334
16,2025-11-17T00:00:00,272.164608707004,267.209961
16,2025-11-18T00:00:00,271.5755414838561,267.190002
16,2025-11-19T00:00:00,272.88125459689377,268.308929
16,2025-11-20T00:00:00,273.4297764660649,266.001099
16,2025-11-21T00:00:00,269.66603505992947,271.236176
16,2025-11-24T00:00:00,273.0096584936734,275.662079
16,2025-11-25T00:00:00,273.59115636544135,276.71109
16,2025-11-26T00:00:00,274.6671662232258,277.290527
16,2025-11-27T00:00:00,275.62840270795624,278.589325
16,2025-11-28T00:00:00,273.7981325957492,282.835358
16,2025-12-01T00:00:00,272.51165587945155,285.922455
16,2025-12-02T00:00:00,273.91103734446517,283.884369
16,2025-12-03T00:00:00,274.48694357132274,280.437592
16,2025-12-04T00:00:00,271.94020779187787,278.519379
16,2025-12-05T00:00:00,270.9320043355212,277.630219
16,2025-12-08T00:00:00,273.38300868789605,276.920868
16,2025-12-09T00:00:00,271.3392126747948,278.519379
16,2025-12-10T00:00:00,272.8496682057971,277.770081
16,2025-12-11T00:00:00,273.74720072578117,278.019867
16,2025-12-12T00:00:00,272.6363557264644,273.853729
16,2025-12-15T00:00:00,271.6390794540547,274.353271
16,2025-12-16T00:00:00,270.6023865905932,271.585876
16,2025-12-17T00:00:00,269.82289516490425,271.935547
16,2025-12-18T00:00:00,270.341870004566,273.414185
