window_index,timestamp,prediction,actual
0,2018-03-22T02:00:00+00:00,0.006731439924453127,0.0052
0,2018-03-22T03:00:00+00:00,0.005616422460474342,0.0044
0,2018-03-22T04:00:00+00:00,0.005946760485678458,0.0058
0,2018-03-22T05:00:00+00:00,0.007402849929396039,0.0107
0,2018-03-22T06:00:00+00:00,0.01205474092086762,0.0201
0,2018-03-22T07:00:00+00:00,0.02075628831689802,0.0316
0,2018-03-22T08:00:00+00:00,0.02899400783545284,0.047
0,2018-03-22T09:00:00+00:00,0.03660608547744848,0.0502
1,2018-03-15T10:00:00+00:00,0.04479827028256786,0.0449
1,2018-03-15T11:00:00+00:00,0.04626024992900733,0.0467
1,2018-03-15T12:00:00+00:00,0.04913175299807153,0.0513
1,2018-03-15T13:00:00+00:00,0.051071311116691866,0.0552
1,2018-03-15T14:00:00+00:00,0.05207616507997628,0.0611
1,2018-03-15T15:00:00+00:00,0.05418992489973444,0.0668
1,2018-03-15T16:00:00+00:00,0.05498397435603053,0.0709
1,2018-03-15T17:00:00+00:00,0.05484031816007179,0.0712
1,2018-03-15T18:00:00+00:00,0.05392134001051358,0.0728
1,2018-03-15T19:00:00+00:00,0.05358030980526217,0.0637
1,2018-03-15T20:00:00+00:00,0.04885469624280811,0.0552
1,2018-03-15T21:00:00+00:00,0.042173564618826626,0.0426
1,2018-03-15T22:00:00+00:00,0.03539076903579123,0.0334
1,2018-03-15T23:00:00+00:00,0.025855816961076354,0.0199
1,2018-03-16T00:00:00+00:00,0.018554495031139994,0.0117
1,2018-03-16T01:00:00+00:00,0.014305435421563576,0.0089
1,2018-03-16T02:00:00+00:00,0.0107405688100712,0.006
1,2018-03-16T03:00:00+00:00,0.009019253145918855,0.0042
1,2018-03-16T04:00:00+00:00,0.008986286809195578,0.0069
1,2018-03-16T05:00:00+00:00,0.011273435816311819,0.0109
1,2018-03-16T06:00:00+00:00,0.01716546617202848,0.0216
1,2018-03-16T07:00:00+00:00,0.024372443033101533,0.0321
1,2018-03-16T08:00:00+00:00,0.032955395531429676,0.0452
1,2018-03-16T09:00:00+00:00,0.03575801795369035,0.0517
1,2018-03-16T10:00:00+00:00,0.03927963804929403,0.0449
1,2018-03-16T11:00:00+00:00,0.040088534158408295,0.0463
1,2018-03-16T12:00:00+00:00,0.04415403980348261,0.0514
1,2018-03-16T13:00:00+00:00,0.046459191525939275,0.0584
1,2018-03-16T14:00:00+00:00,0.046671879017946685,0.0616
1,2018-03-16T15:00:00+00:00,0.04759565496738156,0.0689
1,2018-03-16T16:00:00+00:00,0.047954009052553315,0.0704
1,2018-03-16T17:00:00+00:00,0.047381422863702935,0.0721
1,2018-03-16T18:00:00+00:00,0.04544160365453641,0.071
1,2018-03-16T19:00:00+00:00,0.042580289382946473,0.0597
1,2018-03-16T20:00:00+00:00,0.03961204495598611,0.0459
1,2018-03-16T21:00:00+00:00,0.033496423967053435,0.0367
1,2018-03-16T22:00:00+00:00,0.027967263910231143,0.0291
1,2018-03-16T23:00:00+00:00,0.021543837662956335,0.0168
1,2018-03-17T00:00:00+00:00,0.017063755738857343,0.0153
1,2018-03-17T01:00:00+00:00,0.013900651082382965,0.0109
1,2018-03-17T02:00:00+00:00,0.011037604213928555,0.0058
1,2018-03-17T03:00:00+00:00,0.010416872928361989,0.0055
1,2018-03-17T04:00:00+00:00,0.010763204316063101,0.005
1,2018-03-17T05:00:00+00:00,0.013806565537522564,0.0093
1,2018-03-17T06:00:00+00:00,0.020099340639489288,0.0191
1,2018-03-17T07:00:00+00:00,0.028306571570604108,0.0321
1,2018-03-17T08:00:00+00:00,0.033373732819772114,0.0459
1,2018-03-17T09:00:00+00:00,0.038906455065461254,0.0497
1,2018-03-17T10:00:00+00:00,0.040855560743174424,0.0443
1,2018-03-17T11:00:00+00:00,0.0440482647126885,0.0504
1,2018-03-17T12:00:00+00:00,0.04832528607539896,0.0566
1,2018-03-17T13:00:00+00:00,0.05130856305164637,0.063
1,2018-03-17T14:00:00+00:00,0.05190426933054237,0.0671
1,2018-03-17T15:00:00+00:00,0.051944406258026016,0.0761
1,2018-03-17T16:00:00+00:00,0.05080288288179871,0.0684
1,2018-03-17T17:00:00+00:00,0.04922360882966752,0.0714
1,2018-03-17T18:00:00+00:00,0.0465431655561271,0.0723
1,2018-03-17T19:00:00+00:00,0.04359995344637259,0.0639
1,2018-03-17T20:00:00+00:00,0.03942535059439452,0.0559
1,2018-03-17T21:00:00+00:00,0.03381628965045014,0.0456
1,2018-03-17T22:00:00+00:00,0.027538653361622763,0.0375
1,2018-03-17T23:00:00+00:00,0.02178835626999221,0.0306
1,2018-03-18T00:00:00+00:00,0.016768137534484674,0.0205
1,2018-03-18T01:00:00+00:00,0.014420192027146393,0.0146
1,2018-03-18T02:00:00+00:00,0.012285196146723885,0.0086
1,2018-03-18T03:00:00+00:00,0.011239047058292938,0.0062
1,2018-03-18T04:00:00+00:00,0.011735557728158642,0.006
1,2018-03-18T05:00:00+00:00,0.013684717712705411,0.005
1,2018-03-18T06:00:00+00:00,0.016960987366793075,0.0089
1,2018-03-18T07:00:00+00:00,0.022068700677413164,0.0149
1,2018-03-18T08:00:00+00:00,0.02598704576921787,0.0264
1,2018-03-18T09:00:00+00:00,0.03219550429020018,0.0324
1,2018-03-18T10:00:00+00:00,0.03566187240442057,0.0378
1,2018-03-18T11:00:00+00:00,0.04023660069587316,0.0466
1,2018-03-18T12:00:00+00:00,0.04467282880747304,0.055
1,2018-03-18T13:00:00+00:00,0.048043959967524356,0.0576
1,2018-03-18T14:00:00+00:00,0.050172046347732674,0.0598
1,2018-03-18T15:00:00+00:00,0.05158958002831429,0.0595
1,2018-03-18T16:00:00+00:00,0.0500690388167281,0.0582
1,2018-03-18T17:00:00+00:00,0.049412769974739444,0.0623
1,2018-03-18T18:00:00+00:00,0.04840856769345829,0.0549
1,2018-03-18T19:00:00+00:00,0.0449758421404758,0.0501
1,2018-03-18T20:00:00+00:00,0.04053989391794144,0.0452
1,2018-03-18T21:00:00+00:00,0.03462231428573748,0.0383
1,2018-03-18T22:00:00+00:00,0.02784195050004923,0.032
1,2018-03-18T23:00:00+00:00,0.02134642501226284,0.0266
1,2018-03-19T00:00:00+00:00,0.017244513945790907,0.023
1,2018-03-19T01:00:00+00:00,0.012867760171887201,0.0155
1,2018-03-19T02:00:00+00:00,0.010264985069663179,0.0093
1,2018-03-19T03:00:00+00:00,0.00900678346143315,0.0065
1,2018-03-19T04:00:00+00:00,0.008444131245683946,0.0046
1,2018-03-19T05:00:00+00:00,0.010206116462034155,0.0041
1,2018-03-19T06:00:00+00:00,0.013828063733095291,0.0055
1,2018-03-19T07:00:00+00:00,0.017133392764973145,0.0084
1,2018-03-19T08:00:00+00:00,0.021688246844050275,0.0144
1,2018-03-19T09:00:00+00:00,0.027251134708173787,0.0221
1,2018-03-19T10:00:00+00:00,0.030880640550546925,0.0308
1,2018-03-19T11:00:00+00:00,0.03282230201460732,0.0345
1,2018-03-19T12:00:00+00:00,0.036341156378055274,0.0409
1,2018-03-19T13:00:00+00:00,0.03788895074303316,0.0452
1,2018-03-19T14:00:00+00:00,0.04033520206282035,0.0475
1,2018-03-19T15:00:00+00:00,0.042163085488665014,0.0459
1,2018-03-19T16:00:00+00:00,0.04410369841309194,0.0456
1,2018-03-19T17:00:00+00:00,0.043926566231663765,0.0468
1,2018-03-19T18:00:00+00:00,0.04352136414760926,0.0487
1,2018-03-19T19:00:00+00:00,0.040885378327910726,0.0434
1,2018-03-19T20:00:00+00:00,0.036938908562471166,0.0415
1,2018-03-19T21:00:00+00:00,0.029659267852580405,0.0334
1,2018-03-19T22:00:00+00:00,0.023491919865728465,0.0254
1,2018-03-19T23:00:00+00:00,0.017378295697293003,0.0162
1,2018-03-20T00:00:00+00:00,0.012605917684930981,0.0119
1,2018-03-20T01:00:00+00:00,0.009771780850474344,0.0067
1,2018-03-20T02:00:00+00:00,0.007389922814273416,0.0044
1,2018-03-20T03:00:00+00:00,0.007187473204762949,0.0037
1,2018-03-20T04:00:00+00:00,0.008192613323285993,0.005
1,2018-03-20T05:00:00+00:00,0.011385715194792454,0.0096
1,2018-03-20T06:00:00+00:00,0.016495545427560994,0.0185
1,2018-03-20T07:00:00+00:00,0.02444520322433078,0.0281
1,2018-03-20T08:00:00+00:00,0.03175046918805778,0.0449
1,2018-03-20T09:00:00+00:00,0.03825377882938808,0.0494
1,2018-03-20T10:00:00+00:00,0.038857741835716574,0.0418
1,2018-03-20T11:00:00+00:00,0.04086679076974686,0.0423
1,2018-03-20T12:00:00+00:00,0.04528420469658877,0.0492
1,2018-03-20T13:00:00+00:00,0.04848438629934553,0.0561
1,2018-03-20T14:00:00+00:00,0.051874275248596835,0.0548
1,2018-03-20T15:00:00+00:00,0.054721262959736616,0.0638
1,2018-03-20T16:00:00+00:00,0.05685452728765683,0.0674
1,2018-03-20T17:00:00+00:00,0.056761752417338274,0.0698
1,2018-03-20T18:00:00+00:00,0.05577359780538773,0.0686
1,2018-03-20T19:00:00+00:00,0.052435828795327696,0.0626
1,2018-03-20T20:00:00+00:00,0.04757604393427664,0.0504
1,2018-03-20T21:00:00+00:00,0.03917484779204013,0.0372
1,2018-03-20T22:00:00+00:00,0.029920118195461136,0.0277
1,2018-03-20T23:00:00+00:00,0.021699265387280297,0.0177
1,2018-03-21T00:00:00+00:00,0.014795771822193136,0.0112
1,2018-03-21T01:00:00+00:00,0.011025905268735172,0.0072
1,2018-03-21T02:00:00+00:00,0.008078679675104745,0.0052
1,2018-03-21T03:00:00+00:00,0.0066209422278596525,0.005
1,2018-03-21T04:00:00+00:00,0.00686563628774256,0.0063
1,2018-03-21T05:00:00+00:00,0.009041122090067164,0.0098
1,2018-03-21T06:00:00+00:00,0.014955544615386679,0.0194
1,2018-03-21T07:00:00+00:00,0.02361803808751899,0.029
1,2018-03-21T08:00:00+00:00,0.03375886330699823,0.0456
1,2018-03-21T09:00:00+00:00,0.03753198827047256,0.0507
1,2018-03-21T10:00:00+00:00,0.03830970024693178,0.0427
1,2018-03-21T11:00:00+00:00,0.040707979834125455,0.0429
1,2018-03-21T12:00:00+00:00,0.04525036005126813,0.0489
1,2018-03-21T13:00:00+00:00,0.04836592638545566,0.0516
1,2018-03-21T14:00:00+00:00,0.051856051128473246,0.0555
1,2018-03-21T15:00:00+00:00,0.055133804821225416,0.0685
1,2018-03-21T16:00:00+00:00,0.0551185446009821,0.0709
1,2018-03-21T17:00:00+00:00,0.05529689450871768,0.0699
1,2018-03-21T18:00:00+00:00,0.053844882254969285,0.073
1,2018-03-21T19:00:00+00:00,0.051303011222272335,0.061
1,2018-03-21T20:00:00+00:00,0.04778724529889517,0.0561
1,2018-03-21T21:00:00+00:00,0.04059461223024833,0.042
1,2018-03-21T22:00:00+00:00,0.03298370531826177,0.0298
1,2018-03-21T23:00:00+00:00,0.024019088831889183,0.0191
1,2018-03-22T00:00:00+00:00,0.016087187280984225,0.0126
1,2018-03-22T01:00:00+00:00,0.011674715276000471,0.0092
1,2018-03-22T02:00:00+00:00,0.007778640685604098,0.0052
1,2018-03-22T03:00:00+00:00,0.005526296092656265,0.0044
1,2018-03-22T04:00:00+00:00,0.005415929985698065,0.0058
1,2018-03-22T05:00:00+00:00,0.007216193164843104,0.0107
1,2018-03-22T06:00:00+00:00,0.01267162477614563,0.0201
1,2018-03-22T07:00:00+00:00,0.021604232083737254,0.0316
1,2018-03-22T08:00:00+00:00,0.0324337026783846,0.047
1,2018-03-22T09:00:00+00:00,0.037723669983677335,0.0502
1,2018-03-22T10:00:00+00:00,0.03824872620513834,0.0417
1,2018-03-22T11:00:00+00:00,0.04012813846117773,0.045
1,2018-03-22T12:00:00+00:00,0.04413632637646736,0.0529
1,2018-03-22T13:00:00+00:00,0.047603138866797345,0.0548
1,2018-03-22T14:00:00+00:00,0.05055674969082524,0.0597
1,2018-03-22T15:00:00+00:00,0.05215395335294393,0.0665
1,2018-03-22T16:00:00+00:00,0.053028811377645924,0.0732
1,2018-03-22T17:00:00+00:00,0.05264573723956153,0.0733
1,2018-03-22T18:00:00+00:00,0.05072509460883107,0.069
1,2018-03-22T19:00:00+00:00,0.048220601298725706,0.0684
1,2018-03-22T20:00:00+00:00,0.04479806141013091,0.0585
1,2018-03-22T21:00:00+00:00,0.03879767847774822,0.0495
1,2018-03-22T22:00:00+00:00,0.0318085853327327,0.034
1,2018-03-22T23:00:00+00:00,0.024757003820755887,0.0189
1,2018-03-23T00:00:00+00:00,0.016557279765024923,0.0125
1,2018-03-23T01:00:00+00:00,0.012128903168329874,0.0086
1,2018-03-23T02:00:00+00:00,0.007805787836234049,0.0051
1,2018-03-23T03:00:00+00:00,0.006064190658454191,0.0048
1,2018-03-23T04:00:00+00:00,0.005637675230933656,0.0058
1,2018-03-23T05:00:00+00:00,0.006676197342329496,0.0111
1,2018-03-23T06:00:00+00:00,0.011200558134336795,0.0196
1,2018-03-23T07:00:00+00:00,0.019773933048159296,0.0314
1,2018-03-23T08:00:00+00:00,0.027533216542634315,0.0407
1,2018-03-23T09:00:00+00:00,0.03534562856908052,0.0521
2,2018-03-16T10:00:00+00:00,0.044558430418119584,0.0449
2,2018-03-16T11:00:00+00:00,0.04645276974286536,0.0463
2,2018-03-16T12:00:00+00:00,0.049839120393034786,0.0514
2,2018-03-16T13:00:00+00:00,0.051938202746648704,0.0584
2,2018-03-16T14:00:00+00:00,0.05312165099841993,0.0616
2,2018-03-16T15:00:00+00:00,0.05569514114062186,0.0689
2,2018-03-16T16:00:00+00:00,0.05661575476136135,0.0704
2,2018-03-16T17:00:00+00:00,0.05637468672698384,0.0721
2,2018-03-16T18:00:00+00:00,0.055660092345702225,0.071
2,2018-03-16T19:00:00+00:00,0.05482300890122203,0.0597
2,2018-03-16T20:00:00+00:00,0.050129229586883,0.0459
2,2018-03-16T21:00:00+00:00,0.04301913246169559,0.0367
2,2018-03-16T22:00:00+00:00,0.03606513145263038,0.0291
2,2018-03-16T23:00:00+00:00,0.02576635193561176,0.0168
2,2018-03-17T00:00:00+00:00,0.01775360709125827,0.0153
2,2018-03-17T01:00:00+00:00,0.013575945302441113,0.0109
2,2018-03-17T02:00:00+00:00,0.010080277084946954,0.0058
2,2018-03-17T03:00:00+00:00,0.008440954295917989,0.0055
2,2018-03-17T04:00:00+00:00,0.00898219290943143,0.005
2,2018-03-17T05:00:00+00:00,0.012141848037609634,0.0093
2,2018-03-17T06:00:00+00:00,0.018942817089202663,0.0191
2,2018-03-17T07:00:00+00:00,0.02578816265656827,0.0321
2,2018-03-17T08:00:00+00:00,0.03318186468791735,0.0459
2,2018-03-17T09:00:00+00:00,0.036115800250565974,0.0497
2,2018-03-17T10:00:00+00:00,0.037465277547198375,0.0443
2,2018-03-17T11:00:00+00:00,0.03963668041556177,0.0504
2,2018-03-17T12:00:00+00:00,0.04387431261411284,0.0566
2,2018-03-17T13:00:00+00:00,0.0464713531235805,0.063
2,2018-03-17T14:00:00+00:00,0.04764887357559117,0.0671
2,2018-03-17T15:00:00+00:00,0.049316824420828034,0.0761
2,2018-03-17T16:00:00+00:00,0.04992917992167305,0.0684
2,2018-03-17T17:00:00+00:00,0.04944703340929616,0.0714
2,2018-03-17T18:00:00+00:00,0.04848341295378936,0.0723
2,2018-03-17T19:00:00+00:00,0.0465559777914094,0.0639
2,2018-03-17T20:00:00+00:00,0.04395414470387601,0.0559
2,2018-03-17T21:00:00+00:00,0.03862731898508804,0.0456
2,2018-03-17T22:00:00+00:00,0.03187094680968856,0.0375
2,2018-03-17T23:00:00+00:00,0.02488056387737491,0.0306
2,2018-03-18T00:00:00+00:00,0.018686097198762554,0.0205
2,2018-03-18T01:00:00+00:00,0.014892974788174963,0.0146
