window_index,timestamp,prediction,actual
10,2018-03-25T08:00:00,0.03409565237427829,0.0243
10,2018-03-25T09:00:00,0.03933561269016814,0.034
10,2018-03-25T10:00:00,0.039388878019632846,0.0404
10,2018-03-25T11:00:00,0.040249433733754024,0.0467
10,2018-03-25T12:00:00,0.04537002259158567,0.0506
10,2018-03-25T13:00:00,0.05043179005548773,0.0591
10,2018-03-25T14:00:00,0.05302388774082177,0.0581
10,2018-03-25T15:00:00,0.05734434023834577,0.0607
10,2018-03-25T16:00:00,0.06074466220375092,0.0582
10,2018-03-25T17:00:00,0.061877142681236404,0.0606
10,2018-03-25T18:00:00,0.059489419159041254,0.057
10,2018-03-25T19:00:00,0.05441405326678474,0.0502
10,2018-03-25T20:00:00,0.04439637669834044,0.0436
10,2018-03-25T21:00:00,0.033354410472513356,0.0377
10,2018-03-25T22:00:00,0.0228089675281855,0.0327
10,2018-03-25T23:00:00,0.012078445786317345,0.0259
10,2018-03-26T00:00:00,0.0043846749180629085,0.0204
10,2018-03-26T01:00:00,-1.764674127814614e-05,0.0132
10,2018-03-26T02:00:00,-0.0022548781862455555,0.0088
10,2018-03-26T03:00:00,-0.0035246430418303387,0.0063
10,2018-03-26T04:00:00,-0.0021589042250143298,0.0053
10,2018-03-26T05:00:00,0.002066054400103226,0.0036
10,2018-03-26T06:00:00,0.00845126205191973,0.0045
10,2018-03-26T07:00:00,0.018158966467206054,0.008
10,2018-03-26T08:00:00,0.030568824550534876,0.0149
10,2018-03-26T09:00:00,0.03642794771428864,0.0218
10,2018-03-26T10:00:00,0.03680323384947921,0.0306
10,2018-03-26T11:00:00,0.039066812709322496,0.0359
10,2018-03-26T12:00:00,0.04534284150421771,0.0423
10,2018-03-26T13:00:00,0.050469634721642606,0.0459
10,2018-03-26T14:00:00,0.053914536613941515,0.0501
10,2018-03-26T15:00:00,0.05810470982505042,0.0467
10,2018-03-26T16:00:00,0.06154303590216904,0.0467
10,2018-03-26T17:00:00,0.06334090897790642,0.0447
10,2018-03-26T18:00:00,0.061809043658375376,0.048
10,2018-03-26T19:00:00,0.054684814603216,0.0439
10,2018-03-26T20:00:00,0.04529218775283087,0.0396
10,2018-03-26T21:00:00,0.03374752577502304,0.0329
10,2018-03-26T22:00:00,0.02317232783645276,0.0211
10,2018-03-26T23:00:00,0.013659657228439849,0.015
10,2018-03-27T00:00:00,0.007511689674546254,0.0104
10,2018-03-27T01:00:00,0.0038614867322898094,0.007
10,2018-03-27T02:00:00,0.0007114101907270409,0.0045
10,2018-03-27T03:00:00,0.0003904357683813149,0.0044
10,2018-03-27T04:00:00,0.0030071003347819578,0.0055
10,2018-03-27T05:00:00,0.005678268999987163,0.0094
10,2018-03-27T06:00:00,0.013860300190292715,0.0174
10,2018-03-27T07:00:00,0.023564051757445078,0.0313
10,2018-03-27T08:00:00,0.03454562421083396,0.0423
10,2018-03-27T09:00:00,0.04027303693287307,0.0515
10,2018-03-27T10:00:00,0.03938301883339172,0.0444
10,2018-03-27T11:00:00,0.04146083345500766,0.0421
10,2018-03-27T12:00:00,0.047182624231779643,0.0515
10,2018-03-27T13:00:00,0.05177495593679407,0.0559
10,2018-03-27T14:00:00,0.055331411899192634,0.0587
10,2018-03-27T15:00:00,0.060705109192325385,0.0628
10,2018-03-27T16:00:00,0.06516881739172552,0.0746
10,2018-03-27T17:00:00,0.06755694390818964,0.0635
10,2018-03-27T18:00:00,0.06693981600616916,0.0693
10,2018-03-27T19:00:00,0.060085838412083335,0.0622
10,2018-03-27T20:00:00,0.04982110480532387,0.0517
10,2018-03-27T21:00:00,0.038016425668725484,0.0325
10,2018-03-27T22:00:00,0.02557266017324969,0.0276
10,2018-03-27T23:00:00,0.016759987631795474,0.0163
10,2018-03-28T00:00:00,0.010677689746180576,0.01
10,2018-03-28T01:00:00,0.005538016481489407,0.0079
10,2018-03-28T02:00:00,0.0040947345587263595,0.0053
10,2018-03-28T03:00:00,0.0030007645640140537,0.0051
10,2018-03-28T04:00:00,0.004914063959131253,0.0057
10,2018-03-28T05:00:00,0.009137100476800691,0.0093
10,2018-03-28T06:00:00,0.017094023448828523,0.019
10,2018-03-28T07:00:00,0.02834974967944789,0.0335
10,2018-03-28T08:00:00,0.040766324170392415,0.0442
10,2018-03-28T09:00:00,0.04532472954005072,0.0512
10,2018-03-28T10:00:00,0.04119852098103293,0.0423
10,2018-03-28T11:00:00,0.04327161321067605,0.0444
10,2018-03-28T12:00:00,0.04809676767078071,0.0496
10,2018-03-28T13:00:00,0.052000701061231676,0.0572
10,2018-03-28T14:00:00,0.05648031351706441,0.0559
10,2018-03-28T15:00:00,0.06349323029868553,0.0633
10,2018-03-28T16:00:00,0.06833867043900105,0.073
10,2018-03-28T17:00:00,0.07072861393397356,0.0684
10,2018-03-28T18:00:00,0.06976783354515796,0.0706
10,2018-03-28T19:00:00,0.06340541259102858,0.0649
10,2018-03-28T20:00:00,0.05362171922595427,0.0543
10,2018-03-28T21:00:00,0.041069406172840286,0.0414
10,2018-03-28T22:00:00,0.02830154192805884,0.0319
10,2018-03-28T23:00:00,0.01741368288335308,0.0197
10,2018-03-29T00:00:00,0.010373984504334993,0.0135
10,2018-03-29T01:00:00,0.0064631896984174535,0.009
10,2018-03-29T02:00:00,0.00438686160000935,0.0053
10,2018-03-29T03:00:00,0.002928299185856114,0.004
10,2018-03-29T04:00:00,0.005354673362744099,0.0067
10,2018-03-29T05:00:00,0.010075220322656859,0.0091
10,2018-03-29T06:00:00,0.018033963952705963,0.0187
10,2018-03-29T07:00:00,0.030178598103681606,0.0326
10,2018-03-29T08:00:00,0.04256782910056778,0.0458
10,2018-03-29T09:00:00,0.04685652477362194,0.0532
10,2018-03-29T10:00:00,0.04380501292079521,0.0449
10,2018-03-29T11:00:00,0.044005834426630724,0.0387
10,2018-03-29T12:00:00,0.05009627454862794,0.042
10,2018-03-29T13:00:00,0.05472034993699473,0.0564
10,2018-03-29T14:00:00,0.05918016486132675,0.0606
10,2018-03-29T15:00:00,0.06461875649680768,0.0644
10,2018-03-29T16:00:00,0.06938218029479053,0.0735
10,2018-03-29T17:00:00,0.07156840668249748,0.0725
10,2018-03-29T18:00:00,0.06995008682722803,0.0745
10,2018-03-29T19:00:00,0.06544129057772544,0.0643
10,2018-03-29T20:00:00,0.05678786297380623,0.0585
10,2018-03-29T21:00:00,0.04597111833029688,0.0466
10,2018-03-29T22:00:00,0.03140270807144237,0.0325
10,2018-03-29T23:00:00,0.018970330598277182,0.0185
10,2018-03-30T00:00:00,0.011736077099091264,0.0127
10,2018-03-30T01:00:00,0.006920817725224078,0.0098
10,2018-03-30T02:00:00,0.0038422779228516023,0.0051
10,2018-03-30T03:00:00,0.0031081625366962615,0.0048
10,2018-03-30T04:00:00,0.005371380103416666,0.0062
10,2018-03-30T05:00:00,0.010243382822504723,0.0098
10,2018-03-30T06:00:00,0.01785661914083202,0.0175
10,2018-03-30T07:00:00,0.0294640768210243,0.0333
10,2018-03-30T08:00:00,0.0420039236003616,0.0457
10,2018-03-30T09:00:00,0.047471870740113956,0.0517
10,2018-03-30T10:00:00,0.04499966910624737,0.0408
10,2018-03-30T11:00:00,0.04589165066389313,0.0444
10,2018-03-30T12:00:00,0.05085398437315734,0.0527
10,2018-03-30T13:00:00,0.05658692127054962,0.0581
10,2018-03-30T14:00:00,0.059704406088646175,0.0568
10,2018-03-30T15:00:00,0.06683988569250598,0.0611
10,2018-03-30T16:00:00,0.0707883254195929,0.0656
10,2018-03-30T17:00:00,0.07253430685067809,0.0623
10,2018-03-30T18:00:00,0.07066656157729619,0.0629
10,2018-03-30T19:00:00,0.0641748110015073,0.0544
10,2018-03-30T20:00:00,0.05465861121498755,0.0534
10,2018-03-30T21:00:00,0.044608288080813484,0.0395
10,2018-03-30T22:00:00,0.030990268072359908,0.03
10,2018-03-30T23:00:00,0.019567038955903535,0.0187
10,2018-03-31T00:00:00,0.011683698357018307,0.0146
10,2018-03-31T01:00:00,0.00805642578866662,0.0089
10,2018-03-31T02:00:00,0.003330503235635513,0.005
10,2018-03-31T03:00:00,0.0026144402405813214,0.0046
10,2018-03-31T04:00:00,0.005294783157927221,0.0053
10,2018-03-31T05:00:00,0.00981915776414926,0.0083
10,2018-03-31T06:00:00,0.017568093817024275,0.0161
10,2018-03-31T07:00:00,0.02893045683423772,0.028
10,2018-03-31T08:00:00,0.04053350439395548,0.0432
10,2018-03-31T09:00:00,0.04625627830152887,0.0535
10,2018-03-31T10:00:00,0.04417863136057182,0.0463
10,2018-03-31T11:00:00,0.044616043617912486,0.0501
10,2018-03-31T12:00:00,0.04887524221305638,0.0591
10,2018-03-31T13:00:00,0.052685127254022225,0.0677
10,2018-03-31T14:00:00,0.05546951277872385,0.0674
10,2018-03-31T15:00:00,0.05981055302694556,0.1254
10,2018-03-31T16:00:00,0.06440735446404763,0.109
10,2018-03-31T17:00:00,0.06583923865759464,0.1064
10,2018-03-31T18:00:00,0.06381529981415346,0.0753
10,2018-03-31T19:00:00,0.05801148498559322,0.07
10,2018-03-31T20:00:00,0.0497571566234333,0.06
10,2018-03-31T21:00:00,0.03809795894358009,0.0422
10,2018-03-31T22:00:00,0.026149809116423825,0.0342
10,2018-03-31T23:00:00,0.014975228690430184,0.0272
10,2018-04-01T00:00:00,0.006599329923222656,0.0191
10,2018-04-01T01:00:00,0.0029919319809274883,0.0138
10,2018-04-01T02:00:00,-0.0011819094493939093,0.0092
10,2018-04-01T03:00:00,-0.0019859495976636346,0.0058
10,2018-04-01T04:00:00,-0.0008405032176110848,0.0061
10,2018-04-01T05:00:00,0.004557254585528553,0.0058
10,2018-04-01T06:00:00,0.011110661532321826,0.0072
10,2018-04-01T07:00:00,0.022310515305857075,0.0134
10,2018-04-01T08:00:00,0.03345410179305354,0.0257
10,2018-04-01T09:00:00,0.03976603615081026,0.0347
11,2018-03-25T10:00:00,0.034834991267019166,0.0404
11,2018-03-25T11:00:00,0.0381615773710297,0.0467
11,2018-03-25T12:00:00,0.04528954551214558,0.0506
11,2018-03-25T13:00:00,0.05021147133648934,0.0591
11,2018-03-25T14:00:00,0.05450843802887699,0.0581
11,2018-03-25T15:00:00,0.05820779575905459,0.0607
11,2018-03-25T16:00:00,0.06116053651999359,0.0582
11,2018-03-25T17:00:00,0.062104878246932955,0.0606
11,2018-03-25T18:00:00,0.06038513699920511,0.057
11,2018-03-25T19:00:00,0.05307022682530707,0.0502
11,2018-03-25T20:00:00,0.04323284936715811,0.0436
11,2018-03-25T21:00:00,0.034540481653532025,0.0377
11,2018-03-25T22:00:00,0.025292279889262657,0.0327
11,2018-03-25T23:00:00,0.016034314099500693,0.0259
11,2018-03-26T00:00:00,0.010036327871402646,0.0204
11,2018-03-26T01:00:00,0.005723739018570668,0.0132
11,2018-03-26T02:00:00,0.0016857294348312582,0.0088
11,2018-03-26T03:00:00,0.0005547347796939946,0.0063
11,2018-03-26T04:00:00,0.00045098828551851447,0.0053
11,2018-03-26T05:00:00,0.002163969742421522,0.0036
11,2018-03-26T06:00:00,0.0057856231689444836,0.0045
11,2018-03-26T07:00:00,0.013801093323584101,0.008
11,2018-03-26T08:00:00,0.02268303444735387,0.0149
11,2018-03-26T09:00:00,0.029372988334785792,0.0218
11,2018-03-26T10:00:00,0.03112024336092427,0.0306
11,2018-03-26T11:00:00,0.033976417583841755,0.0359
11,2018-03-26T12:00:00,0.0405587318351934,0.0423
11,2018-03-26T13:00:00,0.04728781624887646,0.0459
11,2018-03-26T14:00:00,0.053354388597256296,0.0501
11,2018-03-26T15:00:00,0.05723440340176901,0.0467
11,2018-03-26T16:00:00,0.05914801643155641,0.0467
11,2018-03-26T17:00:00,0.059647904539986696,0.0447
11,2018-03-26T18:00:00,0.057281841083674526,0.048
11,2018-03-26T19:00:00,0.05095773962807781,0.0439
11,2018-03-26T20:00:00,0.04129980430415047,0.0396
11,2018-03-26T21:00:00,0.031422901868959914,0.0329
11,2018-03-26T22:00:00,0.0210226758068789,0.0211
11,2018-03-26T23:00:00,0.013156964805542192,0.015
11,2018-03-27T00:00:00,0.006491868873176609,0.0104
11,2018-03-27T01:00:00,0.0027329485900443075,0.007
11,2018-03-27T02:00:00,0.0003607420993537412,0.0045
11,2018-03-27T03:00:00,-0.0012247547487820795,0.0044
11,2018-03-27T04:00:00,0.00046579044023291674,0.0055
11,2018-03-27T05:00:00,0.003139720492255107,0.0094
11,2018-03-27T06:00:00,0.00778368978031737,0.0174
11,2018-03-27T07:00:00,0.016775704933930255,0.0313
11,2018-03-27T08:00:00,0.026492048495054033,0.0423
11,2018-03-27T09:00:00,0.031996982273598144,0.0515
11,2018-03-27T10:00:00,0.03318773169243493,0.0444
11,2018-03-27T11:00:00,0.03630828242084389,0.0421
11,2018-03-27T12:00:00,0.04328961198601794,0.0515
11,2018-03-27T13:00:00,0.048574846780663386,0.0559
11,2018-03-27T14:00:00,0.05502437056565952,0.0587
11,2018-03-27T15:00:00,0.059454416478557155,0.0628
11,2018-03-27T16:00:00,0.06227396237715248,0.0746
11,2018-03-27T17:00:00,0.0641583180230122,0.0635
11,2018-03-27T18:00:00,0.06253263213336546,0.0693
11,2018-03-27T19:00:00,0.055692559593708314,0.0622
11,2018-03-27T20:00:00,0.045865519814633104,0.0517
11,2018-03-27T21:00:00,0.03529573566602927,0.0325
11,2018-03-27T22:00:00,0.024342273990265385,0.0276
11,2018-03-27T23:00:00,0.015533746157260142,0.0163
11,2018-03-28T00:00:00,0.009106585049894204,0.01
11,2018-03-28T01:00:00,0.006060572141475106,0.0079
11,2018-03-28T02:00:00,0.0023982075330405556,0.0053
11,2018-03-28T03:00:00,0.003137891248703749,0.0051
11,2018-03-28T04:00:00,0.005993021541249689,0.0057
11,2018-03-28T05:00:00,0.008511753243842082,0.0093
11,2018-03-28T06:00:00,0.015538529524017991,0.019
11,2018-03-28T07:00:00,0.02475121592900717,0.0335
11,2018-03-28T08:00:00,0.03436106142117285,0.0442
11,2018-03-28T09:00:00,0.04033310936118548,0.0512
11,2018-03-28T10:00:00,0.03927328349394946,0.0423
11,2018-03-28T11:00:00,0.04201791398444636,0.0444
11,2018-03-28T12:00:00,0.046890343001385046,0.0496
11,2018-03-28T13:00:00,0.05021019226772259,0.0572
11,2018-03-28T14:00:00,0.055635443040751395,0.0559
11,2018-03-28T15:00:00,0.06261329231237557,0.0633
11,2018-03-28T16:00:00,0.06720537346008364,0.073
11,2018-03-28T17:00:00,0.06838683175844172,0.0684
11,2018-03-28T18:00:00,0.06889583279379785,0.0706
11,2018-03-28T19:00:00,0.06221032082133613,0.0649
11,2018-03-28T20:00:00,0.05359759388643455,0.0543
11,2018-03-28T21:00:00,0.04194208062548918,0.0414
11,2018-03-28T22:00:00,0.028219887474579704,0.0319
11,2018-03-28T23:00:00,0.01867186778622628,0.0197
11,2018-03-29T00:00:00,0.012503373806849821,0.0135
11,2018-03-29T01:00:00,0.0076000312747528664,0.009
11,2018-03-29T02:00:00,0.0051785105505825525,0.0053
11,2018-03-29T03:00:00,0.0035957803457107064,0.004
11,2018-03-29T04:00:00,0.005674365212025079,0.0067
11,2018-03-29T05:00:00,0.00958404389903245,0.0091
11,2018-03-29T06:00:00,0.017694774014187606,0.0187
11,2018-03-29T07:00:00,0.029211676415115108,0.0326
11,2018-03-29T08:00:00,0.04020535141717499,0.0458
11,2018-03-29T09:00:00,0.04511062218924155,0.0532
11,2018-03-29T10:00:00,0.041971592246236124,0.0449
11,2018-03-29T11:00:00,0.04355770059437139,0.0387
11,2018-03-29T12:00:00,0.04853041052998725,0.042
11,2018-03-29T13:00:00,0.052685255160898906,0.0564
11,2018-03-29T14:00:00,0.058803191757083276,0.0606
11,2018-03-29T15:00:00,0.0640244187967723,0.0644
11,2018-03-29T16:00:00,0.06998251034439068,0.0735
11,2018-03-29T17:00:00,0.07196870264202074,0.0725
11,2018-03-29T18:00:00,0.0712036810997329,0.0745
11,2018-03-29T19:00:00,0.06575368122214195,0.0643
11,2018-03-29T20:00:00,0.0568453562387972,0.0585
11,2018-03-29T21:00:00,0.045165668578160234,0.0466
11,2018-03-29T22:00:00,0.03151120211845023,0.0325
11,2018-03-29T23:00:00,0.019968246032904466,0.0185
11,2018-03-30T00:00:00,0.011879560580336814,0.0127
11,2018-03-30T01:00:00,0.007215919915501513,0.0098
11,2018-03-30T02:00:00,0.004287982575743504,0.0051
11,2018-03-30T03:00:00,0.0031468920380938875,0.0048
11,2018-03-30T04:00:00,0.0058113780070300665,0.0062
11,2018-03-30T05:00:00,0.011023325665638663,0.0098
11,2018-03-30T06:00:00,0.018146400054609973,0.0175
11,2018-03-30T07:00:00,0.030381683718927677,0.0333
11,2018-03-30T08:00:00,0.04123013167627654,0.0457
11,2018-03-30T09:00:00,0.04630807410363101,0.0517
11,2018-03-30T10:00:00,0.044002156140244365,0.0408
11,2018-03-30T11:00:00,0.04473289916522797,0.0444
11,2018-03-30T12:00:00,0.05086515432300398,0.0527
11,2018-03-30T13:00:00,0.05459836532392458,0.0581
11,2018-03-30T14:00:00,0.06049202684867861,0.0568
11,2018-03-30T15:00:00,0.06475525416000796,0.0611
11,2018-03-30T16:00:00,0.06976927381163231,0.0656
11,2018-03-30T17:00:00,0.07361287545571951,0.0623
11,2018-03-30T18:00:00,0.07304055350781322,0.0629
11,2018-03-30T19:00:00,0.06649027940342399,0.0544
11,2018-03-30T20:00:00,0.056959857423507364,0.0534
11,2018-03-30T21:00:00,0.04625449969508349,0.0395
11,2018-03-30T22:00:00,0.032373085085435536,0.03
11,2018-03-30T23:00:00,0.02127839091424068,0.0187
11,2018-03-31T00:00:00,0.014343698824525875,0.0146
11,2018-03-31T01:00:00,0.008851643866743756,0.0089
11,2018-03-31T02:00:00,0.00445562994378668,0.005
11,2018-03-31T03:00:00,0.0031602872171648637,0.0046
11,2018-03-31T04:00:00,0.004824301366089249,0.0053
11,2018-03-31T05:00:00,0.009056569956816241,0.0083
11,2018-03-31T06:00:00,0.015490592479648754,0.0161
11,2018-03-31T07:00:00,0.026809657564824004,0.028
11,2018-03-31T08:00:00,0.03934258379016183,0.0432
11,2018-03-31T09:00:00,0.0450619825331251,0.0535
11,2018-03-31T10:00:00,0.04325485758504651,0.0463
11,2018-03-31T11:00:00,0.04555093793268275,0.0501
11,2018-03-31T12:00:00,0.05331723252565667,0.0591
11,2018-03-31T13:00:00,0.0590716437611384,0.0677
11,2018-03-31T14:00:00,0.06428453933235359,0.0674
11,2018-03-31T15:00:00,0.06861441488717565,0.1254
11,2018-03-31T16:00:00,0.070806002850809,0.109
11,2018-03-31T17:00:00,0.07245885405848274,0.1064
11,2018-03-31T18:00:00,0.07150850070833965,0.0753
11,2018-03-31T19:00:00,0.06439195833082376,0.07
11,2018-03-31T20:00:00,0.05304884359896538,0.06
11,2018-03-31T21:00:00,0.044584819797167094,0.0422
11,2018-03-31T22:00:00,0.03260291359310727,0.0342
11,2018-03-31T23:00:00,0.023390479322358555,0.0272
11,2018-04-01T00:00:00,0.015864967146931835,0.0191
11,2018-04-01T01:00:00,0.01121773360529086,0.0138
11,2018-04-01T02:00:00,0.005209924829923763,0.0092
11,2018-04-01T03:00:00,0.003305687549411549,0.0058
11,2018-04-01T04:00:00,0.0035270820878932005,0.0061
11,2018-04-01T05:00:00,0.004982494138152438,0.0058
11,2018-04-01T06:00:00,0.008792128621811925,0.0072
11,2018-04-01T07:00:00,0.01605061784590428,0.0134
11,2018-04-01T08:00:00,0.026348203370255802,0.0257
11,2018-04-01T09:00:00,0.033316503079424444,0.0347
11,2018-04-01T10:00:00,0.03480819197291734,0.0403
11,2018-04-01T11:00:00,0.03812561714111954,0.0435
11,2018-04-01T12:00:00,0.04605609230013405,0.0518
11,2018-04-01T13:00:00,0.050646214545265085,0.0566
11,2018-04-01T14:00:00,0.05537408724012824,0.0584
11,2018-04-01T15:00:00,0.05865009073000115,0.0577
11,2018-04-01T16:00:00,0.061062433697732774,0.0605
11,2018-04-01T17:00:00,0.06141128481059769,0.0599
11,2018-04-01T18:00:00,0.059421987704947526,0.0531
11,2018-04-01T19:00:00,0.05285573925816587,0.0503
11,2018-04-01T20:00:00,0.04441361381451396,0.0457
11,2018-04-01T21:00:00,0.034409906604366484,0.0392
11,2018-04-01T22:00:00,0.02464179755331819,0.0316
11,2018-04-01T23:00:00,0.017130345322291362,0.0238
11,2018-04-02T00:00:00,0.009840407827167285,0.0186
11,2018-04-02T01:00:00,0.006560663499188869,0.0128
11,2018-04-02T02:00:00,0.0020378605706158383,0.0084
11,2018-04-02T03:00:00,0.0005712102366991489,0.0057
11,2018-04-02T04:00:00,0.0001899986840354327,0.0043
11,2018-04-02T05:00:00,0.0023398977666176657,0.0041
11,2018-04-02T06:00:00,0.005452844518815742,0.0048
11,2018-04-02T07:00:00,0.014200140701733114,0.0087
11,2018-04-02T08:00:00,0.02288336815490902,0.0127
11,2018-04-02T09:00:00,0.029371736143984632,0.0214
12,2018-03-26T10:00:00,0.02951466990250002,0.0306
12,2018-03-26T11:00:00,0.03625605085928656,0.0359
12,2018-03-26T12:00:00,0.04509514720931286,0.0423
12,2018-03-26T13:00:00,0.05121332384990962,0.0459
12,2018-03-26T14:00:00,0.05407919481579828,0.0501
12,2018-03-26T15:00:00,0.05557702464109077,0.0467
12,2018-03-26T16:00:00,0.055728657367314624,0.0467
12,2018-03-26T17:00:00,0.053965956930513904,0.0447
12,2018-03-26T18:00:00,0.050032717095963374,0.048
12,2018-03-26T19:00:00,0.042480751675861454,0.0439
12,2018-03-26T20:00:00,0.03405290975082126,0.0396
12,2018-03-26T21:00:00,0.02782751578410373,0.0329
12,2018-03-26T22:00:00,0.02105419521515984,0.0211
12,2018-03-26T23:00:00,0.01409639525884703,0.015
12,2018-03-27T00:00:00,0.010459400015719038,0.0104
12,2018-03-27T01:00:00,0.005798461164634873,0.007
12,2018-03-27T02:00:00,0.0028242005097325294,0.0045
12,2018-03-27T03:00:00,0.0012022169109133854,0.0044
12,2018-03-27T04:00:00,0.0010995795270520858,0.0055
12,2018-03-27T05:00:00,0.0024447446103623496,0.0094
12,2018-03-27T06:00:00,0.005268337973137395,0.0174
12,2018-03-27T07:00:00,0.011601342097780493,0.0313
12,2018-03-27T08:00:00,0.01813707073728317,0.0423
12,2018-03-27T09:00:00,0.024655633923506247,0.0515
12,2018-03-27T10:00:00,0.029830336203480915,0.0444
12,2018-03-27T11:00:00,0.03600214186710939,0.0421
12,2018-03-27T12:00:00,0.043545777921316274,0.0515
12,2018-03-27T13:00:00,0.05038240398389917,0.0559
12,2018-03-27T14:00:00,0.055176231071252795,0.0587
12,2018-03-27T15:00:00,0.057562980398606425,0.0628
12,2018-03-27T16:00:00,0.05860695457387972,0.0746
12,2018-03-27T17:00:00,0.057986688573008205,0.0635
12,2018-03-27T18:00:00,0.05449252325955042,0.0693
12,2018-03-27T19:00:00,0.04804952973386069,0.0622
12,2018-03-27T20:00:00,0.038417346444580544,0.0517
12,2018-03-27T21:00:00,0.029333139912791757,0.0325
12,2018-03-27T22:00:00,0.021094248114693806,0.0276
12,2018-03-27T23:00:00,0.01326770587850791,0.0163
12,2018-03-28T00:00:00,0.00792179942059357,0.01
12,2018-03-28T01:00:00,0.004032862673395511,0.0079
12,2018-03-28T02:00:00,0.001464390965117461,0.0053
12,2018-03-28T03:00:00,0.0007238294228074961,0.0051
12,2018-03-28T04:00:00,0.0021485753613466226,0.0057
12,2018-03-28T05:00:00,0.004719654267330054,0.0093
12,2018-03-28T06:00:00,0.007643424996776647,0.019
12,2018-03-28T07:00:00,0.014909542551950927,0.0335
12,2018-03-28T08:00:00,0.0237662465976633,0.0442
12,2018-03-28T09:00:00,0.030440408499361655,0.0512
12,2018-03-28T10:00:00,0.034195767714875404,0.0423
12,2018-03-28T11:00:00,0.039859719002014904,0.0444
12,2018-03-28T12:00:00,0.04678802888901342,0.0496
12,2018-03-28T13:00:00,0.0520406115110523,0.0572
12,2018-03-28T14:00:00,0.057032701265848335,0.0559
12,2018-03-28T15:00:00,0.06046299023552437,0.0633
12,2018-03-28T16:00:00,0.06284540474626302,0.073
12,2018-03-28T17:00:00,0.06417491437829803,0.0684
12,2018-03-28T18:00:00,0.06247159777525448,0.0706
12,2018-03-28T19:00:00,0.056101055610530734,0.0649
12,2018-03-28T20:00:00,0.04730958494799716,0.0543
12,2018-03-28T21:00:00,0.036788009777286676,0.0414
12,2018-03-28T22:00:00,0.025424310974243497,0.0319
12,2018-03-28T23:00:00,0.016066659295603237,0.0197
12,2018-03-29T00:00:00,0.009812736138080574,0.0135
12,2018-03-29T01:00:00,0.006587089410339749,0.009
12,2018-03-29T02:00:00,0.00372016014645778,0.0053
12,2018-03-29T03:00:00,0.0038551071577970115,0.004
12,2018-03-29T04:00:00,0.006161835840523901,0.0067
12,2018-03-29T05:00:00,0.008456742773977809,0.0091
12,2018-03-29T06:00:00,0.015063438704247228,0.0187
12,2018-03-29T07:00:00,0.023181385045040553,0.0326
12,2018-03-29T08:00:00,0.03181086094740549,0.0458
12,2018-03-29T09:00:00,0.03832319752174308,0.0532
12,2018-03-29T10:00:00,0.04007915376184504,0.0449
12,2018-03-29T11:00:00,0.042578263323051174,0.0387
12,2018-03-29T12:00:00,0.04868961429202087,0.042
12,2018-03-29T13:00:00,0.05333392524913727,0.0564
12,2018-03-29T14:00:00,0.05843217070297767,0.0606
12,2018-03-29T15:00:00,0.06266495968195634,0.0644
12,2018-03-29T16:00:00,0.06754262534659802,0.0735
12,2018-03-29T17:00:00,0.06961851891205523,0.0725
12,2018-03-29T18:00:00,0.06919576565885602,0.0745
12,2018-03-29T19:00:00,0.06342259766837693,0.0643
12,2018-03-29T20:00:00,0.05497249469034829,0.0585
12,2018-03-29T21:00:00,0.0448189489545484,0.0466
12,2018-03-29T22:00:00,0.030758115163830677,0.0325
12,2018-03-29T23:00:00,0.02035488749530539,0.0185
12,2018-03-30T00:00:00,0.01319423721983512,0.0127
12,2018-03-30T01:00:00,0.007422030458294988,0.0098
12,2018-03-30T02:00:00,0.005292778699476315,0.0051
12,2018-03-30T03:00:00,0.004557599758880676,0.0048
12,2018-03-30T04:00:00,0.006330574797391297,0.0062
12,2018-03-30T05:00:00,0.01115274289474794,0.0098
12,2018-03-30T06:00:00,0.018809805715900914,0.0175
12,2018-03-30T07:00:00,0.029551541631856346,0.0333
12,2018-03-30T08:00:00,0.03905986123339755,0.0457
12,2018-03-30T09:00:00,0.044054074592776195,0.0517
12,2018-03-30T10:00:00,0.042916991745524095,0.0408
12,2018-03-30T11:00:00,0.04501835402313591,0.0444
12,2018-03-30T12:00:00,0.04962133704189428,0.0527
12,2018-03-30T13:00:00,0.05411894757220931,0.0581
12,2018-03-30T14:00:00,0.059753799168830724,0.0568
12,2018-03-30T15:00:00,0.06541056314079048,0.0611
12,2018-03-30T16:00:00,0.06978278988898397,0.0656
12,2018-03-30T17:00:00,0.07430643910552184,0.0623
12,2018-03-30T18:00:00,0.07410993209137298,0.0629
12,2018-03-30T19:00:00,0.0669616477826537,0.0544
12,2018-03-30T20:00:00,0.05702741503232876,0.0534
12,2018-03-30T21:00:00,0.0456561905741348,0.0395
12,2018-03-30T22:00:00,0.03228180881087628,0.03
12,2018-03-30T23:00:00,0.02182673557921738,0.0187
12,2018-03-31T00:00:00,0.014175644257056136,0.0146
12,2018-03-31T01:00:00,0.009220713026868315,0.0089
12,2018-03-31T02:00:00,0.005578314156238048,0.005
12,2018-03-31T03:00:00,0.0036174456680406752,0.0046
12,2018-03-31T04:00:00,0.0055177844170377945,0.0053
12,2018-03-31T05:00:00,0.010353927654782939,0.0083
12,2018-03-31T06:00:00,0.01673002150359909,0.0161
12,2018-03-31T07:00:00,0.028588704973544033,0.028
12,2018-03-31T08:00:00,0.03898883962601195,0.0432
