window_index,timestamp,prediction,actual
1,2018-03-19T08:00:00+00:00,0.019496691440789186,0.0144
1,2018-03-19T09:00:00+00:00,0.02637918967069557,0.0221
1,2018-03-19T10:00:00+00:00,0.032042842036941396,0.0308
1,2018-03-19T11:00:00+00:00,0.03690229635736099,0.0345
1,2018-03-19T12:00:00+00:00,0.04610532193198877,0.0409
1,2018-03-19T13:00:00+00:00,0.05265969827324704,0.0452
1,2018-03-19T14:00:00+00:00,0.05419009826385711,0.0475
1,2018-03-19T15:00:00+00:00,0.05108181948899465,0.0459
1,2018-03-19T16:00:00+00:00,0.04804137412675496,0.0456
1,2018-03-19T17:00:00+00:00,0.050199289579683615,0.0468
1,2018-03-19T18:00:00+00:00,0.04482747482670173,0.0487
1,2018-03-19T19:00:00+00:00,0.04337147310940766,0.0434
1,2018-03-19T20:00:00+00:00,0.035314613100918324,0.0415
1,2018-03-19T21:00:00+00:00,0.02848668958351843,0.0334
1,2018-03-19T22:00:00+00:00,0.022642783437274265,0.0254
1,2018-03-19T23:00:00+00:00,0.015812245359144897,0.0162
1,2018-03-20T00:00:00+00:00,0.011223521570054698,0.0119
1,2018-03-20T01:00:00+00:00,0.008920861695770804,0.0067
1,2018-03-20T02:00:00+00:00,0.009304852783853387,0.0044
1,2018-03-20T03:00:00+00:00,0.007360730802485765,0.0037
1,2018-03-20T04:00:00+00:00,0.01037726235941944,0.005
1,2018-03-20T05:00:00+00:00,0.013110321644188887,0.0096
1,2018-03-20T06:00:00+00:00,0.022232884856475017,0.0185
1,2018-03-20T07:00:00+00:00,0.0322172251960088,0.0281
1,2018-03-20T08:00:00+00:00,0.040176769186309816,0.0449
1,2018-03-20T09:00:00+00:00,0.04261892347324629,0.0494
1,2018-03-20T10:00:00+00:00,0.04252677626460076,0.0418
1,2018-03-20T11:00:00+00:00,0.04733778732290042,0.0423
1,2018-03-20T12:00:00+00:00,0.05085900272815752,0.0492
1,2018-03-20T13:00:00+00:00,0.05931000032553521,0.0561
1,2018-03-20T14:00:00+00:00,0.05891724077254962,0.0548
1,2018-03-20T15:00:00+00:00,0.05854944983067661,0.0638
1,2018-03-20T16:00:00+00:00,0.06072101718608409,0.0674
1,2018-03-20T17:00:00+00:00,0.06164470958654419,0.0698
1,2018-03-20T18:00:00+00:00,0.05896878213509055,0.0686
1,2018-03-20T19:00:00+00:00,0.0544165702923408,0.0626
1,2018-03-20T20:00:00+00:00,0.047755482067408705,0.0504
1,2018-03-20T21:00:00+00:00,0.03836331466840942,0.0372
1,2018-03-20T22:00:00+00:00,0.028742541608983027,0.0277
1,2018-03-20T23:00:00+00:00,0.01919496267327364,0.0177
1,2018-03-21T00:00:00+00:00,0.010490116137101678,0.0112
1,2018-03-21T01:00:00+00:00,0.00909086714965036,0.0072
1,2018-03-21T02:00:00+00:00,0.005369633410048862,0.0052
1,2018-03-21T03:00:00+00:00,0.004054676983251702,0.005
1,2018-03-21T04:00:00+00:00,0.00576355429378388,0.0063
1,2018-03-21T05:00:00+00:00,0.01314393130801796,0.0098
1,2018-03-21T06:00:00+00:00,0.02243596421638288,0.0194
1,2018-03-21T07:00:00+00:00,0.03629583262578115,0.029
1,2018-03-21T08:00:00+00:00,0.047025719369756025,0.0456
1,2018-03-21T09:00:00+00:00,0.04856605333346727,0.0507
1,2018-03-21T10:00:00+00:00,0.04773863859409333,0.0427
1,2018-03-21T11:00:00+00:00,0.047227433748288444,0.0429
1,2018-03-21T12:00:00+00:00,0.04966739174155042,0.0489
1,2018-03-21T13:00:00+00:00,0.055716609049691224,0.0516
1,2018-03-21T14:00:00+00:00,0.05977296608202729,0.0555
1,2018-03-21T15:00:00+00:00,0.060594828992027186,0.0685
1,2018-03-21T16:00:00+00:00,0.0622361736662458,0.0709
1,2018-03-21T17:00:00+00:00,0.0658742260465577,0.0699
1,2018-03-21T18:00:00+00:00,0.06068398410301347,0.073
1,2018-03-21T19:00:00+00:00,0.05844919523839099,0.061
1,2018-03-21T20:00:00+00:00,0.05226345681673754,0.0561
1,2018-03-21T21:00:00+00:00,0.04074858045841913,0.042
1,2018-03-21T22:00:00+00:00,0.02926792419362676,0.0298
1,2018-03-21T23:00:00+00:00,0.02146350010189576,0.0191
1,2018-03-22T00:00:00+00:00,0.012283404021214882,0.0126
1,2018-03-22T01:00:00+00:00,0.00807607712454039,0.0092
1,2018-03-22T02:00:00+00:00,0.007289994062989438,0.0052
1,2018-03-22T03:00:00+00:00,0.006384699146775599,0.0044
1,2018-03-22T04:00:00+00:00,0.006759495670183791,0.0058
1,2018-03-22T05:00:00+00:00,0.01434346273743407,0.0107
1,2018-03-22T06:00:00+00:00,0.02419260334270944,0.0201
1,2018-03-22T07:00:00+00:00,0.035496108627554306,0.0316
1,2018-03-22T08:00:00+00:00,0.04716177469773429,0.047
1,2018-03-22T09:00:00+00:00,0.05076653490032127,0.0502
1,2018-03-22T10:00:00+00:00,0.049738466854394606,0.0417
1,2018-03-22T11:00:00+00:00,0.04757918119827958,0.045
1,2018-03-22T12:00:00+00:00,0.05140426631353093,0.0529
1,2018-03-22T13:00:00+00:00,0.05711668517199285,0.0548
1,2018-03-22T14:00:00+00:00,0.062345923599515005,0.0597
1,2018-03-22T15:00:00+00:00,0.0631457045154809,0.0665
1,2018-03-22T16:00:00+00:00,0.06273947269031227,0.0732
1,2018-03-22T17:00:00+00:00,0.06282889933546656,0.0733
1,2018-03-22T18:00:00+00:00,0.06310212954768513,0.069
1,2018-03-22T19:00:00+00:00,0.05809355649489954,0.0684
1,2018-03-22T20:00:00+00:00,0.05207635097644517,0.0585
1,2018-03-22T21:00:00+00:00,0.04257381851484987,0.0495
1,2018-03-22T22:00:00+00:00,0.0335762560568166,0.034
1,2018-03-22T23:00:00+00:00,0.021245644061436114,0.0189
1,2018-03-23T00:00:00+00:00,0.014949852841479884,0.0125
1,2018-03-23T01:00:00+00:00,0.009032566675049834,0.0086
1,2018-03-23T02:00:00+00:00,0.007047493163694466,0.0051
1,2018-03-23T03:00:00+00:00,0.008124343367270002,0.0048
1,2018-03-23T04:00:00+00:00,0.00929084162078301,0.0058
1,2018-03-23T05:00:00+00:00,0.014171537745858975,0.0111
1,2018-03-23T06:00:00+00:00,0.024754096316433587,0.0196
1,2018-03-23T07:00:00+00:00,0.03565753203518082,0.0314
1,2018-03-23T08:00:00+00:00,0.046035783075918324,0.0407
1,2018-03-23T09:00:00+00:00,0.05244281557834357,0.0521
2,2018-03-16T10:00:00+00:00,0.05092626174157869,0.0449
2,2018-03-16T11:00:00+00:00,0.05438283530504956,0.0463
2,2018-03-16T12:00:00+00:00,0.05670578922530718,0.0514
2,2018-03-16T13:00:00+00:00,0.060517406245824204,0.0584
2,2018-03-16T14:00:00+00:00,0.06360808751787392,0.0616
2,2018-03-16T15:00:00+00:00,0.06389451429065876,0.0689
2,2018-03-16T16:00:00+00:00,0.06576478942194391,0.0704
2,2018-03-16T17:00:00+00:00,0.06490984529538042,0.0721
2,2018-03-16T18:00:00+00:00,0.06612803947703769,0.071
2,2018-03-16T19:00:00+00:00,0.06123849864861922,0.0597
2,2018-03-16T20:00:00+00:00,0.05508958652632383,0.0459
2,2018-03-16T21:00:00+00:00,0.04766378915631353,0.0367
2,2018-03-16T22:00:00+00:00,0.03983249414775045,0.0291
2,2018-03-16T23:00:00+00:00,0.03020727001669272,0.0168
2,2018-03-17T00:00:00+00:00,0.01930431992636139,0.0153
2,2018-03-17T01:00:00+00:00,0.014334912544227661,0.0109
2,2018-03-17T02:00:00+00:00,0.005201188233273292,0.0058
2,2018-03-17T03:00:00+00:00,0.00505576288777361,0.0055
2,2018-03-17T04:00:00+00:00,0.0032489014283454305,0.005
2,2018-03-17T05:00:00+00:00,0.007958206230922703,0.0093
2,2018-03-17T06:00:00+00:00,0.01629508010620152,0.0191
2,2018-03-17T07:00:00+00:00,0.026890670750298322,0.0321
2,2018-03-17T08:00:00+00:00,0.03837142518513605,0.0459
2,2018-03-17T09:00:00+00:00,0.0469424983247034,0.0497
2,2018-03-17T10:00:00+00:00,0.05015110897465315,0.0443
2,2018-03-17T11:00:00+00:00,0.052488786312991136,0.0504
2,2018-03-17T12:00:00+00:00,0.0568760160839699,0.0566
2,2018-03-17T13:00:00+00:00,0.0624002659414354,0.063
2,2018-03-17T14:00:00+00:00,0.06107294217764664,0.0671
2,2018-03-17T15:00:00+00:00,0.05993649440163713,0.0761
2,2018-03-17T16:00:00+00:00,0.060315827634375804,0.0684
2,2018-03-17T17:00:00+00:00,0.05736010719873476,0.0714
2,2018-03-17T18:00:00+00:00,0.056693419799591194,0.0723
2,2018-03-17T19:00:00+00:00,0.05428497647961572,0.0639
2,2018-03-17T20:00:00+00:00,0.04678139710281088,0.0559
2,2018-03-17T21:00:00+00:00,0.043063616024592105,0.0456
2,2018-03-17T22:00:00+00:00,0.03521426242731171,0.0375
2,2018-03-17T23:00:00+00:00,0.028872945370998607,0.0306
2,2018-03-18T00:00:00+00:00,0.02223922987892836,0.0205
2,2018-03-18T01:00:00+00:00,0.016126359217809187,0.0146
