window_index,timestamp,prediction,actual
1,2020-11-07T13:30:00,442.3002503925281,458.6
1,2020-11-07T14:30:00,436.5407879508808,457.8
1,2020-11-07T15:30:00,428.59576222849256,461.3
1,2020-11-07T16:30:00,425.9113983619985,463.4
1,2020-11-07T17:30:00,446.3692434173634,462.2
1,2020-11-07T18:30:00,451.6011150181809,460.6
1,2020-11-07T19:30:00,434.77400552501985,459.2
1,2020-11-07T20:30:00,438.4979555037682,459.0
1,2020-11-07T21:30:00,437.51139693839974,458.9
1,2020-11-07T22:30:00,438.3682010420816,461.0
1,2020-11-07T23:30:00,420.3400549325855,465.1
1,2020-11-08T00:30:00,457.69641551844853,466.1
1,2020-11-08T01:30:00,441.0325407780025,466.2
1,2020-11-08T02:30:00,434.7710882189895,466.4
1,2020-11-08T03:30:00,431.36265613736595,467.5
1,2020-11-08T04:30:00,434.05352078148564,469.7
1,2020-11-08T05:30:00,439.1097297062411,465.4
1,2020-11-08T06:30:00,431.11007456795426,460.5
1,2020-11-08T07:30:00,438.96789211468155,458.4
1,2020-11-08T08:30:00,461.23528819309274,455.6
1,2020-11-08T09:30:00,436.25226338961437,453.8
1,2020-11-08T10:30:00,434.36936849775753,452.1
1,2020-11-08T11:30:00,438.85812645951506,449.8
1,2020-11-08T12:30:00,427.6981853366206,447.8
1,2020-11-08T13:30:00,419.69746164573013,448.6
1,2020-11-08T14:30:00,424.2966329982784,447.3
1,2020-11-08T15:30:00,418.96006819951566,444.2
1,2020-11-08T16:30:00,435.02792403304665,440.5
1,2020-11-08T17:30:00,440.6019866466275,434.1
1,2020-11-08T18:30:00,442.0855853544547,433.8
1,2020-11-08T19:30:00,419.0393826011996,432.9
1,2020-11-08T20:30:00,437.4975729470446,431.4
1,2020-11-08T21:30:00,431.82762472738875,429.0
1,2020-11-08T22:30:00,453.87981438821845,428.5
1,2020-11-08T23:30:00,438.4382981696717,430.0
1,2020-11-09T00:30:00,444.6377443450629,428.8
1,2020-11-09T01:30:00,440.95708552911026,426.9
1,2020-11-09T02:30:00,439.54344380453244,424.3
1,2020-11-09T03:30:00,423.75246596161526,424.7
1,2020-11-09T04:30:00,433.45061905963246,424.6
1,2020-11-09T05:30:00,419.4451377115312,424.3
1,2020-11-09T06:30:00,428.0137266551284,423.7
1,2020-11-09T07:30:00,440.4709113725239,421.9
1,2020-11-09T08:30:00,443.73554499368856,420.5
1,2020-11-09T09:30:00,427.3764104746274,420.7
1,2020-11-09T10:30:00,414.28820647313756,419.4
1,2020-11-09T11:30:00,449.4149711943077,418.8
1,2020-11-09T12:30:00,403.44450470275495,417.6
1,2020-11-09T13:30:00,426.12038429063585,417.8
1,2020-11-09T14:30:00,442.6148279787199,417.3
1,2020-11-09T15:30:00,439.2462667700633,418.8
1,2020-11-09T16:30:00,427.486274422811,419.1
1,2020-11-09T17:30:00,419.7173295057644,425.8
1,2020-11-09T18:30:00,448.1653962574762,430.5
1,2020-11-09T19:30:00,422.87406695887256,431.3
1,2020-11-09T20:30:00,419.03474785507,432.7
1,2020-11-09T21:30:00,421.1509070507828,436.2
1,2020-11-09T22:30:00,430.8307661289103,442.8
1,2020-11-09T23:30:00,421.8777554992587,440.2
1,2020-11-10T00:30:00,425.164300400133,433.8
1,2020-11-10T01:30:00,411.6849586502182,430.2
1,2020-11-10T02:30:00,418.457819679023,430.2
1,2020-11-10T03:30:00,427.7110532748018,431.6
1,2020-11-10T04:30:00,413.4392627391653,432.9
1,2020-11-10T05:30:00,422.0991866293124,431.5
1,2020-11-10T06:30:00,420.36054403520427,430.8
1,2020-11-10T07:30:00,434.7119311809917,430.4
1,2020-11-10T08:30:00,440.111116694733,433.0
1,2020-11-10T09:30:00,427.38658648959483,430.3
1,2020-11-10T10:30:00,442.41602036879254,428.0
1,2020-11-10T11:30:00,442.5980298556839,428.6
1,2020-11-10T12:30:00,406.9609139673827,428.2
1,2020-11-10T13:30:00,423.5261781582294,434.9
1,2020-11-10T14:30:00,405.79587620866016,427.1
1,2020-11-10T15:30:00,422.63265700518326,425.5
1,2020-11-10T16:30:00,406.32071234929055,429.8
1,2020-11-10T17:30:00,404.57897659680117,438.6
1,2020-11-10T18:30:00,444.85720654311825,433.8
1,2020-11-10T19:30:00,429.9943770241273,427.0
1,2020-11-10T20:30:00,415.0907992902005,430.6
1,2020-11-10T21:30:00,424.36693899852986,444.8
1,2020-11-10T22:30:00,416.00933140860815,446.3
1,2020-11-10T23:30:00,408.38691888014074,447.8
1,2020-11-11T00:30:00,409.2647485896943,454.3
1,2020-11-11T01:30:00,431.74030290042674,450.8
1,2020-11-11T02:30:00,407.4068778329275,452.5
1,2020-11-11T03:30:00,422.9425576099648,449.2
1,2020-11-11T04:30:00,442.85032652892886,443.5
1,2020-11-11T05:30:00,419.3856086191054,451.4
1,2020-11-11T06:30:00,424.88888797376205,451.1
2,2020-11-07T11:30:00,468.02426401648626,458.4
2,2020-11-07T12:30:00,467.8561637594258,455.6
2,2020-11-07T13:30:00,457.0032017117544,453.8
2,2020-11-07T14:30:00,445.3353214402183,452.1
2,2020-11-07T15:30:00,428.3189379918724,449.8
2,2020-11-07T16:30:00,432.09816704192906,447.8
2,2020-11-07T17:30:00,440.2300128496891,448.6
2,2020-11-07T18:30:00,433.49777436666204,447.3
2,2020-11-07T19:30:00,421.68361949534227,444.2
2,2020-11-07T20:30:00,419.0937259690602,440.5
2,2020-11-07T21:30:00,439.59064749015636,434.1
2,2020-11-07T22:30:00,448.61072736172355,433.8
2,2020-11-07T23:30:00,429.0529000135023,432.9
2,2020-11-08T00:30:00,434.5051687479087,431.4
2,2020-11-08T01:30:00,434.4262505899499,429.0
2,2020-11-08T02:30:00,438.30933273982146,428.5
2,2020-11-08T03:30:00,415.95963545746133,430.0
2,2020-11-08T04:30:00,462.4783300999024,428.8
2,2020-11-08T05:30:00,442.02632388012626,426.9
2,2020-11-08T06:30:00,430.45780172265916,424.3
2,2020-11-08T07:30:00,428.540807600932,424.7
2,2020-11-08T08:30:00,429.92583300299844,424.6
2,2020-11-08T09:30:00,435.9773408925005,424.3
2,2020-11-08T10:30:00,425.2333831130703,423.7
2,2020-11-08T11:30:00,435.31941082332395,421.9
2,2020-11-08T12:30:00,460.31329585331827,420.5
2,2020-11-08T13:30:00,432.6245714553261,420.7
2,2020-11-08T14:30:00,430.16819670611903,419.4
2,2020-11-08T15:30:00,432.96110102067996,418.8
2,2020-11-08T16:30:00,423.2940638058819,417.6
2,2020-11-08T17:30:00,410.6501957686329,417.8
2,2020-11-08T18:30:00,417.23074386021807,417.3
2,2020-11-08T19:30:00,417.08047034725905,418.8
2,2020-11-08T20:30:00,436.0651380583497,419.1
2,2020-11-08T21:30:00,440.1821026830049,425.8
2,2020-11-08T22:30:00,443.2648539070777,430.5
2,2020-11-08T23:30:00,415.05467775829516,431.3
2,2020-11-09T00:30:00,437.1068750982668,432.7
2,2020-11-09T01:30:00,433.639092080311,436.2
2,2020-11-09T02:30:00,458.9623850394061,442.8
2,2020-11-09T03:30:00,439.4551144741454,440.2
2,2020-11-09T04:30:00,445.0274588797128,433.8
2,2020-11-09T05:30:00,441.78576861493707,430.2
2,2020-11-09T06:30:00,439.3708282119999,430.2
2,2020-11-09T07:30:00,421.02733161067374,431.6
2,2020-11-09T08:30:00,433.3514225915017,432.9
2,2020-11-09T09:30:00,418.3592248716647,431.5
2,2020-11-09T10:30:00,425.179836456188,430.8
2,2020-11-09T11:30:00,439.64015875793905,430.4
2,2020-11-09T12:30:00,445.56957942504374,433.0
2,2020-11-09T13:30:00,428.0265911376957,430.3
2,2020-11-09T14:30:00,407.76411957997396,428.0
2,2020-11-09T15:30:00,454.7953600883181,428.6
2,2020-11-09T16:30:00,399.3830955985186,428.2
2,2020-11-09T17:30:00,428.828773888578,434.9
2,2020-11-09T18:30:00,445.5874545477396,427.1
2,2020-11-09T19:30:00,441.882053536394,425.5
2,2020-11-09T20:30:00,424.0229595136042,429.8
2,2020-11-09T21:30:00,415.60103047073846,438.6
2,2020-11-09T22:30:00,449.515243510227,433.8
2,2020-11-09T23:30:00,419.60777310721625,427.0
2,2020-11-10T00:30:00,415.441346745244,430.6
2,2020-11-10T01:30:00,420.7611326188256,444.8
2,2020-11-10T02:30:00,432.0076157518161,446.3
2,2020-11-10T03:30:00,420.4392049419074,447.8
2,2020-11-10T04:30:00,428.35369954773677,454.3
2,2020-11-10T05:30:00,413.68031638066765,450.8
2,2020-11-10T06:30:00,415.09399880469783,452.5
2,2020-11-10T07:30:00,424.94155728867554,449.2
2,2020-11-10T08:30:00,412.21184082143225,443.5
2,2020-11-10T09:30:00,421.58490028588426,451.4
2,2020-11-10T10:30:00,424.30339947421584,451.1
2,2020-11-10T11:30:00,435.0476352385849,447.9
2,2020-11-10T12:30:00,440.23252008953887,450.4
2,2020-11-10T13:30:00,428.52316630810884,452.4
2,2020-11-10T14:30:00,447.0364817584659,450.2
2,2020-11-10T15:30:00,445.1554356200358,447.5
2,2020-11-10T16:30:00,405.5200623551433,446.0
2,2020-11-10T17:30:00,423.0101647757746,447.3
2,2020-11-10T18:30:00,404.901310500329,453.7
2,2020-11-10T19:30:00,417.35277195322226,454.1
2,2020-11-10T20:30:00,403.4332977629795,452.3
2,2020-11-10T21:30:00,401.7925373518558,454.7
2,2020-11-10T22:30:00,448.6465367365082,449.1
2,2020-11-10T23:30:00,431.65292962321365,441.3
2,2020-11-11T00:30:00,415.6789021536268,441.4
2,2020-11-11T01:30:00,421.694510054469,441.4
2,2020-11-11T02:30:00,417.65689093202263,445.3
2,2020-11-11T03:30:00,405.0540966285371,440.3
2,2020-11-11T04:30:00,410.49575355666985,447.0
2,2020-11-11T05:30:00,431.2898597913771,452.0
2,2020-11-11T06:30:00,408.0495517507734,454.5
2,2020-11-11T07:30:00,423.0502863727266,457.7
2,2020-11-11T08:30:00,446.4006411250925,449.7
2,2020-11-11T09:30:00,420.0207277970918,440.7
2,2020-11-11T10:30:00,423.87162051969835,437.2
3,2020-11-07T15:30:00,434.40270365300296,421.9
3,2020-11-07T16:30:00,438.0907056484542,420.5
3,2020-11-07T17:30:00,424.4289565169075,420.7
3,2020-11-07T18:30:00,399.4071796914456,419.4
3,2020-11-07T19:30:00,408.32070271410544,418.8
3,2020-11-07T20:30:00,395.4396231404506,417.6
3,2020-11-07T21:30:00,399.7743970278544,417.8
3,2020-11-07T22:30:00,407.08030849865196,417.3
3,2020-11-07T23:30:00,394.3694206731616,418.8
3,2020-11-08T00:30:00,398.47803192719346,419.1
3,2020-11-08T01:30:00,418.91185624255246,425.8
3,2020-11-08T02:30:00,434.6516710342515,430.5
3,2020-11-08T03:30:00,416.2773837613681,431.3
3,2020-11-08T04:30:00,420.8642711744812,432.7
3,2020-11-08T05:30:00,423.8978624515159,436.2
3,2020-11-08T06:30:00,428.67234055189635,442.8
3,2020-11-08T07:30:00,403.3224562600245,440.2
3,2020-11-08T08:30:00,449.1089593070144,433.8
3,2020-11-08T09:30:00,429.6032307134591,430.2
3,2020-11-08T10:30:00,417.6779912943413,430.2
3,2020-11-08T11:30:00,417.6099464174398,431.6
3,2020-11-08T12:30:00,419.55652904105045,432.9
3,2020-11-08T13:30:00,425.9959265171157,431.5
3,2020-11-08T14:30:00,407.63029440513475,430.8
3,2020-11-08T15:30:00,413.58671493536843,430.4
3,2020-11-08T16:30:00,446.2378913101922,433.0
3,2020-11-08T17:30:00,425.06614944717995,430.3
3,2020-11-08T18:30:00,431.30982748025684,428.0
3,2020-11-08T19:30:00,440.9309572485937,428.6
3,2020-11-08T20:30:00,426.84791541483196,428.2
3,2020-11-08T21:30:00,408.0416833179648,434.9
3,2020-11-08T22:30:00,420.54461038026943,427.1
3,2020-11-08T23:30:00,411.1196148437739,425.5
3,2020-11-09T00:30:00,441.9114339335303,429.8
3,2020-11-09T01:30:00,447.9815460802572,438.6
3,2020-11-09T02:30:00,449.5213215510878,433.8
3,2020-11-09T03:30:00,412.90233022214204,427.0
3,2020-11-09T04:30:00,437.3094009487309,430.6
3,2020-11-09T05:30:00,422.34251022517793,444.8
3,2020-11-09T06:30:00,455.0875399211572,446.3
3,2020-11-09T07:30:00,445.96395135929197,447.8
3,2020-11-09T08:30:00,450.21403774938295,454.3
3,2020-11-09T09:30:00,439.1221391996474,450.8
3,2020-11-09T10:30:00,448.27654415819535,452.5
3,2020-11-09T11:30:00,410.90465068776297,449.2
3,2020-11-09T12:30:00,441.8464991091223,443.5
3,2020-11-09T13:30:00,422.2712059364718,451.4
3,2020-11-09T14:30:00,423.6894021601457,451.1
3,2020-11-09T15:30:00,450.14087088479454,447.9
3,2020-11-09T16:30:00,439.61632270129735,450.4
3,2020-11-09T17:30:00,424.46190310756975,452.4
3,2020-11-09T18:30:00,414.37118996884965,450.2
3,2020-11-09T19:30:00,462.5179237558446,447.5
3,2020-11-09T20:30:00,391.2884625287363,446.0
3,2020-11-09T21:30:00,437.88434598636695,447.3
3,2020-11-09T22:30:00,440.7189015829581,453.7
3,2020-11-09T23:30:00,447.70872152472657,454.1
3,2020-11-10T00:30:00,425.31189542837654,452.3
3,2020-11-10T01:30:00,416.2604213046942,454.7
3,2020-11-10T02:30:00,459.51171629903683,449.1
3,2020-11-10T03:30:00,415.2525880604846,441.3
3,2020-11-10T04:30:00,414.25989616443326,441.4
3,2020-11-10T05:30:00,425.0790580848136,441.4
3,2020-11-10T06:30:00,430.117284762843,445.3
3,2020-11-10T07:30:00,416.6767049026091,440.3
3,2020-11-10T08:30:00,439.29689727278657,447.0
3,2020-11-10T09:30:00,426.2850519712405,452.0
3,2020-11-10T10:30:00,404.9919700663436,454.5
3,2020-11-10T11:30:00,423.94570619362213,457.7
3,2020-11-10T12:30:00,418.7319946116672,449.7
3,2020-11-10T13:30:00,415.47731584618145,440.7
3,2020-11-10T14:30:00,434.07890687293184,437.2
3,2020-11-10T15:30:00,427.80741421976415,444.1
3,2020-11-10T16:30:00,439.29258159500546,447.7
3,2020-11-10T17:30:00,425.47714365211334,454.4
3,2020-11-10T18:30:00,456.00881810072946,456.4
3,2020-11-10T19:30:00,443.50307624893964,453.9
3,2020-11-10T20:30:00,401.99787760784795,453.9
3,2020-11-10T21:30:00,415.18419032701007,452.5
3,2020-11-10T22:30:00,401.05460022239066,458.9
3,2020-11-10T23:30:00,418.07802390808484,456.4
3,2020-11-11T00:30:00,395.868458295898,452.8
3,2020-11-11T01:30:00,396.691443458391,454.7
3,2020-11-11T02:30:00,447.0161358718447,452.2
3,2020-11-11T03:30:00,437.10477254919834,453.3
3,2020-11-11T04:30:00,420.62985922285947,459.3
3,2020-11-11T05:30:00,415.83408071851227,461.0
3,2020-11-11T06:30:00,424.05729948457497,458.5
3,2020-11-11T07:30:00,400.58864755032573,458.9
3,2020-11-11T08:30:00,408.2108969738179,454.2
3,2020-11-11T09:30:00,423.4738732186019,451.5
3,2020-11-11T10:30:00,401.09836749198774,458.8
3,2020-11-11T11:30:00,428.2253676470981,456.4
3,2020-11-11T12:30:00,452.14582573809474,458.2
3,2020-11-11T13:30:00,414.315345328736,449.5
3,2020-11-11T14:30:00,434.2566502125077,453.2
4,2020-11-07T19:30:00,439.8172474506629,430.4
4,2020-11-07T20:30:00,440.72732944125846,433.0
4,2020-11-07T21:30:00,424.3378642312435,430.3
4,2020-11-07T22:30:00,411.206087645603,428.0
4,2020-11-07T23:30:00,416.0897074516679,428.6
4,2020-11-08T00:30:00,404.9772464635079,428.2
4,2020-11-08T01:30:00,407.34128759375324,434.9
4,2020-11-08T02:30:00,404.28374622481874,427.1
4,2020-11-08T03:30:00,396.1112919625065,425.5
4,2020-11-08T04:30:00,400.4207550140553,429.8
4,2020-11-08T05:30:00,421.26775402670705,438.6
4,2020-11-08T06:30:00,437.2376723874315,433.8
4,2020-11-08T07:30:00,415.82459582632123,427.0
4,2020-11-08T08:30:00,428.12958186986856,430.6
4,2020-11-08T09:30:00,420.0399966840532,444.8
4,2020-11-08T10:30:00,428.1059984569973,446.3
4,2020-11-08T11:30:00,409.40465806389506,447.8
4,2020-11-08T12:30:00,441.96664696421783,454.3
4,2020-11-08T13:30:00,430.3129999823033,450.8
4,2020-11-08T14:30:00,422.1862408381771,452.5
4,2020-11-08T15:30:00,416.19523844400095,449.2
4,2020-11-08T16:30:00,418.9551750502592,443.5
4,2020-11-08T17:30:00,422.88011005963745,451.4
4,2020-11-08T18:30:00,407.561817576498,451.1
4,2020-11-08T19:30:00,407.49693535421244,447.9
4,2020-11-08T20:30:00,441.49542793659725,450.4
4,2020-11-08T21:30:00,418.0238702150306,452.4
4,2020-11-08T22:30:00,424.6961338314412,450.2
4,2020-11-08T23:30:00,434.37746116151135,447.5
4,2020-11-09T00:30:00,428.50885545915344,446.0
4,2020-11-09T01:30:00,412.52713897990986,447.3
4,2020-11-09T02:30:00,422.3334430783095,453.7
4,2020-11-09T03:30:00,421.35147740774687,454.1
4,2020-11-09T04:30:00,434.38528735903924,452.3
4,2020-11-09T05:30:00,439.54781707587824,454.7
4,2020-11-09T06:30:00,441.69976030520723,449.1
4,2020-11-09T07:30:00,415.75470872326366,441.3
4,2020-11-09T08:30:00,436.736686701834,441.4
4,2020-11-09T09:30:00,425.020235089491,441.4
4,2020-11-09T10:30:00,446.1185209682201,445.3
4,2020-11-09T11:30:00,437.95629954652577,440.3
4,2020-11-09T12:30:00,441.03898933746285,447.0
4,2020-11-09T13:30:00,435.5359722255041,452.0
4,2020-11-09T14:30:00,437.799689205622,454.5
4,2020-11-09T15:30:00,414.4246606022266,457.7
4,2020-11-09T16:30:00,427.88905002606236,449.7
4,2020-11-09T17:30:00,414.96486289789607,440.7
4,2020-11-09T18:30:00,418.8617817097071,437.2
4,2020-11-09T19:30:00,441.00997177978405,444.1
4,2020-11-09T20:30:00,431.1288320240612,447.7
4,2020-11-09T21:30:00,426.59722944161297,454.4
4,2020-11-09T22:30:00,409.4775991617098,456.4
4,2020-11-09T23:30:00,448.8261057920849,453.9
4,2020-11-10T00:30:00,390.14907713570744,453.9
4,2020-11-10T01:30:00,429.9287414780155,452.5
4,2020-11-10T02:30:00,432.7765213249748,458.9
4,2020-11-10T03:30:00,442.42274000196403,456.4
4,2020-11-10T04:30:00,426.65632850208897,452.8
4,2020-11-10T05:30:00,419.77214475689834,454.7
4,2020-11-10T06:30:00,446.906886638975,452.2
4,2020-11-10T07:30:00,419.4332093163687,453.3
4,2020-11-10T08:30:00,410.10486065768634,459.3
4,2020-11-10T09:30:00,422.63553476363256,461.0
4,2020-11-10T10:30:00,432.02525666068215,458.5
4,2020-11-10T11:30:00,408.92409313655287,458.9
4,2020-11-10T12:30:00,431.7271293323956,454.2
4,2020-11-10T13:30:00,426.6714894320592,451.5
4,2020-11-10T14:30:00,415.5096496413153,458.8
4,2020-11-10T15:30:00,430.96144669511716,456.4
4,2020-11-10T16:30:00,415.3097980520386,458.2
4,2020-11-10T17:30:00,420.4372325542952,449.5
4,2020-11-10T18:30:00,428.6794065143702,453.2
4,2020-11-10T19:30:00,434.8483330919154,453.8
4,2020-11-10T20:30:00,431.32914436185547,460.2
4,2020-11-10T21:30:00,425.48527317574855,458.6
4,2020-11-10T22:30:00,447.01325619361,456.4
4,2020-11-10T23:30:00,445.48668116780743,459.8
4,2020-11-11T00:30:00,409.68481854213513,458.7
4,2020-11-11T01:30:00,427.27944556515,454.7
4,2020-11-11T02:30:00,410.20436659523807,463.8
4,2020-11-11T03:30:00,419.1084587868662,467.9
4,2020-11-11T04:30:00,404.9556911120281,466.7
4,2020-11-11T05:30:00,407.99176121608724,461.1
4,2020-11-11T06:30:00,445.85848986319365,462.9
4,2020-11-11T07:30:00,436.9226294452369,461.6
4,2020-11-11T08:30:00,414.4289413399118,463.6
4,2020-11-11T09:30:00,426.4481377486015,465.3
4,2020-11-11T10:30:00,414.624436551955,467.3
4,2020-11-11T11:30:00,412.39553088854143,468.6
4,2020-11-11T12:30:00,412.95957718876457,465.4
4,2020-11-11T13:30:00,428.33678815735686,462.0
4,2020-11-11T14:30:00,410.2858301583821,459.2
4,2020-11-11T15:30:00,421.36309210996035,461.1
4,2020-11-11T16:30:00,440.7490306964355,461.3
4,2020-11-11T17:30:00,422.16420170075384,457.4
4,2020-11-11T18:30:00,430.41049244883334,457.4
5,2020-11-07T23:30:00,467.170934724541,447.9
5,2020-11-08T00:30:00,459.36539792814403,450.4
5,2020-11-08T01:30:00,442.94722155821444,452.4
5,2020-11-08T02:30:00,435.5674394294679,450.2
5,2020-11-08T03:30:00,442.77399739368167,447.5
5,2020-11-08T04:30:00,428.6179184728307,446.0
5,2020-11-08T05:30:00,432.88423549736683,447.3
5,2020-11-08T06:30:00,439.50049436355397,453.7
5,2020-11-08T07:30:00,432.38395437304416,454.1
5,2020-11-08T08:30:00,437.435465582706,452.3
5,2020-11-08T09:30:00,441.10759479172737,454.7
5,2020-11-08T10:30:00,456.1503370078977,449.1
5,2020-11-08T11:30:00,448.5017833747467,441.3
5,2020-11-08T12:30:00,446.41179354296,441.4
5,2020-11-08T13:30:00,448.3282746980043,441.4
5,2020-11-08T14:30:00,448.3314615419174,445.3
5,2020-11-08T15:30:00,434.6581042354279,440.3
5,2020-11-08T16:30:00,447.45565156188627,447.0
5,2020-11-08T17:30:00,451.62273602632445,452.0
5,2020-11-08T18:30:00,441.1808787632306,454.5
5,2020-11-08T19:30:00,435.0041186929728,457.7
5,2020-11-08T20:30:00,444.0863220550766,449.7
5,2020-11-08T21:30:00,440.6249453613004,440.7
5,2020-11-08T22:30:00,433.7325614443685,437.2
5,2020-11-08T23:30:00,422.20850497445974,444.1
5,2020-11-09T00:30:00,448.354756219051,447.7
5,2020-11-09T01:30:00,438.83497000693677,454.4
5,2020-11-09T02:30:00,437.5670515197499,456.4
5,2020-11-09T03:30:00,440.49435195335474,453.9
5,2020-11-09T04:30:00,433.2726319072994,453.9
5,2020-11-09T05:30:00,416.95019677557605,452.5
5,2020-11-09T06:30:00,428.98755589082793,458.9
5,2020-11-09T07:30:00,418.37044294619596,456.4
5,2020-11-09T08:30:00,442.0189995145255,452.8
5,2020-11-09T09:30:00,444.6732987723346,454.7
5,2020-11-09T10:30:00,446.62653460453873,452.2
5,2020-11-09T11:30:00,418.1467775697892,453.3
5,2020-11-09T12:30:00,432.37070286172207,459.3
5,2020-11-09T13:30:00,421.599302516629,461.0
