window_index,timestamp,prediction,actual
0,2020-11-10T06:10:00+00:00,337.44067023046716,419.4
0,2020-11-10T07:10:00+00:00,336.24797436608526,418.8
0,2020-11-10T08:10:00+00:00,350.23833541756477,417.6
0,2020-11-10T09:10:00+00:00,338.87499253873114,417.8
0,2020-11-10T10:10:00+00:00,346.245091118107,417.3
0,2020-11-10T11:10:00+00:00,355.59467623441975,418.8
0,2020-11-10T12:10:00+00:00,359.94685297744996,419.1
0,2020-11-10T13:10:00+00:00,358.4862980198868,425.8
0,2020-11-10T14:10:00+00:00,363.0585086182595,430.5
0,2020-11-10T15:10:00+00:00,367.48546414566033,431.3
0,2020-11-10T16:10:00+00:00,369.9957169915405,432.7
0,2020-11-10T17:10:00+00:00,371.76841759013666,436.2
0,2020-11-10T18:10:00+00:00,381.2255994791253,442.8
0,2020-11-10T19:10:00+00:00,384.9757011619497,440.2
0,2020-11-10T20:10:00+00:00,392.36970520848666,433.8
0,2020-11-10T21:10:00+00:00,392.22372780993055,430.2
0,2020-11-10T22:10:00+00:00,398.57476663337684,430.2
0,2020-11-10T23:10:00+00:00,406.6303233376922,431.6
0,2020-11-11T00:10:00+00:00,421.66085041407916,432.9
0,2020-11-11T01:10:00+00:00,421.62523751864575,431.5
0,2020-11-11T02:10:00+00:00,426.86757430259934,430.8
1,2020-11-07T07:10:00+00:00,452.029442330039,462.9
1,2020-11-07T08:10:00+00:00,435.49841915655617,462.3
1,2020-11-07T09:10:00+00:00,436.25232890533346,462.6
1,2020-11-07T10:10:00+00:00,395.94944342743867,463.2
1,2020-11-07T11:10:00+00:00,390.81933990104125,464.0
1,2020-11-07T12:10:00+00:00,407.9172142949458,462.3
1,2020-11-07T13:10:00+00:00,380.61303135919985,458.6
1,2020-11-07T14:10:00+00:00,383.0044734754518,457.8
1,2020-11-07T15:10:00+00:00,362.1260852618964,461.3
1,2020-11-07T16:10:00+00:00,382.2800261100041,463.4
1,2020-11-07T17:10:00+00:00,369.16568106713646,462.2
1,2020-11-07T18:10:00+00:00,354.62628811611677,460.6
1,2020-11-07T19:10:00+00:00,363.81603429601313,459.2
1,2020-11-07T20:10:00+00:00,352.99374195450116,459.0
1,2020-11-07T21:10:00+00:00,349.4673129416221,458.9
1,2020-11-07T22:10:00+00:00,334.51462274143785,461.0
1,2020-11-07T23:10:00+00:00,332.3402136027623,465.1
1,2020-11-08T00:10:00+00:00,313.01919512869256,466.1
1,2020-11-08T01:10:00+00:00,312.7971015669711,466.2
1,2020-11-08T02:10:00+00:00,303.33168657387307,466.4
1,2020-11-08T03:10:00+00:00,290.2697610583507,467.5
1,2020-11-08T04:10:00+00:00,286.82878125316677,469.7
1,2020-11-08T05:10:00+00:00,290.8562510069555,465.4
1,2020-11-08T06:10:00+00:00,286.2482987815007,460.5
1,2020-11-08T07:10:00+00:00,269.04067636603554,458.4
1,2020-11-08T08:10:00+00:00,264.7221128868291,455.6
1,2020-11-08T09:10:00+00:00,263.91474231470386,453.8
1,2020-11-08T10:10:00+00:00,249.35618837295294,452.1
1,2020-11-08T11:10:00+00:00,251.79976680692317,449.8
1,2020-11-08T12:10:00+00:00,241.93665684048136,447.8
1,2020-11-08T13:10:00+00:00,239.71123564048608,448.6
1,2020-11-08T14:10:00+00:00,246.6038370671454,447.3
1,2020-11-08T15:10:00+00:00,239.3895667181536,444.2
1,2020-11-08T16:10:00+00:00,228.39464809645563,440.5
1,2020-11-08T17:10:00+00:00,233.6531700245283,434.1
1,2020-11-08T18:10:00+00:00,223.83792534577162,433.8
1,2020-11-08T19:10:00+00:00,234.02645747728099,432.9
1,2020-11-08T20:10:00+00:00,230.68723861003247,431.4
1,2020-11-08T21:10:00+00:00,225.7484059976058,429.0
1,2020-11-08T22:10:00+00:00,229.79396683909002,428.5
1,2020-11-08T23:10:00+00:00,235.9422704800741,430.0
1,2020-11-09T00:10:00+00:00,223.0272020293739,428.8
1,2020-11-09T01:10:00+00:00,224.63900237062776,426.9
1,2020-11-09T02:10:00+00:00,221.80171106231322,424.3
1,2020-11-09T03:10:00+00:00,223.59453670865406,424.7
1,2020-11-09T04:10:00+00:00,223.93355293582297,424.6
1,2020-11-09T05:10:00+00:00,223.125724651169,424.3
1,2020-11-09T06:10:00+00:00,232.46584083954505,423.7
1,2020-11-09T07:10:00+00:00,225.01596296642296,421.9
1,2020-11-09T08:10:00+00:00,231.47794844611434,420.5
1,2020-11-09T09:10:00+00:00,241.9961136979549,420.7
1,2020-11-09T10:10:00+00:00,240.0453085723454,419.4
1,2020-11-09T11:10:00+00:00,240.92090119686816,418.8
1,2020-11-09T12:10:00+00:00,244.44948718003857,417.6
1,2020-11-09T13:10:00+00:00,245.28182597060248,417.8
1,2020-11-09T14:10:00+00:00,255.97583293314295,417.3
1,2020-11-09T15:10:00+00:00,255.08515868080065,418.8
1,2020-11-09T16:10:00+00:00,254.57027785730548,419.1
1,2020-11-09T17:10:00+00:00,263.8516123141877,425.8
1,2020-11-09T18:10:00+00:00,265.25207533814375,430.5
1,2020-11-09T19:10:00+00:00,274.51640577458613,431.3
1,2020-11-09T20:10:00+00:00,279.57642922179,432.7
1,2020-11-09T21:10:00+00:00,273.42382308303655,436.2
1,2020-11-09T22:10:00+00:00,287.92290872450064,442.8
1,2020-11-09T23:10:00+00:00,292.5145320554953,440.2
1,2020-11-10T00:10:00+00:00,296.1097724256525,433.8
1,2020-11-10T01:10:00+00:00,297.18316551943786,430.2
1,2020-11-10T02:10:00+00:00,301.2182790724553,430.2
1,2020-11-10T03:10:00+00:00,308.54181684485263,431.6
1,2020-11-10T04:10:00+00:00,309.91851314575774,432.9
1,2020-11-10T05:10:00+00:00,310.72763446830515,431.5
1,2020-11-10T06:10:00+00:00,309.66396776575397,430.8
1,2020-11-10T07:10:00+00:00,315.5687225702354,430.4
1,2020-11-10T08:10:00+00:00,320.4452490646976,433.0
1,2020-11-10T09:10:00+00:00,333.6387211609582,430.3
1,2020-11-10T10:10:00+00:00,339.7761941792328,428.0
1,2020-11-10T11:10:00+00:00,339.5673170667765,428.6
1,2020-11-10T12:10:00+00:00,346.6193912598293,428.2
1,2020-11-10T13:10:00+00:00,332.59145773115307,434.9
1,2020-11-10T14:10:00+00:00,335.5871232957923,427.1
1,2020-11-10T15:10:00+00:00,344.0102410400212,425.5
1,2020-11-10T16:10:00+00:00,349.88305323140844,429.8
1,2020-11-10T17:10:00+00:00,346.51960420717376,438.6
1,2020-11-10T18:10:00+00:00,359.88398616163784,433.8
1,2020-11-10T19:10:00+00:00,360.73391255611574,427.0
1,2020-11-10T20:10:00+00:00,370.8105311136632,430.6
1,2020-11-10T21:10:00+00:00,371.05971839637834,444.8
1,2020-11-10T22:10:00+00:00,375.39943105511236,446.3
1,2020-11-10T23:10:00+00:00,377.74309942618487,447.8
1,2020-11-11T00:10:00+00:00,387.5646648288921,454.3
1,2020-11-11T01:10:00+00:00,381.3397129339281,450.8
1,2020-11-11T02:10:00+00:00,385.92392704336504,452.5
1,2020-11-11T03:10:00+00:00,394.7815555821105,449.2
1,2020-11-11T04:10:00+00:00,404.57390176126904,443.5
1,2020-11-11T05:10:00+00:00,410.94813945816037,451.4
1,2020-11-11T06:10:00+00:00,415.2442077969345,451.1
2,2020-11-07T11:10:00+00:00,460.43811352258194,458.4
2,2020-11-07T12:10:00+00:00,444.9144212214816,455.6
2,2020-11-07T13:10:00+00:00,446.28914363710686,453.8
2,2020-11-07T14:10:00+00:00,417.4023280909962,452.1
2,2020-11-07T15:10:00+00:00,404.3634727172703,449.8
2,2020-11-07T16:10:00+00:00,423.48021552014853,447.8
2,2020-11-07T17:10:00+00:00,395.9940489437087,448.6
2,2020-11-07T18:10:00+00:00,399.83112315873774,447.3
2,2020-11-07T19:10:00+00:00,374.66930519360585,444.2
2,2020-11-07T20:10:00+00:00,395.56598045303315,440.5
2,2020-11-07T21:10:00+00:00,384.79542250042516,434.1
2,2020-11-07T22:10:00+00:00,368.52025776976274,433.8
2,2020-11-07T23:10:00+00:00,373.95869791074364,432.9
2,2020-11-08T00:10:00+00:00,354.9325607332663,431.4
2,2020-11-08T01:10:00+00:00,350.6317793857985,429.0
2,2020-11-08T02:10:00+00:00,327.4604259065334,428.5
2,2020-11-08T03:10:00+00:00,323.3011978799619,430.0
2,2020-11-08T04:10:00+00:00,326.8054449994205,428.8
2,2020-11-08T05:10:00+00:00,295.18994188523425,426.9
2,2020-11-08T06:10:00+00:00,304.9701829983613,424.3
2,2020-11-08T07:10:00+00:00,287.4725882531736,424.7
2,2020-11-08T08:10:00+00:00,284.53273500999853,424.6
2,2020-11-08T09:10:00+00:00,287.80183231785554,424.3
2,2020-11-08T10:10:00+00:00,276.8353147585612,423.7
2,2020-11-08T11:10:00+00:00,273.50071878785224,421.9
2,2020-11-08T12:10:00+00:00,265.7525153313596,420.5
2,2020-11-08T13:10:00+00:00,270.99132129226,420.7
2,2020-11-08T14:10:00+00:00,258.9557360225763,419.4
2,2020-11-08T15:10:00+00:00,255.9367671688214,418.8
2,2020-11-08T16:10:00+00:00,247.7503268517585,417.6
2,2020-11-08T17:10:00+00:00,254.55803404716372,417.8
2,2020-11-08T18:10:00+00:00,248.84760109672692,417.3
2,2020-11-08T19:10:00+00:00,246.21052469126363,418.8
2,2020-11-08T20:10:00+00:00,237.76386335884152,419.1
2,2020-11-08T21:10:00+00:00,246.03618198909518,425.8
2,2020-11-08T22:10:00+00:00,237.33917478911977,430.5
2,2020-11-08T23:10:00+00:00,240.58171332750103,431.3
2,2020-11-09T00:10:00+00:00,232.4960155379973,432.7
2,2020-11-09T01:10:00+00:00,216.28951340804122,436.2
2,2020-11-09T02:10:00+00:00,219.97145597394078,442.8
2,2020-11-09T03:10:00+00:00,224.16740970953109,440.2
2,2020-11-09T04:10:00+00:00,207.82801074687714,433.8
2,2020-11-09T05:10:00+00:00,210.02358909000347,430.2
2,2020-11-09T06:10:00+00:00,211.47831393423274,430.2
2,2020-11-09T07:10:00+00:00,212.7082561556347,431.6
2,2020-11-09T08:10:00+00:00,214.43966822344194,432.9
2,2020-11-09T09:10:00+00:00,212.6096877625867,431.5
2,2020-11-09T10:10:00+00:00,218.7787829951854,430.8
2,2020-11-09T11:10:00+00:00,207.5627434508894,430.4
2,2020-11-09T12:10:00+00:00,212.77402944600385,433.0
2,2020-11-09T13:10:00+00:00,227.22662293736883,430.3
2,2020-11-09T14:10:00+00:00,225.60057629366025,428.0
2,2020-11-09T15:10:00+00:00,221.64036739595883,428.6
2,2020-11-09T16:10:00+00:00,223.63026117151637,428.2
2,2020-11-09T17:10:00+00:00,225.35912149197628,434.9
2,2020-11-09T18:10:00+00:00,238.96618262913856,427.1
2,2020-11-09T19:10:00+00:00,225.48390537010354,425.5
2,2020-11-09T20:10:00+00:00,233.4605188212132,429.8
2,2020-11-09T21:10:00+00:00,241.8015057735798,438.6
2,2020-11-09T22:10:00+00:00,254.73830412657836,433.8
2,2020-11-09T23:10:00+00:00,254.30942748721935,427.0
2,2020-11-10T00:10:00+00:00,261.65939815814704,430.6
2,2020-11-10T01:10:00+00:00,253.28324744076582,444.8
2,2020-11-10T02:10:00+00:00,266.16682526949387,446.3
2,2020-11-10T03:10:00+00:00,269.7541815413448,447.8
2,2020-11-10T04:10:00+00:00,275.5030280157498,454.3
2,2020-11-10T05:10:00+00:00,276.00896055930957,450.8
2,2020-11-10T06:10:00+00:00,275.36035902056494,452.5
2,2020-11-10T07:10:00+00:00,287.74951577582914,449.2
2,2020-11-10T08:10:00+00:00,287.11353566006244,443.5
2,2020-11-10T09:10:00+00:00,290.3473547747726,451.4
2,2020-11-10T10:10:00+00:00,295.62868222958605,451.1
2,2020-11-10T11:10:00+00:00,295.14018853336836,447.9
2,2020-11-10T12:10:00+00:00,303.20881364555294,450.4
2,2020-11-10T13:10:00+00:00,309.8247164058211,452.4
2,2020-11-10T14:10:00+00:00,311.1036567534166,450.2
2,2020-11-10T15:10:00+00:00,314.55836793446053,447.5
2,2020-11-10T16:10:00+00:00,317.0380255585027,446.0
2,2020-11-10T17:10:00+00:00,315.4566287719654,447.3
2,2020-11-10T18:10:00+00:00,321.42704816009046,453.7
2,2020-11-10T19:10:00+00:00,330.90078779980365,454.1
2,2020-11-10T20:10:00+00:00,333.12975627189604,452.3
2,2020-11-10T21:10:00+00:00,338.24662761516015,454.7
2,2020-11-10T22:10:00+00:00,346.1442570480421,449.1
2,2020-11-10T23:10:00+00:00,351.2163526631895,441.3
2,2020-11-11T00:10:00+00:00,355.0379719286178,441.4
2,2020-11-11T01:10:00+00:00,356.91379802062545,441.4
2,2020-11-11T02:10:00+00:00,364.7431539084504,445.3
2,2020-11-11T03:10:00+00:00,363.07183663495357,440.3
2,2020-11-11T04:10:00+00:00,367.3551848564858,447.0
2,2020-11-11T05:10:00+00:00,370.9879176041473,452.0
2,2020-11-11T06:10:00+00:00,373.98374622887485,454.5
2,2020-11-11T07:10:00+00:00,383.99136748342937,457.7
2,2020-11-11T08:10:00+00:00,390.1475180335768,449.7
2,2020-11-11T09:10:00+00:00,392.9867188613468,440.7
2,2020-11-11T10:10:00+00:00,400.9685538111624,437.2
3,2020-11-07T15:10:00+00:00,435.1265763589721,421.9
3,2020-11-07T16:10:00+00:00,418.8803333387147,420.5
3,2020-11-07T17:10:00+00:00,419.46090020112825,420.7
3,2020-11-07T18:10:00+00:00,398.84834856351813,419.4
3,2020-11-07T19:10:00+00:00,393.9075420658116,418.8
3,2020-11-07T20:10:00+00:00,396.0564122757393,417.6
3,2020-11-07T21:10:00+00:00,378.4568677861982,417.8
3,2020-11-07T22:10:00+00:00,382.3613187157983,417.3
3,2020-11-07T23:10:00+00:00,360.5789825865693,418.8
3,2020-11-08T00:10:00+00:00,367.5995489934301,419.1
3,2020-11-08T01:10:00+00:00,355.0778501326778,425.8
3,2020-11-08T02:10:00+00:00,341.9878096250822,430.5
3,2020-11-08T03:10:00+00:00,345.45719621407636,431.3
3,2020-11-08T04:10:00+00:00,334.1876043039266,432.7
3,2020-11-08T05:10:00+00:00,332.62933916430666,436.2
3,2020-11-08T06:10:00+00:00,314.6903951133539,442.8
3,2020-11-08T07:10:00+00:00,308.02375491928325,440.2
3,2020-11-08T08:10:00+00:00,308.8911773751693,433.8
3,2020-11-08T09:10:00+00:00,282.2128419440868,430.2
3,2020-11-08T10:10:00+00:00,286.718758604089,430.2
3,2020-11-08T11:10:00+00:00,276.4347476391001,431.6
3,2020-11-08T12:10:00+00:00,269.8333085947378,432.9
3,2020-11-08T13:10:00+00:00,277.98021399213724,431.5
3,2020-11-08T14:10:00+00:00,280.7668479663418,430.8
3,2020-11-08T15:10:00+00:00,270.4739802639233,430.4
3,2020-11-08T16:10:00+00:00,263.4065097656875,433.0
3,2020-11-08T17:10:00+00:00,262.68712298438487,430.3
3,2020-11-08T18:10:00+00:00,264.2668262345661,428.0
3,2020-11-08T19:10:00+00:00,256.62935488157075,428.6
3,2020-11-08T20:10:00+00:00,253.24968566960143,428.2
3,2020-11-08T21:10:00+00:00,249.82846760284264,434.9
3,2020-11-08T22:10:00+00:00,254.34142159297303,427.1
3,2020-11-08T23:10:00+00:00,253.60176958946371,425.5
3,2020-11-09T00:10:00+00:00,239.9856343014207,429.8
3,2020-11-09T01:10:00+00:00,233.07475870205445,438.6
3,2020-11-09T02:10:00+00:00,228.62278346355544,433.8
3,2020-11-09T03:10:00+00:00,227.67607375489135,427.0
3,2020-11-09T04:10:00+00:00,215.52430960261918,430.6
3,2020-11-09T05:10:00+00:00,207.48651142924024,444.8
3,2020-11-09T06:10:00+00:00,205.06322110310313,446.3
3,2020-11-09T07:10:00+00:00,210.72414100075156,447.8
3,2020-11-09T08:10:00+00:00,202.12857433994154,454.3
3,2020-11-09T09:10:00+00:00,197.81701386242372,450.8
3,2020-11-09T10:10:00+00:00,204.80330904370075,452.5
3,2020-11-09T11:10:00+00:00,207.28591891355285,449.2
3,2020-11-09T12:10:00+00:00,210.73965745547332,443.5
3,2020-11-09T13:10:00+00:00,204.74863528215172,451.4
3,2020-11-09T14:10:00+00:00,207.5183453356089,451.1
3,2020-11-09T15:10:00+00:00,202.44453329847894,447.9
3,2020-11-09T16:10:00+00:00,210.26148517677706,450.4
3,2020-11-09T17:10:00+00:00,214.38204221608302,452.4
3,2020-11-09T18:10:00+00:00,216.09400150142199,450.2
3,2020-11-09T19:10:00+00:00,218.87899915333657,447.5
3,2020-11-09T20:10:00+00:00,218.48738031381086,446.0
3,2020-11-09T21:10:00+00:00,229.13055830004308,447.3
3,2020-11-09T22:10:00+00:00,240.07199321276656,453.7
3,2020-11-09T23:10:00+00:00,232.76813707910182,454.1
3,2020-11-10T00:10:00+00:00,231.45287724235672,452.3
3,2020-11-10T01:10:00+00:00,246.0385277658046,454.7
3,2020-11-10T02:10:00+00:00,250.58480322802177,449.1
3,2020-11-10T03:10:00+00:00,252.55256660281836,441.3
3,2020-11-10T04:10:00+00:00,256.6954142422703,441.4
3,2020-11-10T05:10:00+00:00,257.16414620006276,441.4
3,2020-11-10T06:10:00+00:00,263.8417371663818,445.3
3,2020-11-10T07:10:00+00:00,267.9576484235218,440.3
3,2020-11-10T08:10:00+00:00,272.88488946616,447.0
3,2020-11-10T09:10:00+00:00,273.68881575150704,452.0
3,2020-11-10T10:10:00+00:00,283.59568303568926,454.5
3,2020-11-10T11:10:00+00:00,289.9764703127954,457.7
3,2020-11-10T12:10:00+00:00,286.7620467664874,449.7
3,2020-11-10T13:10:00+00:00,288.1059021934609,440.7
3,2020-11-10T14:10:00+00:00,289.8857860180537,437.2
3,2020-11-10T15:10:00+00:00,297.08656529026314,444.1
3,2020-11-10T16:10:00+00:00,294.207141543685,447.7
3,2020-11-10T17:10:00+00:00,307.8710620197206,454.4
3,2020-11-10T18:10:00+00:00,311.6254375932814,456.4
3,2020-11-10T19:10:00+00:00,320.9980513711927,453.9
3,2020-11-10T20:10:00+00:00,323.1978978836488,453.9
3,2020-11-10T21:10:00+00:00,321.09502921320353,452.5
3,2020-11-10T22:10:00+00:00,329.58264437412794,458.9
3,2020-11-10T23:10:00+00:00,335.706277309817,456.4
3,2020-11-11T00:10:00+00:00,340.70807972337474,452.8
3,2020-11-11T01:10:00+00:00,341.12671504490487,454.7
3,2020-11-11T02:10:00+00:00,346.71126560714555,452.2
3,2020-11-11T03:10:00+00:00,350.5746854692542,453.3
3,2020-11-11T04:10:00+00:00,356.93273587649895,459.3
3,2020-11-11T05:10:00+00:00,362.1985297123708,461.0
3,2020-11-11T06:10:00+00:00,362.8090438473239,458.5
3,2020-11-11T07:10:00+00:00,364.55579786695137,458.9
3,2020-11-11T08:10:00+00:00,374.9867345536416,454.2
3,2020-11-11T09:10:00+00:00,376.8803885486407,451.5
3,2020-11-11T10:10:00+00:00,379.79781101720795,458.8
3,2020-11-11T11:10:00+00:00,384.4115504454471,456.4
3,2020-11-11T12:10:00+00:00,392.18317447989085,458.2
3,2020-11-11T13:10:00+00:00,394.82596657055586,449.5
3,2020-11-11T14:10:00+00:00,395.656976564435,453.2
4,2020-11-07T19:10:00+00:00,426.8207074003674,430.4
4,2020-11-07T20:10:00+00:00,416.9602779129216,433.0
4,2020-11-07T21:10:00+00:00,414.286165412131,430.3
4,2020-11-07T22:10:00+00:00,398.8328278177415,428.0
4,2020-11-07T23:10:00+00:00,388.80504432629925,428.6
4,2020-11-08T00:10:00+00:00,391.6912136112686,428.2
4,2020-11-08T01:10:00+00:00,372.2748021248185,434.9
4,2020-11-08T02:10:00+00:00,369.5461031139297,427.1
4,2020-11-08T03:10:00+00:00,352.9789406756055,425.5
4,2020-11-08T04:10:00+00:00,360.53946483112566,429.8
4,2020-11-08T05:10:00+00:00,348.489330024437,438.6
4,2020-11-08T06:10:00+00:00,335.10447115572174,433.8
4,2020-11-08T07:10:00+00:00,343.0730803589864,427.0
4,2020-11-08T08:10:00+00:00,322.54291697653593,430.6
4,2020-11-08T09:10:00+00:00,325.9774716420987,444.8
4,2020-11-08T10:10:00+00:00,312.6919192278839,446.3
4,2020-11-08T11:10:00+00:00,301.0462020473037,447.8
4,2020-11-08T12:10:00+00:00,302.8158559968809,454.3
4,2020-11-08T13:10:00+00:00,283.45941057309244,450.8
4,2020-11-08T14:10:00+00:00,296.3556441532381,452.5
4,2020-11-08T15:10:00+00:00,282.79933189269155,449.2
4,2020-11-08T16:10:00+00:00,285.96611900757875,443.5
4,2020-11-08T17:10:00+00:00,284.50581007049976,451.4
4,2020-11-08T18:10:00+00:00,280.75773948702135,451.1
4,2020-11-08T19:10:00+00:00,274.5238893744298,447.9
4,2020-11-08T20:10:00+00:00,273.8406618828917,450.4
4,2020-11-08T21:10:00+00:00,272.2333127959791,452.4
4,2020-11-08T22:10:00+00:00,267.23243725029187,450.2
4,2020-11-08T23:10:00+00:00,262.33485597951113,447.5
4,2020-11-09T00:10:00+00:00,254.47951346287124,446.0
4,2020-11-09T01:10:00+00:00,247.05074758013384,447.3
4,2020-11-09T02:10:00+00:00,244.94485800699937,453.7
4,2020-11-09T03:10:00+00:00,239.2667052326467,454.1
4,2020-11-09T04:10:00+00:00,226.61668666448315,452.3
4,2020-11-09T05:10:00+00:00,222.16142733859098,454.7
4,2020-11-09T06:10:00+00:00,213.52543321868663,449.1
4,2020-11-09T07:10:00+00:00,213.53996559147174,441.3
4,2020-11-09T08:10:00+00:00,207.48838805060777,441.4
4,2020-11-09T09:10:00+00:00,190.40099527360962,441.4
4,2020-11-09T10:10:00+00:00,200.35532734701434,445.3
4,2020-11-09T11:10:00+00:00,204.3256860200389,440.3
4,2020-11-09T12:10:00+00:00,195.25444161381387,447.0
4,2020-11-09T13:10:00+00:00,190.8402162161165,452.0
4,2020-11-09T14:10:00+00:00,198.2805393402027,454.5
4,2020-11-09T15:10:00+00:00,200.77621690274816,457.7
4,2020-11-09T16:10:00+00:00,199.4687610646168,449.7
4,2020-11-09T17:10:00+00:00,188.22356523224485,440.7
4,2020-11-09T18:10:00+00:00,197.6014083757961,437.2
4,2020-11-09T19:10:00+00:00,190.74457718325195,444.1
4,2020-11-09T20:10:00+00:00,203.91008304401115,447.7
4,2020-11-09T21:10:00+00:00,213.2977670069287,454.4
4,2020-11-09T22:10:00+00:00,211.43689095038857,456.4
4,2020-11-09T23:10:00+00:00,210.9271822784673,453.9
4,2020-11-10T00:10:00+00:00,207.80501069231173,453.9
4,2020-11-10T01:10:00+00:00,211.6805999862762,452.5
4,2020-11-10T02:10:00+00:00,229.21054356442727,458.9
4,2020-11-10T03:10:00+00:00,223.24763638317893,456.4
4,2020-11-10T04:10:00+00:00,226.0108240331026,452.8
4,2020-11-10T05:10:00+00:00,234.25490180033762,454.7
4,2020-11-10T06:10:00+00:00,244.18071838320654,452.2
4,2020-11-10T07:10:00+00:00,246.76994094379788,453.3
4,2020-11-10T08:10:00+00:00,248.25234595319822,459.3
4,2020-11-10T09:10:00+00:00,257.1055475535805,461.0
4,2020-11-10T10:10:00+00:00,261.68656339672333,458.5
4,2020-11-10T11:10:00+00:00,261.4135149877483,458.9
4,2020-11-10T12:10:00+00:00,270.29195943408644,454.2
4,2020-11-10T13:10:00+00:00,270.2293329173519,451.5
