window_index,timestamp,prediction,actual
0,2020-11-08T14:10:00+00:00,442.4124672758868,460.6
0,2020-11-08T15:10:00+00:00,442.31344689171675,459.2
0,2020-11-08T16:10:00+00:00,441.8248044389273,459.0
0,2020-11-08T17:10:00+00:00,442.296651702618,458.9
0,2020-11-08T18:10:00+00:00,441.68636356322594,461.0
0,2020-11-08T19:10:00+00:00,441.26879814473153,465.1
0,2020-11-08T20:10:00+00:00,442.09766118078096,466.1
0,2020-11-08T21:10:00+00:00,442.7541782855682,466.2
0,2020-11-08T22:10:00+00:00,440.73604936839865,466.4
0,2020-11-08T23:10:00+00:00,443.082152197983,467.5
0,2020-11-09T00:10:00+00:00,441.9392268496869,469.7
0,2020-11-09T01:10:00+00:00,441.7379391830966,465.4
0,2020-11-09T02:10:00+00:00,441.67370781180836,460.5
0,2020-11-09T03:10:00+00:00,442.4930189595252,458.4
0,2020-11-09T04:10:00+00:00,440.79167002274136,455.6
0,2020-11-09T05:10:00+00:00,442.29438888630443,453.8
0,2020-11-09T06:10:00+00:00,443.5197024897603,452.1
0,2020-11-09T07:10:00+00:00,440.7906287267386,449.8
0,2020-11-09T08:10:00+00:00,441.2536049494832,447.8
0,2020-11-09T09:10:00+00:00,442.1385291881841,448.6
0,2020-11-09T10:10:00+00:00,441.69812105380606,447.3
0,2020-11-09T11:10:00+00:00,441.635603243797,444.2
0,2020-11-09T12:10:00+00:00,442.3228700484006,440.5
0,2020-11-09T13:10:00+00:00,441.5848114566317,434.1
0,2020-11-09T14:10:00+00:00,441.1655610838912,433.8
0,2020-11-09T15:10:00+00:00,441.3442720800051,432.9
0,2020-11-09T16:10:00+00:00,442.6818368204127,431.4
0,2020-11-09T17:10:00+00:00,442.7504250428331,429.0
0,2020-11-09T18:10:00+00:00,443.2730726757991,428.5
0,2020-11-09T19:10:00+00:00,442.5312322342621,430.0
0,2020-11-09T20:10:00+00:00,442.89810026880025,428.8
0,2020-11-09T21:10:00+00:00,442.3596415286722,426.9
0,2020-11-09T22:10:00+00:00,442.2919029351331,424.3
0,2020-11-09T23:10:00+00:00,441.6210994780449,424.7
0,2020-11-10T00:10:00+00:00,441.12360886993577,424.6
0,2020-11-10T01:10:00+00:00,441.71757955768095,424.3
0,2020-11-10T02:10:00+00:00,441.42420871243314,423.7
0,2020-11-10T03:10:00+00:00,442.06994668717033,421.9
0,2020-11-10T04:10:00+00:00,442.4815933105284,420.5
0,2020-11-10T05:10:00+00:00,441.45147121492175,420.7
0,2020-11-10T06:10:00+00:00,442.53014516700654,419.4
0,2020-11-10T07:10:00+00:00,443.66490606807264,418.8
0,2020-11-10T08:10:00+00:00,442.53691931243077,417.6
0,2020-11-10T09:10:00+00:00,442.42780350630034,417.8
0,2020-11-10T10:10:00+00:00,442.76530928212463,417.3
0,2020-11-10T11:10:00+00:00,443.01181608584375,418.8
0,2020-11-10T12:10:00+00:00,442.15697786379263,419.1
0,2020-11-10T13:10:00+00:00,442.5076085463764,425.8
0,2020-11-10T14:10:00+00:00,442.4476367623081,430.5
0,2020-11-10T15:10:00+00:00,441.43143484897945,431.3
0,2020-11-10T16:10:00+00:00,442.7419230326132,432.7
0,2020-11-10T17:10:00+00:00,442.93312672005635,436.2
0,2020-11-10T18:10:00+00:00,442.7985849829586,442.8
0,2020-11-10T19:10:00+00:00,443.2418252136078,440.2
0,2020-11-10T20:10:00+00:00,443.12594384416303,433.8
0,2020-11-10T21:10:00+00:00,442.79918286994916,430.2
0,2020-11-10T22:10:00+00:00,442.0286495742715,430.2
0,2020-11-10T23:10:00+00:00,442.8347957653826,431.6
0,2020-11-11T00:10:00+00:00,441.8690681011525,432.9
0,2020-11-11T01:10:00+00:00,443.09483369573036,431.5
0,2020-11-11T02:10:00+00:00,443.61803344443405,430.8
1,2020-11-07T07:10:00+00:00,462.9479744521094,462.9
1,2020-11-07T08:10:00+00:00,460.7632839457587,462.3
1,2020-11-07T09:10:00+00:00,461.0700142754369,462.6
1,2020-11-07T10:10:00+00:00,461.0340037422442,463.2
1,2020-11-07T11:10:00+00:00,454.52204749723586,464.0
1,2020-11-07T12:10:00+00:00,451.24925130000656,462.3
1,2020-11-07T13:10:00+00:00,448.3655937125382,458.6
1,2020-11-07T14:10:00+00:00,447.64111201865086,457.8
1,2020-11-07T15:10:00+00:00,443.15404739342307,461.3
1,2020-11-07T16:10:00+00:00,443.72365633183006,463.4
1,2020-11-07T17:10:00+00:00,441.36593904683076,462.2
1,2020-11-07T18:10:00+00:00,438.44493497772675,460.6
1,2020-11-07T19:10:00+00:00,439.1340898465111,459.2
1,2020-11-07T20:10:00+00:00,446.07666489919063,459.0
1,2020-11-07T21:10:00+00:00,444.7573514458636,458.9
1,2020-11-07T22:10:00+00:00,447.6472510879416,461.0
1,2020-11-07T23:10:00+00:00,450.4030009092745,465.1
1,2020-11-08T00:10:00+00:00,454.226559731543,466.1
1,2020-11-08T01:10:00+00:00,451.43748271671666,466.2
1,2020-11-08T02:10:00+00:00,449.54886928093947,466.4
1,2020-11-08T03:10:00+00:00,448.1729139021901,467.5
1,2020-11-08T04:10:00+00:00,446.2111866113653,469.7
1,2020-11-08T05:10:00+00:00,442.74849406810284,465.4
1,2020-11-08T06:10:00+00:00,442.8499489107847,460.5
1,2020-11-08T07:10:00+00:00,444.61310906386143,458.4
1,2020-11-08T08:10:00+00:00,444.0245822945041,455.6
1,2020-11-08T09:10:00+00:00,442.1543317132363,453.8
1,2020-11-08T10:10:00+00:00,445.38923503449877,452.1
1,2020-11-08T11:10:00+00:00,444.1593328629431,449.8
1,2020-11-08T12:10:00+00:00,442.5308746463491,447.8
1,2020-11-08T13:10:00+00:00,444.2351357790966,448.6
1,2020-11-08T14:10:00+00:00,444.19563804857614,447.3
1,2020-11-08T15:10:00+00:00,444.0939572103332,444.2
1,2020-11-08T16:10:00+00:00,444.37346794807235,440.5
1,2020-11-08T17:10:00+00:00,444.09482972484096,434.1
1,2020-11-08T18:10:00+00:00,444.8372222821156,433.8
1,2020-11-08T19:10:00+00:00,444.72166417214424,432.9
1,2020-11-08T20:10:00+00:00,443.6474271708842,431.4
1,2020-11-08T21:10:00+00:00,444.9821655364273,429.0
1,2020-11-08T22:10:00+00:00,444.56359887177643,428.5
1,2020-11-08T23:10:00+00:00,443.8596627490195,430.0
1,2020-11-09T00:10:00+00:00,442.65359881809735,428.8
1,2020-11-09T01:10:00+00:00,444.60540518986335,426.9
1,2020-11-09T02:10:00+00:00,443.99295149807006,424.3
1,2020-11-09T03:10:00+00:00,444.0280151384691,424.7
1,2020-11-09T04:10:00+00:00,444.2758521692246,424.6
1,2020-11-09T05:10:00+00:00,444.2340258262146,424.3
1,2020-11-09T06:10:00+00:00,442.33569458131313,423.7
1,2020-11-09T07:10:00+00:00,444.52063682955463,421.9
1,2020-11-09T08:10:00+00:00,444.1505562252059,420.5
1,2020-11-09T09:10:00+00:00,444.44036835554334,420.7
1,2020-11-09T10:10:00+00:00,443.88879043006244,419.4
1,2020-11-09T11:10:00+00:00,442.83711579576226,418.8
1,2020-11-09T12:10:00+00:00,444.7618170037214,417.6
1,2020-11-09T13:10:00+00:00,444.1799242053264,417.8
1,2020-11-09T14:10:00+00:00,443.42487589663415,417.3
1,2020-11-09T15:10:00+00:00,444.1865553155854,418.8
1,2020-11-09T16:10:00+00:00,443.67056739991153,419.1
1,2020-11-09T17:10:00+00:00,444.1977692725377,425.8
1,2020-11-09T18:10:00+00:00,442.48879084004164,430.5
1,2020-11-09T19:10:00+00:00,444.0967006248019,431.3
1,2020-11-09T20:10:00+00:00,444.922814524976,432.7
1,2020-11-09T21:10:00+00:00,444.11368748102194,436.2
1,2020-11-09T22:10:00+00:00,445.8883991540409,442.8
1,2020-11-09T23:10:00+00:00,444.35434700718736,440.2
1,2020-11-10T00:10:00+00:00,444.3703440600642,433.8
1,2020-11-10T01:10:00+00:00,444.1923482397763,430.2
1,2020-11-10T02:10:00+00:00,443.9163103958484,430.2
1,2020-11-10T03:10:00+00:00,444.3337385005842,431.6
1,2020-11-10T04:10:00+00:00,444.43072492470503,432.9
1,2020-11-10T05:10:00+00:00,444.8714935076994,431.5
1,2020-11-10T06:10:00+00:00,444.33671077131726,430.8
1,2020-11-10T07:10:00+00:00,444.1860575532105,430.4
1,2020-11-10T08:10:00+00:00,443.5273062391427,433.0
1,2020-11-10T09:10:00+00:00,443.31543683103035,430.3
1,2020-11-10T10:10:00+00:00,443.7931513971979,428.0
1,2020-11-10T11:10:00+00:00,444.36237986206544,428.6
1,2020-11-10T12:10:00+00:00,446.0010364859387,428.2
1,2020-11-10T13:10:00+00:00,445.20276008961736,434.9
1,2020-11-10T14:10:00+00:00,442.8796315682686,427.1
1,2020-11-10T15:10:00+00:00,444.8553248126243,425.5
1,2020-11-10T16:10:00+00:00,445.34138691103345,429.8
1,2020-11-10T17:10:00+00:00,444.2678879712259,438.6
1,2020-11-10T18:10:00+00:00,445.3423996000031,433.8
1,2020-11-10T19:10:00+00:00,443.09470496408164,427.0
1,2020-11-10T20:10:00+00:00,443.9940957793917,430.6
1,2020-11-10T21:10:00+00:00,444.99111667706603,444.8
1,2020-11-10T22:10:00+00:00,444.356930222271,446.3
1,2020-11-10T23:10:00+00:00,444.584456259567,447.8
1,2020-11-11T00:10:00+00:00,444.95445676422327,454.3
1,2020-11-11T01:10:00+00:00,443.99232214334313,450.8
1,2020-11-11T02:10:00+00:00,445.1670642337881,452.5
1,2020-11-11T03:10:00+00:00,445.5772862269007,449.2
1,2020-11-11T04:10:00+00:00,443.2969795733119,443.5
1,2020-11-11T05:10:00+00:00,443.6219754935871,451.4
1,2020-11-11T06:10:00+00:00,444.35276789896346,451.1
2,2020-11-07T11:10:00+00:00,461.3418039749581,458.4
2,2020-11-07T12:10:00+00:00,459.71050507998314,455.6
2,2020-11-07T13:10:00+00:00,456.2232076276016,453.8
2,2020-11-07T14:10:00+00:00,453.842321506542,452.1
2,2020-11-07T15:10:00+00:00,444.68594829139187,449.8
2,2020-11-07T16:10:00+00:00,446.7366091265363,447.8
2,2020-11-07T17:10:00+00:00,444.4345096351764,448.6
2,2020-11-07T18:10:00+00:00,447.4032273746905,447.3
2,2020-11-07T19:10:00+00:00,443.7185270908057,444.2
2,2020-11-07T20:10:00+00:00,451.80958869900473,440.5
2,2020-11-07T21:10:00+00:00,451.9550011086583,434.1
2,2020-11-07T22:10:00+00:00,453.5965069930225,433.8
2,2020-11-07T23:10:00+00:00,454.8782050586032,432.9
2,2020-11-08T00:10:00+00:00,460.9410594918922,431.4
2,2020-11-08T01:10:00+00:00,461.4795468390532,429.0
2,2020-11-08T02:10:00+00:00,459.83261133981773,428.5
2,2020-11-08T03:10:00+00:00,459.1708620086872,430.0
2,2020-11-08T04:10:00+00:00,460.92693333897626,428.8
2,2020-11-08T05:10:00+00:00,452.8893411362352,426.9
2,2020-11-08T06:10:00+00:00,457.4182406865829,424.3
2,2020-11-08T07:10:00+00:00,451.49909368377826,424.7
2,2020-11-08T08:10:00+00:00,450.8306474462127,424.6
2,2020-11-08T09:10:00+00:00,446.9823607045831,424.3
2,2020-11-08T10:10:00+00:00,447.0255859315089,423.7
2,2020-11-08T11:10:00+00:00,449.03704368857314,421.9
2,2020-11-08T12:10:00+00:00,447.94775366652664,420.5
2,2020-11-08T13:10:00+00:00,446.2405688950023,420.7
2,2020-11-08T14:10:00+00:00,447.67465090418875,419.4
2,2020-11-08T15:10:00+00:00,451.0392928417013,418.8
2,2020-11-08T16:10:00+00:00,448.9568124037048,417.6
2,2020-11-08T17:10:00+00:00,447.26534147543015,417.8
2,2020-11-08T18:10:00+00:00,445.5369445889055,417.3
2,2020-11-08T19:10:00+00:00,446.1054893456834,418.8
2,2020-11-08T20:10:00+00:00,447.2391946472302,419.1
2,2020-11-08T21:10:00+00:00,446.3231287923602,425.8
2,2020-11-08T22:10:00+00:00,447.5103492706179,430.5
2,2020-11-08T23:10:00+00:00,448.0751035955177,431.3
2,2020-11-09T00:10:00+00:00,446.07610134063975,432.7
2,2020-11-09T01:10:00+00:00,446.1418517453825,436.2
2,2020-11-09T02:10:00+00:00,446.5756058838751,442.8
2,2020-11-09T03:10:00+00:00,446.23560271406626,440.2
2,2020-11-09T04:10:00+00:00,444.64195639598057,433.8
2,2020-11-09T05:10:00+00:00,447.4329672462405,430.2
2,2020-11-09T06:10:00+00:00,445.7375371045929,430.2
2,2020-11-09T07:10:00+00:00,444.7895057510023,431.6
2,2020-11-09T08:10:00+00:00,446.5735089883531,432.9
2,2020-11-09T09:10:00+00:00,445.6079558270246,431.5
2,2020-11-09T10:10:00+00:00,444.60650656063547,430.8
2,2020-11-09T11:10:00+00:00,446.47856510639156,430.4
2,2020-11-09T12:10:00+00:00,446.68962779617215,433.0
2,2020-11-09T13:10:00+00:00,445.46709193562464,430.3
2,2020-11-09T14:10:00+00:00,444.8883516322708,428.0
2,2020-11-09T15:10:00+00:00,444.83015348425107,428.6
2,2020-11-09T16:10:00+00:00,446.2725000652833,428.2
2,2020-11-09T17:10:00+00:00,444.5504253330608,434.9
2,2020-11-09T18:10:00+00:00,444.86671613318146,427.1
2,2020-11-09T19:10:00+00:00,445.6644690207982,425.5
2,2020-11-09T20:10:00+00:00,445.9339873218959,429.8
2,2020-11-09T21:10:00+00:00,445.1595119770651,438.6
2,2020-11-09T22:10:00+00:00,445.107198295742,433.8
2,2020-11-09T23:10:00+00:00,446.6741799983297,427.0
2,2020-11-10T00:10:00+00:00,444.2539305998049,430.6
2,2020-11-10T01:10:00+00:00,446.65611465696395,444.8
2,2020-11-10T02:10:00+00:00,445.7295328567479,446.3
2,2020-11-10T03:10:00+00:00,445.07656874546444,447.8
2,2020-11-10T04:10:00+00:00,446.1595738023517,454.3
2,2020-11-10T05:10:00+00:00,446.8168203864815,450.8
2,2020-11-10T06:10:00+00:00,444.3746265329105,452.5
2,2020-11-10T07:10:00+00:00,446.4238942055458,449.2
2,2020-11-10T08:10:00+00:00,445.26296359065327,443.5
2,2020-11-10T09:10:00+00:00,447.4968581938355,451.4
2,2020-11-10T10:10:00+00:00,445.1488959071034,451.1
2,2020-11-10T11:10:00+00:00,447.43040119537665,447.9
2,2020-11-10T12:10:00+00:00,446.5245823797422,450.4
2,2020-11-10T13:10:00+00:00,446.34518481483525,452.4
2,2020-11-10T14:10:00+00:00,444.4714184292066,450.2
2,2020-11-10T15:10:00+00:00,445.8568055467498,447.5
2,2020-11-10T16:10:00+00:00,446.79127144527206,446.0
2,2020-11-10T17:10:00+00:00,445.41251543798796,447.3
2,2020-11-10T18:10:00+00:00,444.6880022763643,453.7
2,2020-11-10T19:10:00+00:00,444.45184835790286,454.1
2,2020-11-10T20:10:00+00:00,447.04079343027377,452.3
2,2020-11-10T21:10:00+00:00,448.6284608784538,454.7
2,2020-11-10T22:10:00+00:00,446.2109663372109,449.1
2,2020-11-10T23:10:00+00:00,446.8780136908607,441.3
2,2020-11-11T00:10:00+00:00,445.88190535754046,441.4
2,2020-11-11T01:10:00+00:00,446.16495764597016,441.4
2,2020-11-11T02:10:00+00:00,446.6133871924131,445.3
2,2020-11-11T03:10:00+00:00,447.28158454879116,440.3
2,2020-11-11T04:10:00+00:00,446.2943472564171,447.0
2,2020-11-11T05:10:00+00:00,446.74455329961194,452.0
2,2020-11-11T06:10:00+00:00,446.41111258318284,454.5
2,2020-11-11T07:10:00+00:00,447.286831078651,457.7
2,2020-11-11T08:10:00+00:00,445.3896240901481,449.7
2,2020-11-11T09:10:00+00:00,446.57976820718267,440.7
2,2020-11-11T10:10:00+00:00,446.4533022355125,437.2
3,2020-11-07T15:10:00+00:00,418.610391653528,421.9
3,2020-11-07T16:10:00+00:00,417.483626418197,420.5
3,2020-11-07T17:10:00+00:00,417.04417661942585,420.7
3,2020-11-07T18:10:00+00:00,416.34416538160224,419.4
3,2020-11-07T19:10:00+00:00,418.6812412619104,418.8
3,2020-11-07T20:10:00+00:00,423.16705146873926,417.6
3,2020-11-07T21:10:00+00:00,421.66357451880054,417.8
3,2020-11-07T22:10:00+00:00,423.42367085863856,417.3
3,2020-11-07T23:10:00+00:00,425.2779229566779,418.8
3,2020-11-08T00:10:00+00:00,424.89417248159026,419.1
3,2020-11-08T01:10:00+00:00,429.29543603261646,425.8
3,2020-11-08T02:10:00+00:00,429.0453633622287,430.5
3,2020-11-08T03:10:00+00:00,437.63059287164924,431.3
3,2020-11-08T04:10:00+00:00,434.50845275322996,432.7
3,2020-11-08T05:10:00+00:00,439.57396302937127,436.2
3,2020-11-08T06:10:00+00:00,438.2648451226202,442.8
3,2020-11-08T07:10:00+00:00,434.67380140421017,440.2
3,2020-11-08T08:10:00+00:00,432.15603349075,433.8
3,2020-11-08T09:10:00+00:00,429.49005110874987,430.2
3,2020-11-08T10:10:00+00:00,423.52567495635486,430.2
3,2020-11-08T11:10:00+00:00,425.4053157962186,431.6
3,2020-11-08T12:10:00+00:00,428.7634653675823,432.9
3,2020-11-08T13:10:00+00:00,427.5948680678347,431.5
3,2020-11-08T14:10:00+00:00,422.1560703389407,430.8
3,2020-11-08T15:10:00+00:00,421.3958441572679,430.4
3,2020-11-08T16:10:00+00:00,422.20484246957324,433.0
3,2020-11-08T17:10:00+00:00,424.0447824689819,430.3
3,2020-11-08T18:10:00+00:00,429.4733045516073,428.0
3,2020-11-08T19:10:00+00:00,430.9299918383033,428.6
3,2020-11-08T20:10:00+00:00,434.28113554727514,428.2
3,2020-11-08T21:10:00+00:00,443.17735926464866,434.9
3,2020-11-08T22:10:00+00:00,436.28998148222274,427.1
3,2020-11-08T23:10:00+00:00,442.24207806568467,425.5
3,2020-11-09T00:10:00+00:00,443.7089637596599,429.8
3,2020-11-09T01:10:00+00:00,445.3782270481843,438.6
3,2020-11-09T02:10:00+00:00,445.77782152852205,433.8
3,2020-11-09T03:10:00+00:00,445.72345386222656,427.0
3,2020-11-09T04:10:00+00:00,444.21871534213074,430.6
3,2020-11-09T05:10:00+00:00,443.26960836409773,444.8
3,2020-11-09T06:10:00+00:00,445.9792808373106,446.3
3,2020-11-09T07:10:00+00:00,446.3259322815983,447.8
3,2020-11-09T08:10:00+00:00,445.1894320729233,454.3
3,2020-11-09T09:10:00+00:00,446.6383840178848,450.8
3,2020-11-09T10:10:00+00:00,446.49523442454483,452.5
3,2020-11-09T11:10:00+00:00,444.70797570683385,449.2
3,2020-11-09T12:10:00+00:00,443.5079736062132,443.5
3,2020-11-09T13:10:00+00:00,445.157884236885,451.4
3,2020-11-09T14:10:00+00:00,446.36998711248225,451.1
3,2020-11-09T15:10:00+00:00,445.3163700606386,447.9
3,2020-11-09T16:10:00+00:00,445.1724509381098,450.4
3,2020-11-09T17:10:00+00:00,447.22867298047754,452.4
3,2020-11-09T18:10:00+00:00,445.5405748213985,450.2
3,2020-11-09T19:10:00+00:00,444.85223811375914,447.5
3,2020-11-09T20:10:00+00:00,444.11878239360664,446.0
3,2020-11-09T21:10:00+00:00,445.50824601335825,447.3
3,2020-11-09T22:10:00+00:00,445.2028573535297,453.7
3,2020-11-09T23:10:00+00:00,444.42423112820455,454.1
3,2020-11-10T00:10:00+00:00,445.29669986471924,452.3
3,2020-11-10T01:10:00+00:00,442.271783608795,454.7
3,2020-11-10T02:10:00+00:00,443.4305686962094,449.1
3,2020-11-10T03:10:00+00:00,443.6982675900057,441.3
3,2020-11-10T04:10:00+00:00,445.79404171625663,441.4
3,2020-11-10T05:10:00+00:00,446.7538992173066,441.4
3,2020-11-10T06:10:00+00:00,446.0135635057076,445.3
3,2020-11-10T07:10:00+00:00,444.19320645076755,440.3
3,2020-11-10T08:10:00+00:00,444.06329047091265,447.0
3,2020-11-10T09:10:00+00:00,445.31936235629473,452.0
3,2020-11-10T10:10:00+00:00,444.98506915028105,454.5
3,2020-11-10T11:10:00+00:00,443.88874179810625,457.7
3,2020-11-10T12:10:00+00:00,442.53149255826276,449.7
3,2020-11-10T13:10:00+00:00,446.81111900479635,440.7
3,2020-11-10T14:10:00+00:00,443.5476858894815,437.2
3,2020-11-10T15:10:00+00:00,446.5967550634027,444.1
3,2020-11-10T16:10:00+00:00,445.09056330602834,447.7
3,2020-11-10T17:10:00+00:00,445.04004900708355,454.4
3,2020-11-10T18:10:00+00:00,444.0533466662274,456.4
3,2020-11-10T19:10:00+00:00,445.6205801107058,453.9
3,2020-11-10T20:10:00+00:00,443.7906282568837,453.9
3,2020-11-10T21:10:00+00:00,444.2817194717015,452.5
3,2020-11-10T22:10:00+00:00,446.0965382050447,458.9
3,2020-11-10T23:10:00+00:00,444.9452309960673,456.4
3,2020-11-11T00:10:00+00:00,445.89633760570996,452.8
3,2020-11-11T01:10:00+00:00,449.5978359393967,454.7
3,2020-11-11T02:10:00+00:00,444.8487451950248,452.2
3,2020-11-11T03:10:00+00:00,444.1689877365946,453.3
3,2020-11-11T04:10:00+00:00,445.38415156472723,459.3
3,2020-11-11T05:10:00+00:00,444.0435201503776,461.0
3,2020-11-11T06:10:00+00:00,443.4899340111772,458.5
3,2020-11-11T07:10:00+00:00,445.43413949426406,458.9
3,2020-11-11T08:10:00+00:00,445.42107752297727,454.2
3,2020-11-11T09:10:00+00:00,445.9349256325797,451.5
3,2020-11-11T10:10:00+00:00,442.45929698897584,458.8
3,2020-11-11T11:10:00+00:00,445.9431072440296,456.4
3,2020-11-11T12:10:00+00:00,446.22817060688203,458.2
3,2020-11-11T13:10:00+00:00,445.3907340430301,449.5
3,2020-11-11T14:10:00+00:00,444.8747947593124,453.2
4,2020-11-07T19:10:00+00:00,425.0865261717617,430.4
4,2020-11-07T20:10:00+00:00,429.4689305362553,433.0
4,2020-11-07T21:10:00+00:00,430.344564640976,430.3
4,2020-11-07T22:10:00+00:00,433.56939685625616,428.0
4,2020-11-07T23:10:00+00:00,438.44827627918596,428.6
4,2020-11-08T00:10:00+00:00,437.20893378672656,428.2
4,2020-11-08T01:10:00+00:00,440.28117751811476,434.9
4,2020-11-08T02:10:00+00:00,441.839379722262,427.1
4,2020-11-08T03:10:00+00:00,438.1701186541097,425.5
4,2020-11-08T04:10:00+00:00,439.6270462398832,429.8
4,2020-11-08T05:10:00+00:00,436.89562956085547,438.6
4,2020-11-08T06:10:00+00:00,438.4267609296354,433.8
4,2020-11-08T07:10:00+00:00,434.73900541462183,427.0
4,2020-11-08T08:10:00+00:00,430.69230887392587,430.6
4,2020-11-08T09:10:00+00:00,428.2993734705491,444.8
4,2020-11-08T10:10:00+00:00,428.4035030708204,446.3
4,2020-11-08T11:10:00+00:00,428.6052398678294,447.8
4,2020-11-08T12:10:00+00:00,425.8531360128577,454.3
4,2020-11-08T13:10:00+00:00,425.42616460189925,450.8
4,2020-11-08T14:10:00+00:00,421.05457655659865,452.5
4,2020-11-08T15:10:00+00:00,420.1780027108426,449.2
4,2020-11-08T16:10:00+00:00,422.8164951644414,443.5
4,2020-11-08T17:10:00+00:00,419.58543233736475,451.4
4,2020-11-08T18:10:00+00:00,423.3105929784319,451.1
4,2020-11-08T19:10:00+00:00,422.74583579282876,447.9
4,2020-11-08T20:10:00+00:00,425.71889894066186,450.4
4,2020-11-08T21:10:00+00:00,429.7650405049168,452.4
4,2020-11-08T22:10:00+00:00,434.1560613077625,450.2
4,2020-11-08T23:10:00+00:00,437.75287363438537,447.5
4,2020-11-09T00:10:00+00:00,439.14949187310066,446.0
4,2020-11-09T01:10:00+00:00,443.09850111736625,447.3
4,2020-11-09T02:10:00+00:00,441.48873187545837,453.7
4,2020-11-09T03:10:00+00:00,441.4558080411308,454.1
4,2020-11-09T04:10:00+00:00,442.9549166971241,452.3
4,2020-11-09T05:10:00+00:00,444.0779744609729,454.7
4,2020-11-09T06:10:00+00:00,442.52345970338473,449.1
4,2020-11-09T07:10:00+00:00,443.1249483194132,441.3
4,2020-11-09T08:10:00+00:00,442.69771944515736,441.4
4,2020-11-09T09:10:00+00:00,442.5650772150536,441.4
4,2020-11-09T10:10:00+00:00,443.19173715945533,445.3
4,2020-11-09T11:10:00+00:00,443.0227811616086,440.3
4,2020-11-09T12:10:00+00:00,442.62562686118935,447.0
4,2020-11-09T13:10:00+00:00,445.38819945990264,452.0
4,2020-11-09T14:10:00+00:00,444.41279117569127,454.5
4,2020-11-09T15:10:00+00:00,442.59674806133387,457.7
4,2020-11-09T16:10:00+00:00,443.6408332497681,449.7
4,2020-11-09T17:10:00+00:00,443.3792219326031,440.7
4,2020-11-09T18:10:00+00:00,443.80034034460124,437.2
4,2020-11-09T19:10:00+00:00,443.1393691247695,444.1
4,2020-11-09T20:10:00+00:00,444.0601694436078,447.7
4,2020-11-09T21:10:00+00:00,444.3239405917675,454.4
4,2020-11-09T22:10:00+00:00,444.4727972881992,456.4
4,2020-11-09T23:10:00+00:00,442.987703217693,453.9
4,2020-11-10T00:10:00+00:00,442.4970010585246,453.9
4,2020-11-10T01:10:00+00:00,443.7204523441294,452.5
4,2020-11-10T02:10:00+00:00,443.51535136003463,458.9
4,2020-11-10T03:10:00+00:00,444.12973602655825,456.4
4,2020-11-10T04:10:00+00:00,444.90056397467623,452.8
4,2020-11-10T05:10:00+00:00,442.4977620056035,454.7
4,2020-11-10T06:10:00+00:00,444.082245491006,452.2
4,2020-11-10T07:10:00+00:00,442.4686228817473,453.3
4,2020-11-10T08:10:00+00:00,444.773814793379,459.3
4,2020-11-10T09:10:00+00:00,444.54900642422194,461.0
4,2020-11-10T10:10:00+00:00,442.85806758676193,458.5
4,2020-11-10T11:10:00+00:00,443.01147566215053,458.9
4,2020-11-10T12:10:00+00:00,442.64118336575734,454.2
4,2020-11-10T13:10:00+00:00,444.55652149180196,451.5
