window_index,timestamp,prediction,actual
1,2020-11-07T18:10:00+00:00,383.7994486201602,460.6
1,2020-11-07T19:10:00+00:00,387.75479003118954,459.2
1,2020-11-07T20:10:00+00:00,396.2633913115533,459.0
1,2020-11-07T21:10:00+00:00,370.0366565165263,458.9
1,2020-11-07T22:10:00+00:00,375.21874617371856,461.0
1,2020-11-07T23:10:00+00:00,389.9924707751948,465.1
1,2020-11-08T00:10:00+00:00,398.83856066716294,466.1
1,2020-11-08T01:10:00+00:00,379.532532278407,466.2
1,2020-11-08T02:10:00+00:00,380.80984202511917,466.4
1,2020-11-08T03:10:00+00:00,389.180547393761,467.5
1,2020-11-08T04:10:00+00:00,386.0620475202963,469.7
1,2020-11-08T05:10:00+00:00,381.84555965638873,465.4
1,2020-11-08T06:10:00+00:00,387.3336802013013,460.5
1,2020-11-08T07:10:00+00:00,382.8433958545047,458.4
1,2020-11-08T08:10:00+00:00,384.2211735012588,455.6
1,2020-11-08T09:10:00+00:00,394.79371929255973,453.8
1,2020-11-08T10:10:00+00:00,418.14300565664007,452.1
1,2020-11-08T11:10:00+00:00,408.42686575280095,449.8
1,2020-11-08T12:10:00+00:00,414.0445718663368,447.8
1,2020-11-08T13:10:00+00:00,417.9487567505296,448.6
1,2020-11-08T14:10:00+00:00,406.5832297247233,447.3
1,2020-11-08T15:10:00+00:00,412.6034367931539,444.2
1,2020-11-08T16:10:00+00:00,420.7989169326579,440.5
1,2020-11-08T17:10:00+00:00,410.67622889392453,434.1
1,2020-11-08T18:10:00+00:00,418.71553966417554,433.8
1,2020-11-08T19:10:00+00:00,417.8879095912502,432.9
1,2020-11-08T20:10:00+00:00,414.60645833617417,431.4
1,2020-11-08T21:10:00+00:00,410.6433415335641,429.0
1,2020-11-08T22:10:00+00:00,413.568449102764,428.5
1,2020-11-08T23:10:00+00:00,413.3306322217132,430.0
1,2020-11-09T00:10:00+00:00,398.2038707285864,428.8
1,2020-11-09T01:10:00+00:00,399.01297774761736,426.9
1,2020-11-09T02:10:00+00:00,390.5718776224185,424.3
1,2020-11-09T03:10:00+00:00,395.353657623447,424.7
1,2020-11-09T04:10:00+00:00,380.57000924220864,424.6
1,2020-11-09T05:10:00+00:00,395.68878758517724,424.3
1,2020-11-09T06:10:00+00:00,416.8774519701563,423.7
1,2020-11-09T07:10:00+00:00,384.25305317888035,421.9
1,2020-11-09T08:10:00+00:00,334.4481743250889,420.5
1,2020-11-09T09:10:00+00:00,391.8940203113134,420.7
1,2020-11-09T10:10:00+00:00,402.73975325569967,419.4
1,2020-11-09T11:10:00+00:00,457.5238063599129,418.8
1,2020-11-09T12:10:00+00:00,440.20986304544545,417.6
1,2020-11-09T13:10:00+00:00,442.65962059855264,417.8
1,2020-11-09T14:10:00+00:00,476.17045407987416,417.3
1,2020-11-09T15:10:00+00:00,477.84413143359694,418.8
1,2020-11-09T16:10:00+00:00,402.308782581522,419.1
1,2020-11-09T17:10:00+00:00,471.2953922655037,425.8
1,2020-11-09T18:10:00+00:00,479.19551623166694,430.5
1,2020-11-09T19:10:00+00:00,463.82464270107454,431.3
1,2020-11-09T20:10:00+00:00,446.1903292235747,432.7
1,2020-11-09T21:10:00+00:00,367.0414944356686,436.2
1,2020-11-09T22:10:00+00:00,365.73853276242806,442.8
1,2020-11-09T23:10:00+00:00,388.36293407345516,440.2
1,2020-11-10T00:10:00+00:00,397.5945723925376,433.8
1,2020-11-10T01:10:00+00:00,397.5801730424562,430.2
1,2020-11-10T02:10:00+00:00,364.6500666229332,430.2
1,2020-11-10T03:10:00+00:00,394.9171743740023,431.6
1,2020-11-10T04:10:00+00:00,401.1271104373227,432.9
1,2020-11-10T05:10:00+00:00,404.9302481290545,431.5
1,2020-11-10T06:10:00+00:00,402.30319848867225,430.8
1,2020-11-10T07:10:00+00:00,428.3944375020495,430.4
1,2020-11-10T08:10:00+00:00,389.2548899208777,433.0
1,2020-11-10T09:10:00+00:00,407.23699840881113,430.3
1,2020-11-10T10:10:00+00:00,393.231745251106,428.0
1,2020-11-10T11:10:00+00:00,420.4605229084577,428.6
1,2020-11-10T12:10:00+00:00,405.31906920074874,428.2
1,2020-11-10T13:10:00+00:00,412.9695753483495,434.9
1,2020-11-10T14:10:00+00:00,437.7540150550037,427.1
1,2020-11-10T15:10:00+00:00,375.20114140558474,425.5
1,2020-11-10T16:10:00+00:00,418.6909519192763,429.8
1,2020-11-10T17:10:00+00:00,421.4179523875783,438.6
1,2020-11-10T18:10:00+00:00,435.8241474168773,433.8
1,2020-11-10T19:10:00+00:00,429.0151357407654,427.0
1,2020-11-10T20:10:00+00:00,423.8226488574142,430.6
1,2020-11-10T21:10:00+00:00,419.9254219188329,444.8
1,2020-11-10T22:10:00+00:00,428.7145044305317,446.3
1,2020-11-10T23:10:00+00:00,419.21308534082334,447.8
1,2020-11-11T00:10:00+00:00,429.84006817047486,454.3
1,2020-11-11T01:10:00+00:00,418.41827111067585,450.8
1,2020-11-11T02:10:00+00:00,430.3356249431505,452.5
1,2020-11-11T03:10:00+00:00,433.46636862675695,449.2
1,2020-11-11T04:10:00+00:00,405.72381974120424,443.5
1,2020-11-11T05:10:00+00:00,426.2737337768545,451.4
1,2020-11-11T06:10:00+00:00,418.92410066891665,451.1
2,2020-11-07T11:10:00+00:00,445.1950848226523,458.4
2,2020-11-07T12:10:00+00:00,475.68346511359454,455.6
2,2020-11-07T13:10:00+00:00,476.703963803286,453.8
2,2020-11-07T14:10:00+00:00,433.00960871229233,452.1
2,2020-11-07T15:10:00+00:00,412.556170822811,449.8
2,2020-11-07T16:10:00+00:00,433.2054538908465,447.8
2,2020-11-07T17:10:00+00:00,453.12047452039775,448.6
2,2020-11-07T18:10:00+00:00,416.1714818873502,447.3
2,2020-11-07T19:10:00+00:00,389.7088577889175,444.2
2,2020-11-07T20:10:00+00:00,362.2557895497068,440.5
2,2020-11-07T21:10:00+00:00,370.19758252019824,434.1
2,2020-11-07T22:10:00+00:00,361.1147122157451,433.8
2,2020-11-07T23:10:00+00:00,360.95689293586145,432.9
2,2020-11-08T00:10:00+00:00,364.15325686221036,431.4
2,2020-11-08T01:10:00+00:00,357.7349800683032,429.0
2,2020-11-08T02:10:00+00:00,369.9057278477017,428.5
2,2020-11-08T03:10:00+00:00,383.003572353911,430.0
2,2020-11-08T04:10:00+00:00,383.6155139798129,428.8
2,2020-11-08T05:10:00+00:00,390.31030921580304,426.9
2,2020-11-08T06:10:00+00:00,386.5275640475749,424.3
2,2020-11-08T07:10:00+00:00,391.40698986483585,424.7
2,2020-11-08T08:10:00+00:00,396.5373594366406,424.6
2,2020-11-08T09:10:00+00:00,392.1782597916143,424.3
2,2020-11-08T10:10:00+00:00,406.9978486188145,423.7
2,2020-11-08T11:10:00+00:00,400.3648317010292,421.9
2,2020-11-08T12:10:00+00:00,405.0887225099948,420.5
2,2020-11-08T13:10:00+00:00,405.63145514085926,420.7
2,2020-11-08T14:10:00+00:00,437.67977694355756,419.4
2,2020-11-08T15:10:00+00:00,424.3571269288945,418.8
2,2020-11-08T16:10:00+00:00,429.58287091850815,417.6
2,2020-11-08T17:10:00+00:00,432.0925873825188,417.8
2,2020-11-08T18:10:00+00:00,415.7142034704117,417.3
2,2020-11-08T19:10:00+00:00,422.5556676799817,418.8
2,2020-11-08T20:10:00+00:00,419.6704939197622,419.1
2,2020-11-08T21:10:00+00:00,417.1355639320046,425.8
2,2020-11-08T22:10:00+00:00,418.81164499167863,430.5
2,2020-11-08T23:10:00+00:00,419.8522386917302,431.3
2,2020-11-09T00:10:00+00:00,411.87130057240046,432.7
2,2020-11-09T01:10:00+00:00,403.30117486125016,436.2
2,2020-11-09T02:10:00+00:00,411.0706733931389,442.8
2,2020-11-09T03:10:00+00:00,404.7426074475767,440.2
2,2020-11-09T04:10:00+00:00,385.7359015972928,433.8
2,2020-11-09T05:10:00+00:00,387.34883334670343,430.2
2,2020-11-09T06:10:00+00:00,374.3307838681086,430.2
2,2020-11-09T07:10:00+00:00,408.7534522241133,431.6
2,2020-11-09T08:10:00+00:00,347.60759260921685,432.9
2,2020-11-09T09:10:00+00:00,419.34451105684707,431.5
2,2020-11-09T10:10:00+00:00,427.62676920073096,430.8
2,2020-11-09T11:10:00+00:00,370.5100056494517,430.4
2,2020-11-09T12:10:00+00:00,191.83352106019868,433.0
2,2020-11-09T13:10:00+00:00,321.9178704687977,430.3
2,2020-11-09T14:10:00+00:00,395.4534847259489,428.0
2,2020-11-09T15:10:00+00:00,451.49247687703576,428.6
2,2020-11-09T16:10:00+00:00,406.52147143144157,428.2
2,2020-11-09T17:10:00+00:00,419.1115239369434,434.9
2,2020-11-09T18:10:00+00:00,444.84028895605763,427.1
2,2020-11-09T19:10:00+00:00,430.57611282711764,425.5
2,2020-11-09T20:10:00+00:00,384.9559651698544,429.8
2,2020-11-09T21:10:00+00:00,451.00271302855106,438.6
2,2020-11-09T22:10:00+00:00,452.83321413740765,433.8
2,2020-11-09T23:10:00+00:00,436.5774421144441,427.0
2,2020-11-10T00:10:00+00:00,417.1657650919623,430.6
2,2020-11-10T01:10:00+00:00,401.51651652284266,444.8
2,2020-11-10T02:10:00+00:00,384.4203699937338,446.3
2,2020-11-10T03:10:00+00:00,389.55771252984243,447.8
2,2020-11-10T04:10:00+00:00,415.52240547185704,454.3
2,2020-11-10T05:10:00+00:00,397.81569331513566,450.8
2,2020-11-10T06:10:00+00:00,386.2278309981787,452.5
2,2020-11-10T07:10:00+00:00,394.6081397478126,449.2
2,2020-11-10T08:10:00+00:00,400.68303917236364,443.5
2,2020-11-10T09:10:00+00:00,408.5044251407832,451.4
2,2020-11-10T10:10:00+00:00,400.98517521253535,451.1
2,2020-11-10T11:10:00+00:00,424.39172999606154,447.9
2,2020-11-10T12:10:00+00:00,371.7621240428675,450.4
2,2020-11-10T13:10:00+00:00,402.2242545202908,452.4
2,2020-11-10T14:10:00+00:00,401.45511724782557,450.2
2,2020-11-10T15:10:00+00:00,414.5086408777436,447.5
2,2020-11-10T16:10:00+00:00,394.1740580587916,446.0
2,2020-11-10T17:10:00+00:00,423.24517155456914,447.3
2,2020-11-10T18:10:00+00:00,426.71614583389714,453.7
2,2020-11-10T19:10:00+00:00,380.0599944750339,454.1
2,2020-11-10T20:10:00+00:00,420.109081931663,452.3
2,2020-11-10T21:10:00+00:00,420.38890091018317,454.7
2,2020-11-10T22:10:00+00:00,437.0769409362728,449.1
2,2020-11-10T23:10:00+00:00,429.73427078017727,441.3
2,2020-11-11T00:10:00+00:00,426.69578048707484,441.4
2,2020-11-11T01:10:00+00:00,431.82277299862903,441.4
2,2020-11-11T02:10:00+00:00,432.1500374566245,445.3
2,2020-11-11T03:10:00+00:00,414.18407120226067,440.3
2,2020-11-11T04:10:00+00:00,421.17211713395983,447.0
2,2020-11-11T05:10:00+00:00,404.7158241128915,452.0
2,2020-11-11T06:10:00+00:00,433.0617464603622,454.5
2,2020-11-11T07:10:00+00:00,427.80151669241695,457.7
2,2020-11-11T08:10:00+00:00,423.5943289749513,449.7
2,2020-11-11T09:10:00+00:00,432.70335182901096,440.7
2,2020-11-11T10:10:00+00:00,421.7012342474481,437.2
3,2020-11-07T15:10:00+00:00,423.2184840534447,421.9
3,2020-11-07T16:10:00+00:00,439.8562858384584,420.5
3,2020-11-07T17:10:00+00:00,432.1140498090582,420.7
3,2020-11-07T18:10:00+00:00,418.52234135135353,419.4
3,2020-11-07T19:10:00+00:00,396.53738232226704,418.8
3,2020-11-07T20:10:00+00:00,400.3552712305867,417.6
3,2020-11-07T21:10:00+00:00,414.70510825926635,417.8
3,2020-11-07T22:10:00+00:00,405.1436623169511,417.3
3,2020-11-07T23:10:00+00:00,384.962301627673,418.8
3,2020-11-08T00:10:00+00:00,370.6791132645736,419.1
3,2020-11-08T01:10:00+00:00,370.71177105349386,425.8
3,2020-11-08T02:10:00+00:00,373.2196867047745,430.5
3,2020-11-08T03:10:00+00:00,380.1458699275213,431.3
3,2020-11-08T04:10:00+00:00,379.7412148630386,432.7
3,2020-11-08T05:10:00+00:00,377.60251874441207,436.2
3,2020-11-08T06:10:00+00:00,383.6740182230862,442.8
3,2020-11-08T07:10:00+00:00,410.90392514306717,440.2
3,2020-11-08T08:10:00+00:00,419.4594770012344,433.8
3,2020-11-08T09:10:00+00:00,416.4093279118159,430.2
3,2020-11-08T10:10:00+00:00,414.9848600112589,430.2
3,2020-11-08T11:10:00+00:00,419.46177843704265,431.6
3,2020-11-08T12:10:00+00:00,420.37878546329966,432.9
3,2020-11-08T13:10:00+00:00,419.66883471184576,431.5
3,2020-11-08T14:10:00+00:00,431.1741042333568,430.8
3,2020-11-08T15:10:00+00:00,424.5461350265517,430.4
3,2020-11-08T16:10:00+00:00,418.15695015489615,433.0
3,2020-11-08T17:10:00+00:00,411.83865494146926,430.3
3,2020-11-08T18:10:00+00:00,431.2711121127524,428.0
3,2020-11-08T19:10:00+00:00,415.68255050352695,428.6
3,2020-11-08T20:10:00+00:00,419.18372594281277,428.2
3,2020-11-08T21:10:00+00:00,415.90611017569177,434.9
3,2020-11-08T22:10:00+00:00,409.46275431109297,427.1
3,2020-11-08T23:10:00+00:00,410.4768643351304,425.5
3,2020-11-09T00:10:00+00:00,408.56610118884504,429.8
3,2020-11-09T01:10:00+00:00,398.5919036765204,438.6
3,2020-11-09T02:10:00+00:00,404.6045313115466,433.8
3,2020-11-09T03:10:00+00:00,403.32892225294876,427.0
3,2020-11-09T04:10:00+00:00,401.4731125019603,430.6
3,2020-11-09T05:10:00+00:00,390.13961534069904,444.8
3,2020-11-09T06:10:00+00:00,446.86673679843574,446.3
3,2020-11-09T07:10:00+00:00,415.18708884923626,447.8
3,2020-11-09T08:10:00+00:00,347.4283008903322,454.3
3,2020-11-09T09:10:00+00:00,385.40401138205453,450.8
3,2020-11-09T10:10:00+00:00,308.84725985804397,452.5
3,2020-11-09T11:10:00+00:00,453.72212047510794,449.2
3,2020-11-09T12:10:00+00:00,306.4976726918351,443.5
3,2020-11-09T13:10:00+00:00,449.0473937131276,451.4
3,2020-11-09T14:10:00+00:00,460.5675202972487,451.1
3,2020-11-09T15:10:00+00:00,362.14347833798564,447.9
3,2020-11-09T16:10:00+00:00,284.7687659182178,450.4
3,2020-11-09T17:10:00+00:00,354.91211242604817,452.4
3,2020-11-09T18:10:00+00:00,360.45342059714324,450.2
3,2020-11-09T19:10:00+00:00,407.5039284885944,447.5
3,2020-11-09T20:10:00+00:00,353.22901191564154,446.0
3,2020-11-09T21:10:00+00:00,399.73631802088636,447.3
3,2020-11-09T22:10:00+00:00,413.2219079743475,453.7
3,2020-11-09T23:10:00+00:00,401.41370284609127,454.1
3,2020-11-10T00:10:00+00:00,346.2835961845809,452.3
3,2020-11-10T01:10:00+00:00,409.67891548933744,454.7
3,2020-11-10T02:10:00+00:00,401.5650912649472,449.1
3,2020-11-10T03:10:00+00:00,378.4434625305149,441.3
3,2020-11-10T04:10:00+00:00,370.9998495976289,441.4
3,2020-11-10T05:10:00+00:00,390.7718636690054,441.4
3,2020-11-10T06:10:00+00:00,361.46400408918254,445.3
3,2020-11-10T07:10:00+00:00,376.23455617069453,440.3
3,2020-11-10T08:10:00+00:00,374.0316544271096,447.0
3,2020-11-10T09:10:00+00:00,363.0289346675011,452.0
3,2020-11-10T10:10:00+00:00,362.20521803669595,454.5
3,2020-11-10T11:10:00+00:00,395.26577967864665,457.7
3,2020-11-10T12:10:00+00:00,379.47635378692,449.7
3,2020-11-10T13:10:00+00:00,403.9595342589652,440.7
3,2020-11-10T14:10:00+00:00,374.0947243528563,437.2
3,2020-11-10T15:10:00+00:00,422.0577751430582,444.1
3,2020-11-10T16:10:00+00:00,365.00874732461483,447.7
3,2020-11-10T17:10:00+00:00,376.1992980024708,454.4
3,2020-11-10T18:10:00+00:00,411.55474444204833,456.4
3,2020-11-10T19:10:00+00:00,404.996899655338,453.9
3,2020-11-10T20:10:00+00:00,399.2713621914553,453.9
3,2020-11-10T21:10:00+00:00,428.539200532053,452.5
3,2020-11-10T22:10:00+00:00,428.00899349060586,458.9
3,2020-11-10T23:10:00+00:00,401.3675654232019,456.4
3,2020-11-11T00:10:00+00:00,453.5486188197109,452.8
3,2020-11-11T01:10:00+00:00,417.3465543890267,454.7
3,2020-11-11T02:10:00+00:00,424.2474818926528,452.2
3,2020-11-11T03:10:00+00:00,433.3105132196916,453.3
3,2020-11-11T04:10:00+00:00,435.137796037331,459.3
3,2020-11-11T05:10:00+00:00,424.31510033665313,461.0
3,2020-11-11T06:10:00+00:00,427.3600429460581,458.5
3,2020-11-11T07:10:00+00:00,407.3105048953872,458.9
3,2020-11-11T08:10:00+00:00,432.19486324704894,454.2
3,2020-11-11T09:10:00+00:00,417.69497660865966,451.5
3,2020-11-11T10:10:00+00:00,434.4801174870023,458.8
3,2020-11-11T11:10:00+00:00,422.4089407771599,456.4
3,2020-11-11T12:10:00+00:00,402.7335054796834,458.2
3,2020-11-11T13:10:00+00:00,414.1808614931534,449.5
3,2020-11-11T14:10:00+00:00,419.169064838379,453.2
4,2020-11-07T19:10:00+00:00,422.31341188137253,430.4
4,2020-11-07T20:10:00+00:00,427.0544969475478,433.0
4,2020-11-07T21:10:00+00:00,421.37482943079556,430.3
4,2020-11-07T22:10:00+00:00,417.14708398421044,428.0
4,2020-11-07T23:10:00+00:00,402.80764346651387,428.6
4,2020-11-08T00:10:00+00:00,408.3773956105622,428.2
4,2020-11-08T01:10:00+00:00,422.0722975033818,434.9
4,2020-11-08T02:10:00+00:00,410.34204081875725,427.1
4,2020-11-08T03:10:00+00:00,395.48003491331474,425.5
4,2020-11-08T04:10:00+00:00,397.4758303197887,429.8
4,2020-11-08T05:10:00+00:00,410.39311295484634,438.6
4,2020-11-08T06:10:00+00:00,402.6620451111456,433.8
4,2020-11-08T07:10:00+00:00,427.4088908853282,427.0
4,2020-11-08T08:10:00+00:00,428.660059525247,430.6
4,2020-11-08T09:10:00+00:00,406.00406174622555,444.8
4,2020-11-08T10:10:00+00:00,464.5515931819134,446.3
4,2020-11-08T11:10:00+00:00,475.1479414550566,447.8
4,2020-11-08T12:10:00+00:00,461.98787093057524,454.3
4,2020-11-08T13:10:00+00:00,472.2275009445034,450.8
4,2020-11-08T14:10:00+00:00,450.0931466915881,452.5
4,2020-11-08T15:10:00+00:00,443.92368528896657,449.2
4,2020-11-08T16:10:00+00:00,443.1996527254979,443.5
4,2020-11-08T17:10:00+00:00,415.671343698333,451.4
4,2020-11-08T18:10:00+00:00,425.4771337526694,451.1
4,2020-11-08T19:10:00+00:00,409.12738762616436,447.9
4,2020-11-08T20:10:00+00:00,376.72704626942806,450.4
4,2020-11-08T21:10:00+00:00,385.66270478184936,452.4
4,2020-11-08T22:10:00+00:00,401.6667606603769,450.2
4,2020-11-08T23:10:00+00:00,389.8844820861662,447.5
4,2020-11-09T00:10:00+00:00,380.2498765175505,446.0
4,2020-11-09T01:10:00+00:00,384.95669178849363,447.3
4,2020-11-09T02:10:00+00:00,373.2384214507134,453.7
4,2020-11-09T03:10:00+00:00,374.06782229898397,454.1
4,2020-11-09T04:10:00+00:00,387.77189846730005,452.3
4,2020-11-09T05:10:00+00:00,374.8263263372677,454.7
4,2020-11-09T06:10:00+00:00,426.4871965967073,449.1
4,2020-11-09T07:10:00+00:00,427.1631250037649,441.3
4,2020-11-09T08:10:00+00:00,450.7147317483283,441.4
4,2020-11-09T09:10:00+00:00,419.2327147717206,441.4
4,2020-11-09T10:10:00+00:00,582.895530409158,445.3
4,2020-11-09T11:10:00+00:00,477.41581549208547,440.3
4,2020-11-09T12:10:00+00:00,404.32151478190826,447.0
4,2020-11-09T13:10:00+00:00,386.622362033668,452.0
4,2020-11-09T14:10:00+00:00,359.3398517861544,454.5
4,2020-11-09T15:10:00+00:00,491.0116397866691,457.7
4,2020-11-09T16:10:00+00:00,332.61788490827684,449.7
4,2020-11-09T17:10:00+00:00,456.4913384875968,440.7
4,2020-11-09T18:10:00+00:00,432.69838135702,437.2
4,2020-11-09T19:10:00+00:00,360.530316301959,444.1
4,2020-11-09T20:10:00+00:00,258.8933841333589,447.7
4,2020-11-09T21:10:00+00:00,326.4717439589907,454.4
4,2020-11-09T22:10:00+00:00,310.7087194980581,456.4
4,2020-11-09T23:10:00+00:00,406.24367997638825,453.9
4,2020-11-10T00:10:00+00:00,315.3212202417665,453.9
4,2020-11-10T01:10:00+00:00,407.2667075278006,452.5
4,2020-11-10T02:10:00+00:00,362.3715221625797,458.9
4,2020-11-10T03:10:00+00:00,392.8041416247174,456.4
4,2020-11-10T04:10:00+00:00,341.82380550465496,452.8
4,2020-11-10T05:10:00+00:00,416.98292037957395,454.7
4,2020-11-10T06:10:00+00:00,386.2143113143633,452.2
4,2020-11-10T07:10:00+00:00,393.5564951508971,453.3
4,2020-11-10T08:10:00+00:00,388.82842056334914,459.3
4,2020-11-10T09:10:00+00:00,339.42416747343657,461.0
4,2020-11-10T10:10:00+00:00,368.0456070168339,458.5
4,2020-11-10T11:10:00+00:00,398.4310034191782,458.9
4,2020-11-10T12:10:00+00:00,371.91776918824,454.2
4,2020-11-10T13:10:00+00:00,349.8747857988594,451.5
