window_index,timestamp,prediction,actual
0,2020-11-09T11:10:00+00:00,408.2844098800123,444.2
0,2020-11-09T12:10:00+00:00,360.7574103730561,440.5
0,2020-11-09T13:10:00+00:00,441.1129870785674,434.1
0,2020-11-09T14:10:00+00:00,424.79609183845565,433.8
0,2020-11-09T15:10:00+00:00,441.54207540997095,432.9
0,2020-11-09T16:10:00+00:00,403.4593946395964,431.4
0,2020-11-09T17:10:00+00:00,451.3388456667894,429.0
0,2020-11-09T18:10:00+00:00,383.7727067656729,428.5
0,2020-11-09T19:10:00+00:00,383.6410686424289,430.0
0,2020-11-09T20:10:00+00:00,471.58927231593964,428.8
0,2020-11-09T21:10:00+00:00,412.4446491652018,426.9
0,2020-11-09T22:10:00+00:00,420.2957750051714,424.3
0,2020-11-09T23:10:00+00:00,411.3404296689927,424.7
0,2020-11-10T00:10:00+00:00,440.071599533349,424.6
0,2020-11-10T01:10:00+00:00,416.46870037854205,424.3
0,2020-11-10T02:10:00+00:00,392.96288777247156,423.7
0,2020-11-10T03:10:00+00:00,330.753587450585,421.9
0,2020-11-10T04:10:00+00:00,405.0227289454713,420.5
0,2020-11-10T05:10:00+00:00,406.8040459824195,420.7
0,2020-11-10T06:10:00+00:00,395.6557793601022,419.4
0,2020-11-10T07:10:00+00:00,394.1368860800574,418.8
0,2020-11-10T08:10:00+00:00,376.07064359277297,417.6
0,2020-11-10T09:10:00+00:00,401.277087099098,417.8
0,2020-11-10T10:10:00+00:00,388.7514204428628,417.3
0,2020-11-10T11:10:00+00:00,366.91199611849606,418.8
0,2020-11-10T12:10:00+00:00,392.804702322565,419.1
0,2020-11-10T13:10:00+00:00,344.34494904801403,425.8
0,2020-11-10T14:10:00+00:00,391.89808251000534,430.5
0,2020-11-10T15:10:00+00:00,341.2853353217137,431.3
0,2020-11-10T16:10:00+00:00,342.992294097677,432.7
0,2020-11-10T17:10:00+00:00,364.22529223211234,436.2
0,2020-11-10T18:10:00+00:00,420.42557369619084,442.8
0,2020-11-10T19:10:00+00:00,392.27541499723003,440.2
0,2020-11-10T20:10:00+00:00,384.8706675794343,433.8
0,2020-11-10T21:10:00+00:00,391.7647222433722,430.2
0,2020-11-10T22:10:00+00:00,384.7159750482621,430.2
0,2020-11-10T23:10:00+00:00,408.97905014738234,431.6
0,2020-11-11T00:10:00+00:00,404.1458411375275,432.9
0,2020-11-11T01:10:00+00:00,371.98980455814194,431.5
0,2020-11-11T02:10:00+00:00,390.12990754403637,430.8
1,2020-11-07T07:10:00+00:00,450.82597019631044,462.9
1,2020-11-07T08:10:00+00:00,447.4108139598531,462.3
1,2020-11-07T09:10:00+00:00,448.92146841438193,462.6
1,2020-11-07T10:10:00+00:00,453.26246266819624,463.2
1,2020-11-07T11:10:00+00:00,443.3912054187442,464.0
1,2020-11-07T12:10:00+00:00,450.29652839299706,462.3
1,2020-11-07T13:10:00+00:00,450.55145424654035,458.6
1,2020-11-07T14:10:00+00:00,439.1273614723397,457.8
1,2020-11-07T15:10:00+00:00,440.34584085560186,461.3
1,2020-11-07T16:10:00+00:00,433.1394274282349,463.4
1,2020-11-07T17:10:00+00:00,433.0882279908488,462.2
1,2020-11-07T18:10:00+00:00,430.6613231660869,460.6
1,2020-11-07T19:10:00+00:00,424.97214953225495,459.2
1,2020-11-07T20:10:00+00:00,423.6600994046171,459.0
1,2020-11-07T21:10:00+00:00,425.58839079522295,458.9
1,2020-11-07T22:10:00+00:00,422.0966420885002,461.0
1,2020-11-07T23:10:00+00:00,428.52402736172775,465.1
1,2020-11-08T00:10:00+00:00,422.3600413452303,466.1
1,2020-11-08T01:10:00+00:00,424.36105324417946,466.2
1,2020-11-08T02:10:00+00:00,425.47936653159826,466.4
1,2020-11-08T03:10:00+00:00,422.34811149727614,467.5
1,2020-11-08T04:10:00+00:00,417.11930154889626,469.7
1,2020-11-08T05:10:00+00:00,417.07733074036935,465.4
1,2020-11-08T06:10:00+00:00,412.309063271398,460.5
1,2020-11-08T07:10:00+00:00,412.0932217767478,458.4
1,2020-11-08T08:10:00+00:00,413.2741342254259,455.6
1,2020-11-08T09:10:00+00:00,409.7061422330347,453.8
1,2020-11-08T10:10:00+00:00,411.15742851189236,452.1
1,2020-11-08T11:10:00+00:00,405.92977071176824,449.8
1,2020-11-08T12:10:00+00:00,406.8907210014805,447.8
1,2020-11-08T13:10:00+00:00,407.4210231613125,448.6
1,2020-11-08T14:10:00+00:00,400.8191221133665,447.3
1,2020-11-08T15:10:00+00:00,403.5332193794151,444.2
1,2020-11-08T16:10:00+00:00,401.31368622199557,440.5
1,2020-11-08T17:10:00+00:00,403.3396026887349,434.1
1,2020-11-08T18:10:00+00:00,400.90818081345566,433.8
1,2020-11-08T19:10:00+00:00,400.4284372934696,432.9
1,2020-11-08T20:10:00+00:00,396.74951920613836,431.4
1,2020-11-08T21:10:00+00:00,400.1712328897446,429.0
1,2020-11-08T22:10:00+00:00,398.263430571379,428.5
1,2020-11-08T23:10:00+00:00,400.3934444554774,430.0
1,2020-11-09T00:10:00+00:00,408.99760645695267,428.8
1,2020-11-09T01:10:00+00:00,408.9157499350196,426.9
1,2020-11-09T02:10:00+00:00,412.65935209993694,424.3
1,2020-11-09T03:10:00+00:00,411.03697144751266,424.7
1,2020-11-09T04:10:00+00:00,410.87764529216355,424.6
1,2020-11-09T05:10:00+00:00,407.97459571217223,424.3
1,2020-11-09T06:10:00+00:00,417.4874354446465,423.7
1,2020-11-09T07:10:00+00:00,412.8056427455048,421.9
1,2020-11-09T08:10:00+00:00,431.29993798959674,420.5
1,2020-11-09T09:10:00+00:00,408.64315494751827,420.7
1,2020-11-09T10:10:00+00:00,446.54513653298255,419.4
1,2020-11-09T11:10:00+00:00,472.70456327031764,418.8
1,2020-11-09T12:10:00+00:00,426.3211771108023,417.6
1,2020-11-09T13:10:00+00:00,376.9057229371023,417.8
1,2020-11-09T14:10:00+00:00,405.2485986355542,417.3
1,2020-11-09T15:10:00+00:00,411.89937622980324,418.8
1,2020-11-09T16:10:00+00:00,272.5108124592954,419.1
1,2020-11-09T17:10:00+00:00,454.4462846309286,425.8
1,2020-11-09T18:10:00+00:00,440.74964915190657,430.5
1,2020-11-09T19:10:00+00:00,456.12671896585573,431.3
1,2020-11-09T20:10:00+00:00,391.1808641418072,432.7
1,2020-11-09T21:10:00+00:00,452.9986142810473,436.2
1,2020-11-09T22:10:00+00:00,366.7383399851206,442.8
1,2020-11-09T23:10:00+00:00,349.21425512733646,440.2
1,2020-11-10T00:10:00+00:00,431.2014854550325,433.8
1,2020-11-10T01:10:00+00:00,384.13046632089066,430.2
1,2020-11-10T02:10:00+00:00,355.0144111762048,430.2
1,2020-11-10T03:10:00+00:00,387.9051757735374,431.6
1,2020-11-10T04:10:00+00:00,389.05040684869664,432.9
1,2020-11-10T05:10:00+00:00,358.5774972412233,431.5
1,2020-11-10T06:10:00+00:00,353.63211933963674,430.8
1,2020-11-10T07:10:00+00:00,331.2224338365097,430.4
1,2020-11-10T08:10:00+00:00,386.47560223275826,433.0
1,2020-11-10T09:10:00+00:00,371.0131919178395,430.3
1,2020-11-10T10:10:00+00:00,359.9737721955421,428.0
1,2020-11-10T11:10:00+00:00,374.495428786076,428.6
1,2020-11-10T12:10:00+00:00,340.43443056670577,428.2
1,2020-11-10T13:10:00+00:00,369.7103132049948,434.9
1,2020-11-10T14:10:00+00:00,370.58499612586684,427.1
1,2020-11-10T15:10:00+00:00,355.7301019288385,425.5
1,2020-11-10T16:10:00+00:00,373.4259834628504,429.8
1,2020-11-10T17:10:00+00:00,329.59062001493993,438.6
1,2020-11-10T18:10:00+00:00,373.26388457082373,433.8
1,2020-11-10T19:10:00+00:00,337.19457536802383,427.0
1,2020-11-10T20:10:00+00:00,354.5226963280667,430.6
1,2020-11-10T21:10:00+00:00,370.7212485635405,444.8
1,2020-11-10T22:10:00+00:00,381.44079302447716,446.3
1,2020-11-10T23:10:00+00:00,383.81101730432215,447.8
1,2020-11-11T00:10:00+00:00,382.89784648119604,454.3
1,2020-11-11T01:10:00+00:00,381.17586043077597,450.8
1,2020-11-11T02:10:00+00:00,388.55398757397484,452.5
1,2020-11-11T03:10:00+00:00,393.700368502173,449.2
1,2020-11-11T04:10:00+00:00,390.33327208122546,443.5
1,2020-11-11T05:10:00+00:00,381.4017444243754,451.4
1,2020-11-11T06:10:00+00:00,395.60362587816417,451.1
2,2020-11-07T11:10:00+00:00,458.2968399102784,458.4
2,2020-11-07T12:10:00+00:00,454.53425697893795,455.6
2,2020-11-07T13:10:00+00:00,456.49948577060707,453.8
2,2020-11-07T14:10:00+00:00,459.3482370563581,452.1
2,2020-11-07T15:10:00+00:00,447.90578428835136,449.8
2,2020-11-07T16:10:00+00:00,450.01921753609884,447.8
2,2020-11-07T17:10:00+00:00,453.22118844092387,448.6
2,2020-11-07T18:10:00+00:00,444.8471174548447,447.3
2,2020-11-07T19:10:00+00:00,447.1664011909526,444.2
2,2020-11-07T20:10:00+00:00,445.41472104023546,440.5
2,2020-11-07T21:10:00+00:00,437.3907686708486,434.1
2,2020-11-07T22:10:00+00:00,436.61851895318847,433.8
2,2020-11-07T23:10:00+00:00,428.63095329947885,432.9
2,2020-11-08T00:10:00+00:00,432.32696051317333,431.4
2,2020-11-08T01:10:00+00:00,425.8577646308038,429.0
2,2020-11-08T02:10:00+00:00,425.0642212680992,428.5
2,2020-11-08T03:10:00+00:00,430.46074352356436,430.0
2,2020-11-08T04:10:00+00:00,421.8994967202943,428.8
2,2020-11-08T05:10:00+00:00,423.90027547192415,426.9
2,2020-11-08T06:10:00+00:00,425.12931657178524,424.3
2,2020-11-08T07:10:00+00:00,418.3028181315509,424.7
2,2020-11-08T08:10:00+00:00,413.28763763899127,424.6
2,2020-11-08T09:10:00+00:00,417.5982018765834,424.3
2,2020-11-08T10:10:00+00:00,412.6571307638212,423.7
2,2020-11-08T11:10:00+00:00,410.6071779527447,421.9
2,2020-11-08T12:10:00+00:00,411.77874394734613,420.5
2,2020-11-08T13:10:00+00:00,409.71136873797144,420.7
2,2020-11-08T14:10:00+00:00,406.31053103672724,419.4
2,2020-11-08T15:10:00+00:00,405.2548206652407,418.8
2,2020-11-08T16:10:00+00:00,404.3469271245349,417.6
2,2020-11-08T17:10:00+00:00,406.5058662949174,417.8
2,2020-11-08T18:10:00+00:00,400.1507051980098,417.3
2,2020-11-08T19:10:00+00:00,400.8106601529928,418.8
2,2020-11-08T20:10:00+00:00,397.9794728703535,419.1
2,2020-11-08T21:10:00+00:00,402.91862516637445,425.8
2,2020-11-08T22:10:00+00:00,403.78559777666595,430.5
2,2020-11-08T23:10:00+00:00,399.0024231827767,431.3
2,2020-11-09T00:10:00+00:00,405.99850053900224,432.7
2,2020-11-09T01:10:00+00:00,411.0050903395395,436.2
2,2020-11-09T02:10:00+00:00,410.27397395951397,442.8
2,2020-11-09T03:10:00+00:00,408.77417694678815,440.2
2,2020-11-09T04:10:00+00:00,416.50663902576173,433.8
2,2020-11-09T05:10:00+00:00,412.69237212541304,430.2
2,2020-11-09T06:10:00+00:00,397.2339378304992,430.2
2,2020-11-09T07:10:00+00:00,397.750723882395,431.6
2,2020-11-09T08:10:00+00:00,422.8535384115269,432.9
2,2020-11-09T09:10:00+00:00,402.20862077673354,431.5
2,2020-11-09T10:10:00+00:00,469.3046803288012,430.8
2,2020-11-09T11:10:00+00:00,433.6847675901611,430.4
2,2020-11-09T12:10:00+00:00,492.0362750533384,433.0
2,2020-11-09T13:10:00+00:00,382.0138548317723,430.3
2,2020-11-09T14:10:00+00:00,485.1228019353719,428.0
2,2020-11-09T15:10:00+00:00,532.2663227340544,428.6
2,2020-11-09T16:10:00+00:00,420.9851472874068,428.2
2,2020-11-09T17:10:00+00:00,394.6053691566625,434.9
2,2020-11-09T18:10:00+00:00,406.01874859698904,427.1
2,2020-11-09T19:10:00+00:00,447.7775504020393,425.5
2,2020-11-09T20:10:00+00:00,265.77497757370384,429.8
2,2020-11-09T21:10:00+00:00,460.1242142704235,438.6
2,2020-11-09T22:10:00+00:00,463.20297182323526,433.8
2,2020-11-09T23:10:00+00:00,446.08898880902495,427.0
2,2020-11-10T00:10:00+00:00,414.27015548608927,430.6
2,2020-11-10T01:10:00+00:00,449.71552241262634,444.8
2,2020-11-10T02:10:00+00:00,398.249021208836,446.3
2,2020-11-10T03:10:00+00:00,382.25532393697273,447.8
2,2020-11-10T04:10:00+00:00,431.80506524517637,454.3
2,2020-11-10T05:10:00+00:00,393.0999669534001,450.8
2,2020-11-10T06:10:00+00:00,354.74936129366813,452.5
2,2020-11-10T07:10:00+00:00,374.5009184757167,449.2
2,2020-11-10T08:10:00+00:00,374.0812475795904,443.5
2,2020-11-10T09:10:00+00:00,351.47029729549945,451.4
2,2020-11-10T10:10:00+00:00,353.11579672167625,451.1
2,2020-11-10T11:10:00+00:00,325.3759572797404,447.9
2,2020-11-10T12:10:00+00:00,347.7289207577527,450.4
2,2020-11-10T13:10:00+00:00,351.53349595289484,452.4
2,2020-11-10T14:10:00+00:00,318.6350246208609,450.2
2,2020-11-10T15:10:00+00:00,347.15023480776165,447.5
2,2020-11-10T16:10:00+00:00,307.40450419643923,446.0
2,2020-11-10T17:10:00+00:00,345.63162473734394,447.3
2,2020-11-10T18:10:00+00:00,359.031342099021,453.7
2,2020-11-10T19:10:00+00:00,320.0109370890607,454.1
2,2020-11-10T20:10:00+00:00,361.9607594965426,452.3
2,2020-11-10T21:10:00+00:00,325.3104471740753,454.7
2,2020-11-10T22:10:00+00:00,352.23377895753237,449.1
2,2020-11-10T23:10:00+00:00,314.3089947060306,441.3
2,2020-11-11T00:10:00+00:00,338.8486683469264,441.4
2,2020-11-11T01:10:00+00:00,357.0736655640749,441.4
2,2020-11-11T02:10:00+00:00,378.1618634793637,445.3
2,2020-11-11T03:10:00+00:00,365.25456183813435,440.3
2,2020-11-11T04:10:00+00:00,378.7836516460385,447.0
2,2020-11-11T05:10:00+00:00,374.6505361192273,452.0
2,2020-11-11T06:10:00+00:00,371.4518121126525,454.5
2,2020-11-11T07:10:00+00:00,376.59246448248405,457.7
2,2020-11-11T08:10:00+00:00,372.20588206081476,449.7
2,2020-11-11T09:10:00+00:00,373.90810637280964,440.7
2,2020-11-11T10:10:00+00:00,377.93699789614055,437.2
3,2020-11-07T15:10:00+00:00,429.11268429308547,421.9
3,2020-11-07T16:10:00+00:00,422.7471674502168,420.5
3,2020-11-07T17:10:00+00:00,423.46251205775076,420.7
3,2020-11-07T18:10:00+00:00,423.1844145074438,419.4
3,2020-11-07T19:10:00+00:00,419.6406718029922,418.8
3,2020-11-07T20:10:00+00:00,421.9073958372929,417.6
3,2020-11-07T21:10:00+00:00,423.6222623123647,417.8
3,2020-11-07T22:10:00+00:00,420.7449054239238,417.3
3,2020-11-07T23:10:00+00:00,426.21209992416647,418.8
3,2020-11-08T00:10:00+00:00,421.7284595607938,419.1
3,2020-11-08T01:10:00+00:00,421.8509977868273,425.8
3,2020-11-08T02:10:00+00:00,420.5843741973078,430.5
3,2020-11-08T03:10:00+00:00,416.13177174960936,431.3
3,2020-11-08T04:10:00+00:00,419.7828265867581,432.7
3,2020-11-08T05:10:00+00:00,412.8008836079705,436.2
3,2020-11-08T06:10:00+00:00,416.604281266115,442.8
3,2020-11-08T07:10:00+00:00,419.7319489784937,440.2
3,2020-11-08T08:10:00+00:00,413.1769881383019,433.8
3,2020-11-08T09:10:00+00:00,415.8397175430573,430.2
3,2020-11-08T10:10:00+00:00,417.23247669301526,430.2
3,2020-11-08T11:10:00+00:00,411.3086445733742,431.6
3,2020-11-08T12:10:00+00:00,406.7518452988769,432.9
3,2020-11-08T13:10:00+00:00,410.873955700077,431.5
3,2020-11-08T14:10:00+00:00,405.4202658649574,430.8
3,2020-11-08T15:10:00+00:00,405.07637428418246,430.4
3,2020-11-08T16:10:00+00:00,406.39982681760273,433.0
3,2020-11-08T17:10:00+00:00,402.80662076508264,430.3
3,2020-11-08T18:10:00+00:00,402.926022945119,428.0
3,2020-11-08T19:10:00+00:00,399.16751580081115,428.6
3,2020-11-08T20:10:00+00:00,401.0218916242684,428.2
3,2020-11-08T21:10:00+00:00,400.4400903683791,434.9
3,2020-11-08T22:10:00+00:00,398.69892830853547,427.1
3,2020-11-08T23:10:00+00:00,399.6138641856003,425.5
3,2020-11-09T00:10:00+00:00,404.6551435895796,429.8
3,2020-11-09T01:10:00+00:00,410.90898322409686,438.6
3,2020-11-09T02:10:00+00:00,411.090776270433,433.8
3,2020-11-09T03:10:00+00:00,409.84233638387855,427.0
3,2020-11-09T04:10:00+00:00,407.63174256669663,430.6
3,2020-11-09T05:10:00+00:00,414.95934754401657,444.8
3,2020-11-09T06:10:00+00:00,412.32677781902106,446.3
3,2020-11-09T07:10:00+00:00,416.3091618159726,447.8
3,2020-11-09T08:10:00+00:00,437.44672116677464,454.3
3,2020-11-09T09:10:00+00:00,413.8904715007485,450.8
3,2020-11-09T10:10:00+00:00,342.2686563112644,452.5
3,2020-11-09T11:10:00+00:00,353.1294937690966,449.2
3,2020-11-09T12:10:00+00:00,494.4924062534072,443.5
3,2020-11-09T13:10:00+00:00,394.6930869020778,451.4
3,2020-11-09T14:10:00+00:00,542.6065522403765,451.1
3,2020-11-09T15:10:00+00:00,471.9218061894214,447.9
3,2020-11-09T16:10:00+00:00,506.0938397468391,450.4
3,2020-11-09T17:10:00+00:00,378.02653790956066,452.4
3,2020-11-09T18:10:00+00:00,476.7497979916252,450.2
3,2020-11-09T19:10:00+00:00,491.9498589279264,447.5
3,2020-11-09T20:10:00+00:00,435.7353454649097,446.0
3,2020-11-09T21:10:00+00:00,426.14050653292503,447.3
3,2020-11-09T22:10:00+00:00,417.2316127606174,453.7
3,2020-11-09T23:10:00+00:00,445.6840476742118,454.1
3,2020-11-10T00:10:00+00:00,315.983392956986,452.3
3,2020-11-10T01:10:00+00:00,426.40369695831396,454.7
3,2020-11-10T02:10:00+00:00,437.9545417745151,449.1
3,2020-11-10T03:10:00+00:00,395.416993594601,441.3
3,2020-11-10T04:10:00+00:00,372.9519792288683,441.4
3,2020-11-10T05:10:00+00:00,405.2878245992608,441.4
3,2020-11-10T06:10:00+00:00,411.8856505753499,445.3
3,2020-11-10T07:10:00+00:00,341.4101306426542,440.3
3,2020-11-10T08:10:00+00:00,358.1675813433642,447.0
3,2020-11-10T09:10:00+00:00,362.76674548826867,452.0
3,2020-11-10T10:10:00+00:00,355.44764180599276,454.5
3,2020-11-10T11:10:00+00:00,358.9940900205943,457.7
3,2020-11-10T12:10:00+00:00,334.84375809939417,449.7
3,2020-11-10T13:10:00+00:00,357.38229540074707,440.7
3,2020-11-10T14:10:00+00:00,367.18423208773277,437.2
3,2020-11-10T15:10:00+00:00,303.84495396070463,444.1
3,2020-11-10T16:10:00+00:00,339.8165587028544,447.7
3,2020-11-10T17:10:00+00:00,326.44462449166735,454.4
3,2020-11-10T18:10:00+00:00,311.77022350891133,456.4
3,2020-11-10T19:10:00+00:00,345.9813514376836,453.9
3,2020-11-10T20:10:00+00:00,294.8396659298602,453.9
3,2020-11-10T21:10:00+00:00,349.32390588498475,452.5
3,2020-11-10T22:10:00+00:00,333.091588768412,458.9
3,2020-11-10T23:10:00+00:00,284.498109057205,456.4
3,2020-11-11T00:10:00+00:00,356.37836590459324,452.8
3,2020-11-11T01:10:00+00:00,336.44082581863165,454.7
3,2020-11-11T02:10:00+00:00,351.15418385898363,452.2
3,2020-11-11T03:10:00+00:00,322.66318094344257,453.3
3,2020-11-11T04:10:00+00:00,340.14783386688225,459.3
3,2020-11-11T05:10:00+00:00,377.2506579594075,461.0
3,2020-11-11T06:10:00+00:00,356.1665651533601,458.5
3,2020-11-11T07:10:00+00:00,360.5435613582572,458.9
3,2020-11-11T08:10:00+00:00,371.5496367228414,454.2
3,2020-11-11T09:10:00+00:00,383.2067223383523,451.5
3,2020-11-11T10:10:00+00:00,399.97434570001195,458.8
3,2020-11-11T11:10:00+00:00,394.6056051646851,456.4
3,2020-11-11T12:10:00+00:00,409.98928668974895,458.2
3,2020-11-11T13:10:00+00:00,397.1360746008157,449.5
3,2020-11-11T14:10:00+00:00,392.23238715883224,453.2
4,2020-11-07T19:10:00+00:00,426.36362422642935,430.4
4,2020-11-07T20:10:00+00:00,424.95624402188383,433.0
4,2020-11-07T21:10:00+00:00,427.28861547560825,430.3
4,2020-11-07T22:10:00+00:00,430.0081201860775,428.0
4,2020-11-07T23:10:00+00:00,427.5362436750226,428.6
4,2020-11-08T00:10:00+00:00,429.3437976523249,428.2
4,2020-11-08T01:10:00+00:00,434.2568109870799,434.9
4,2020-11-08T02:10:00+00:00,427.65882910266066,427.1
4,2020-11-08T03:10:00+00:00,430.50901789182194,425.5
4,2020-11-08T04:10:00+00:00,425.5542168335515,429.8
4,2020-11-08T05:10:00+00:00,426.97395241566767,438.6
4,2020-11-08T06:10:00+00:00,422.853468324296,433.8
4,2020-11-08T07:10:00+00:00,421.7316277897031,427.0
4,2020-11-08T08:10:00+00:00,421.02363733518837,430.6
4,2020-11-08T09:10:00+00:00,416.8867428193124,444.8
4,2020-11-08T10:10:00+00:00,421.55170170986077,446.3
4,2020-11-08T11:10:00+00:00,419.89454348736786,447.8
4,2020-11-08T12:10:00+00:00,416.47100038399856,454.3
4,2020-11-08T13:10:00+00:00,414.8056691321657,450.8
4,2020-11-08T14:10:00+00:00,417.2047178585034,452.5
4,2020-11-08T15:10:00+00:00,408.93762895147773,449.2
4,2020-11-08T16:10:00+00:00,407.8028920088018,443.5
4,2020-11-08T17:10:00+00:00,409.31186079390864,451.4
4,2020-11-08T18:10:00+00:00,404.9248571336778,451.1
4,2020-11-08T19:10:00+00:00,404.91018458643083,447.9
4,2020-11-08T20:10:00+00:00,407.2508835474737,450.4
4,2020-11-08T21:10:00+00:00,403.82042683939403,452.4
4,2020-11-08T22:10:00+00:00,404.4339003719153,450.2
4,2020-11-08T23:10:00+00:00,399.29381084545884,447.5
4,2020-11-09T00:10:00+00:00,411.32290303381797,446.0
4,2020-11-09T01:10:00+00:00,412.21344202853214,447.3
4,2020-11-09T02:10:00+00:00,411.95419874792407,453.7
4,2020-11-09T03:10:00+00:00,414.7002300449569,454.1
4,2020-11-09T04:10:00+00:00,410.3623031802606,452.3
4,2020-11-09T05:10:00+00:00,410.3308897972776,454.7
4,2020-11-09T06:10:00+00:00,417.18446550946163,449.1
4,2020-11-09T07:10:00+00:00,407.76500199353825,441.3
4,2020-11-09T08:10:00+00:00,413.8144969423968,441.4
4,2020-11-09T09:10:00+00:00,430.8866350190255,441.4
4,2020-11-09T10:10:00+00:00,388.9806171308885,445.3
4,2020-11-09T11:10:00+00:00,443.1800855148975,440.3
4,2020-11-09T12:10:00+00:00,590.0838599005878,447.0
4,2020-11-09T13:10:00+00:00,417.85876474598746,452.0
4,2020-11-09T14:10:00+00:00,300.72351471459496,454.5
4,2020-11-09T15:10:00+00:00,319.5395446771953,457.7
4,2020-11-09T16:10:00+00:00,537.9729909989428,449.7
4,2020-11-09T17:10:00+00:00,382.9734949193711,440.7
4,2020-11-09T18:10:00+00:00,533.1116376748059,437.2
4,2020-11-09T19:10:00+00:00,488.982256862701,444.1
4,2020-11-09T20:10:00+00:00,528.3164123682479,447.7
4,2020-11-09T21:10:00+00:00,439.93904598504764,454.4
4,2020-11-09T22:10:00+00:00,440.70283088163075,456.4
4,2020-11-09T23:10:00+00:00,432.1101706953778,453.9
4,2020-11-10T00:10:00+00:00,440.31308580276925,453.9
4,2020-11-10T01:10:00+00:00,388.08887011480715,452.5
4,2020-11-10T02:10:00+00:00,419.2688855042984,458.9
4,2020-11-10T03:10:00+00:00,433.62648076033895,456.4
4,2020-11-10T04:10:00+00:00,315.5660735589758,452.8
4,2020-11-10T05:10:00+00:00,395.8402975839236,454.7
4,2020-11-10T06:10:00+00:00,423.4969635076427,452.2
4,2020-11-10T07:10:00+00:00,384.1795674324032,453.3
4,2020-11-10T08:10:00+00:00,367.8754008916432,459.3
4,2020-11-10T09:10:00+00:00,388.8416527464825,461.0
4,2020-11-10T10:10:00+00:00,360.43752080817876,458.5
4,2020-11-10T11:10:00+00:00,338.853405671598,458.9
4,2020-11-10T12:10:00+00:00,340.228322615048,454.2
4,2020-11-10T13:10:00+00:00,345.13897729992874,451.5
