window_index,timestamp,prediction,actual
1,2024-11-11T00:00:00,395.11191030701013,588.218689
1,2024-11-12T00:00:00,471.44964253816363,586.391418
1,2024-11-13T00:00:00,439.07825680534773,586.676331
1,2024-11-14T00:00:00,485.43999851670526,582.903931
1,2024-11-15T00:00:00,454.05120114306237,575.437744
1,2024-11-18T00:00:00,412.30788945645156,577.795532
1,2024-11-19T00:00:00,486.8328335075928,579.907654
1,2024-11-20T00:00:00,381.11279136250494,580.104065
1,2024-11-21T00:00:00,393.2566778572078,583.218262
1,2024-11-22T00:00:00,428.0306652325593,585.02594
1,2024-11-25T00:00:00,370.770523289975,587.010376
1,2024-11-26T00:00:00,411.16427992737886,590.075439
1,2024-11-27T00:00:00,463.77199023743896,588.287415
1,2024-11-28T00:00:00,335.29594093635836,591.942078
1,2024-11-29T00:00:00,473.64886760793513,593.00293
1,2024-12-02T00:00:00,484.05239145122465,593.278015
1,2024-12-03T00:00:00,394.6414374152896,596.961975
1,2024-12-04T00:00:00,411.2373557797717,595.979614
1,2024-12-05T00:00:00,422.5506163300952,597.109375
1,2024-12-06T00:00:00,368.44206162358256,594.034485
1,2024-12-09T00:00:00,427.2986441020255,592.187622
1,2024-12-10T00:00:00,410.6760213747641,596.765564
1,2024-12-11T00:00:00,466.87277560654115,593.690674
1,2024-12-12T00:00:00,468.7362266232875,593.572754
1,2024-12-13T00:00:00,323.61816123460164,596.107361
1,2024-12-16T00:00:00,395.45678346907994,593.651367
1,2024-12-17T00:00:00,368.8147820961741,575.958496
1,2024-12-18T00:00:00,305.21951670741925,575.781616
1,2024-12-19T00:00:00,393.1152851322878,582.697327
1,2024-12-20T00:00:00,403.964285636603,586.186646
1,2024-12-23T00:00:00,398.8974796166792,592.702148
1,2024-12-24T00:00:00,383.21710981952157,592.741577
1,2024-12-25T00:00:00,377.1072771256922,586.502075
1,2024-12-26T00:00:00,457.4076313295211,579.809082
1,2024-12-27T00:00:00,395.09056014046354,577.699768
1,2024-12-30T00:00:00,361.71094217854244,576.280334
1,2024-12-31T00:00:00,404.3945560486196,583.48584
1,2025-01-01T00:00:00,446.92947582785706,586.847107
1,2025-01-02T00:00:00,434.736452617517,580.213318
1,2025-01-03T00:00:00,376.0139180084297,581.060974
1,2025-01-06T00:00:00,352.444005872621,572.189575
1,2025-01-07T00:00:00,513.1008527567096,573.076843
1,2025-01-08T00:00:00,362.3339747890963,573.865295
1,2025-01-09T00:00:00,368.6347846484241,584.303894
1,2025-01-10T00:00:00,354.8605376397752,583.180298
1,2025-01-13T00:00:00,412.68104595368425,589.0354
1,2025-01-14T00:00:00,407.04655105996085,594.427002
1,2025-01-15T00:00:00,344.58563522413334,597.768616
1,2025-01-16T00:00:00,454.43641852544806,601.031311
1,2025-01-17T00:00:00,460.16795978959544,599.276672
1,2025-01-20T00:00:00,417.8174448257183,590.799744
1,2025-01-21T00:00:00,437.00248226165104,595.87616
1,2025-01-22T00:00:00,374.8477031588918,593.204773
1,2025-01-23T00:00:00,415.87798356410985,596.388611
1,2025-01-24T00:00:00,300.30964973441075,593.214722
1,2025-01-27T00:00:00,367.2228009429143,589.222534
1,2025-01-28T00:00:00,303.9797776308339,593.175232
1,2025-01-29T00:00:00,503.5098171931312,595.580322
1,2025-01-30T00:00:00,421.61949063479096,597.650391
1,2025-01-31T00:00:00,402.1034110687231,592.17981
1,2025-02-03T00:00:00,324.44837511602566,596.201355
1,2025-02-04T00:00:00,356.0162615121566,596.654785
2,2025-02-12T00:00:00,452.62970193330864,594.732666
2,2025-02-13T00:00:00,554.1635384407048,601.011536
2,2025-02-14T00:00:00,453.1188443735473,600.981995
2,2025-02-17T00:00:00,460.88571073206697,602.746338
2,2025-02-18T00:00:00,438.4180771303901,604.165894
2,2025-02-19T00:00:00,512.9744206639488,601.652283
2,2025-02-20T00:00:00,424.70290928203667,591.361572
2,2025-02-21T00:00:00,508.8903365200399,588.670654
2,2025-02-24T00:00:00,477.3442294366847,585.743103
2,2025-02-25T00:00:00,389.8669937432325,586.038696
2,2025-02-26T00:00:00,515.850724627832,576.684387
2,2025-02-27T00:00:00,547.7965132566052,585.684021
2,2025-02-28T00:00:00,426.6451137799632,575.422791
2,2025-03-03T00:00:00,540.7099335681198,568.611633
2,2025-03-04T00:00:00,447.191405682531,574.7229
2,2025-03-05T00:00:00,489.18277816146906,564.520935
2,2025-03-06T00:00:00,515.5611149314384,567.684998
2,2025-03-07T00:00:00,591.5651169797584,552.564453
2,2025-03-10T00:00:00,570.4490107729789,547.970947
2,2025-03-11T00:00:00,463.12236480893705,550.878784
2,2025-03-12T00:00:00,325.48858132646353,543.535339
2,2025-03-13T00:00:00,541.3917473397292,554.762451
2,2025-03-14T00:00:00,406.2151901326971,559.040405
2,2025-03-17T00:00:00,429.6423071311941,552.998047
2,2025-03-18T00:00:00,405.94106812387315,559.020691
2,2025-03-19T00:00:00,385.4735694557012,557.404175
2,2025-03-20T00:00:00,516.220605769263,557.588013
2,2025-03-21T00:00:00,392.8717624571017,567.573608
2,2025-03-24T00:00:00,364.66173815483364,568.937927
2,2025-03-25T00:00:00,379.28358245825825,562.145874
2,2025-03-26T00:00:00,462.4745934092316,560.653015
2,2025-03-27T00:00:00,430.86957767873986,549.362366
2,2025-03-28T00:00:00,417.78215645157485,553.05011
2,2025-03-31T00:00:00,459.7430145126435,554.612183
2,2025-04-01T00:00:00,383.4675516826591,558.121948
2,2025-04-02T00:00:00,495.8838451291421,530.61731
2,2025-04-03T00:00:00,420.4393284943036,499.553345
2,2025-04-04T00:00:00,517.015868362882,498.663574
2,2025-04-07T00:00:00,442.8047267986585,490.853088
2,2025-04-08T00:00:00,412.32171026561434,542.402161
2,2025-04-09T00:00:00,496.6142973515705,518.634583
2,2025-04-10T00:00:00,360.85808592412394,527.888489
2,2025-04-11T00:00:00,384.66284596136643,533.009827
2,2025-04-14T00:00:00,422.76655218052264,531.516907
2,2025-04-15T00:00:00,329.2767426770864,519.702332
2,2025-04-16T00:00:00,397.48553072290497,520.443848
2,2025-04-17T00:00:00,476.5817111445741,508.055908
2,2025-04-18T00:00:00,297.45963879602755,521.274353
2,2025-04-21T00:00:00,501.37163901455995,529.351685
2,2025-04-22T00:00:00,507.3489734471286,540.49408
2,2025-04-23T00:00:00,390.3283440393054,544.399231
2,2025-04-24T00:00:00,420.11107979761186,544.606873
2,2025-04-25T00:00:00,441.050154197405,548.037537
2,2025-04-28T00:00:00,341.2724455271789,548.255005
2,2025-04-29T00:00:00,423.9690812032555,552.140442
2,2025-04-30T00:00:00,382.63851615388927,560.336548
2,2025-05-01T00:00:00,489.0770887902048,557.123413
2,2025-05-02T00:00:00,477.05587692709184,552.466736
2,2025-05-05T00:00:00,265.1934553463601,554.790161
2,2025-05-06T00:00:00,385.36980400024066,558.655823
2,2025-05-07T00:00:00,335.5915561793638,557.944031
2,2025-05-08T00:00:00,241.61853787702051,576.382629
2,2025-05-09T00:00:00,380.4831123555091,580.188965
2,2025-05-12T00:00:00,408.2426437968188,580.930481
2,2025-05-13T00:00:00,405.02632432050905,583.767944
2,2025-05-14T00:00:00,369.08595068494685,587.465576
2,2025-05-15T00:00:00,378.0486040456436,588.108154
2,2025-05-16T00:00:00,493.46568701406113,586.130859
2,2025-05-19T00:00:00,379.13821688715535,576.254089
2,2025-05-20T00:00:00,355.7817873042489,576.481506
2,2025-05-21T00:00:00,403.30777384373556,572.546509
2,2025-05-22T00:00:00,454.3665691262846,584.450195
2,2025-05-23T00:00:00,458.967668548928,581.068848
2,2025-05-26T00:00:00,351.3975012656019,583.362549
2,2025-05-27T00:00:00,337.3123901652449,582.710083
2,2025-05-28T00:00:00,580.970702070591,585.992554
2,2025-05-29T00:00:00,350.44131057908106,589.334106
2,2025-05-30T00:00:00,338.2131992520775,589.175964
2,2025-06-02T00:00:00,336.32135207520025,586.328552
2,2025-06-03T00:00:00,387.39772348027157,592.349548
2,2025-06-04T00:00:00,417.3663348915379,592.883423
2,2025-06-05T00:00:00,340.94879990408333,596.244934
2,2025-06-06T00:00:00,467.03606033836644,594.544373
2,2025-06-09T00:00:00,494.84719267801955,596.907288
2,2025-06-10T00:00:00,421.12610013170513,590.233826
2,2025-06-11T00:00:00,458.08306334658755,595.849487
2,2025-06-12T00:00:00,345.35635817428823,590.757874
2,2025-06-13T00:00:00,443.24054850655955,590.668884
2,2025-06-16T00:00:00,257.1189672707426,589.281677
2,2025-06-17T00:00:00,365.65061604747,595.102234
2,2025-06-18T00:00:00,267.8295505949344,601.676453
2,2025-06-19T00:00:00,550.9081410248134,602.013611
2,2025-06-20T00:00:00,414.2175828051829,606.723633
2,2025-06-23T00:00:00,407.62994895348214,609.738037
2,2025-06-24T00:00:00,298.6021695277799,612.65332
2,2025-06-25T00:00:00,314.40273238065697,612.455078
3,2025-07-02T00:00:00,450.42089641278045,615.231567
3,2025-07-03T00:00:00,569.2224613704764,620.080444
3,2025-07-04T00:00:00,462.35809924574244,615.459473
3,2025-07-07T00:00:00,437.46460684991666,615.122437
3,2025-07-08T00:00:00,441.62433731670416,618.811096
3,2025-07-09T00:00:00,494.406037133004,620.556274
3,2025-07-10T00:00:00,397.3648366086523,618.374878
3,2025-07-11T00:00:00,513.1933750387591,619.55481
3,2025-07-14T00:00:00,490.8250356861628,616.907288
3,2025-07-15T00:00:00,371.8615238432629,618.969727
3,2025-07-16T00:00:00,509.4748376050919,622.757629
3,2025-07-17T00:00:00,558.5659621734895,622.301514
3,2025-07-18T00:00:00,425.2185024862194,623.481506
3,2025-07-21T00:00:00,560.1408023043289,623.57074
3,2025-07-22T00:00:00,430.216796159356,628.875732
3,2025-07-23T00:00:00,497.05136370994103,629.083984
3,2025-07-24T00:00:00,516.4553293039783,631.741455
3,2025-07-25T00:00:00,613.6391307913813,631.582825
3,2025-07-28T00:00:00,569.6272938080738,629.916931
3,2025-07-29T00:00:00,438.7688727146026,629.123657
3,2025-07-30T00:00:00,323.16053875563614,626.763672
3,2025-07-31T00:00:00,554.3185365787599,616.490723
3,2025-08-01T00:00:00,380.99798017488354,625.861328
3,2025-08-04T00:00:00,420.0497441573466,622.688232
3,2025-08-05T00:00:00,383.49304659863105,627.457764
3,2025-08-06T00:00:00,362.21224613576527,626.932251
3,2025-08-07T00:00:00,516.8150898535744,631.82074
3,2025-08-08T00:00:00,371.48654112738325,630.57135
3,2025-08-11T00:00:00,321.6298848556502,637.284424
3,2025-08-12T00:00:00,344.17087199576144,639.465942
3,2025-08-13T00:00:00,451.22125989091694,639.525391
3,2025-08-14T00:00:00,407.71659324209486,638.028076
3,2025-08-15T00:00:00,398.8249376421612,637.889343
3,2025-08-18T00:00:00,445.5540076657849,634.42865
3,2025-08-19T00:00:00,370.4498398601397,632.74292
3,2025-08-20T00:00:00,502.87523071586816,630.204529
3,2025-08-21T00:00:00,383.4684655157057,639.882446
3,2025-08-22T00:00:00,513.7926799507094,637.066284
3,2025-08-25T00:00:00,416.636086028114,639.733643
3,2025-08-26T00:00:00,394.80555584590695,641.191284
3,2025-08-27T00:00:00,477.2053501369056,643.461975
3,2025-08-28T00:00:00,336.0802496979188,639.624573
3,2025-08-29T00:00:00,369.00558859085226,634.884827
3,2025-09-01T00:00:00,406.1090049486155,638.325562
3,2025-09-02T00:00:00,286.93302235791936,643.660339
3,2025-09-03T00:00:00,378.4140971881215,641.796143
3,2025-09-04T00:00:00,453.0805934707702,643.372803
3,2025-09-05T00:00:00,256.9316571363904,644.860168
3,2025-09-08T00:00:00,491.8392711469182,646.724304
3,2025-09-09T00:00:00,490.7780715870764,652.098816
3,2025-09-10T00:00:00,377.0991515246892,651.880554
3,2025-09-11T00:00:00,417.6440617223831,655.351135
3,2025-09-12T00:00:00,438.19261585807766,654.448853
3,2025-09-15T00:00:00,300.39206911975634,653.635742
3,2025-09-16T00:00:00,407.42605006299715,656.689758
3,2025-09-17T00:00:00,341.84944295622245,659.942322
3,2025-09-18T00:00:00,489.30094422812374,663.064514
3,2025-09-19T00:00:00,455.3027630172914,659.455139
3,2025-09-22T00:00:00,219.94144317230996,657.356995
3,2025-09-23T00:00:00,368.79419045350045,654.32428
3,2025-09-24T00:00:00,312.901969212069,658.072998
3,2025-09-25T00:00:00,190.52472055972234,659.922424
3,2025-09-26T00:00:00,373.23841171093454,662.408264
3,2025-09-29T00:00:00,407.01051879097525,664.665466
3,2025-09-30T00:00:00,391.9424627906271,665.430969
3,2025-10-01T00:00:00,345.5598546553602,665.421143
3,2025-10-02T00:00:00,362.89656539978364,667.807495
3,2025-10-03T00:00:00,512.935044626702,665.331604
3,2025-10-06T00:00:00,355.6331036574019,669.299011
3,2025-10-07T00:00:00,332.05752860598113,667.360046
3,2025-10-08T00:00:00,389.55191067128374,649.322754
3,2025-10-09T00:00:00,447.07965518334004,659.286011
3,2025-10-10T00:00:00,463.3149562761953,658.480591
3,2025-10-13T00:00:00,329.2294180380132,661.403992
3,2025-10-14T00:00:00,318.75844875468,656.899658
3,2025-10-15T00:00:00,603.3432334271648,660.628418
3,2025-10-16T00:00:00,340.9583894998509,667.499268
3,2025-10-17T00:00:00,309.5561415464759,667.489258
3,2025-10-20T00:00:00,322.4865979952838,664.019104
3,2025-10-21T00:00:00,363.5959485487172,667.956665
3,2025-10-22T00:00:00,417.59264067068534,673.415588
3,2025-10-23T00:00:00,335.3419320866351,681.360352
3,2025-10-24T00:00:00,471.0440307848747,683.170044
3,2025-10-27T00:00:00,493.57925687790623,683.498169
3,2025-10-28T00:00:00,409.52382577436987,675.980957
3,2025-10-29T00:00:00,455.7617997428936,678.198364
3,2025-10-30T00:00:00,321.6142065253588,679.47113
3,2025-10-31T00:00:00,444.65992986861295,671.416992
3,2025-11-03T00:00:00,238.38367563161478,673.743713
3,2025-11-04T00:00:00,354.26336010120946,666.514893
3,2025-11-05T00:00:00,241.99751316118295,667.171082
3,2025-11-06T00:00:00,568.3828452213396,677.581909
3,2025-11-07T00:00:00,398.8522233516428,679.132996
3,2025-11-10T00:00:00,392.1270158452336,679.510864
3,2025-11-11T00:00:00,262.2807398002209,668.235046
3,2025-11-12T00:00:00,276.33553784320475,668.125732
