window_index,timestamp,prediction,actual
0,2024-05-09T23:00:00+00:00,100.6874418355587,203.491043
0,2024-05-10T00:00:00+00:00,98.5006609956677,203.828445
1,2024-09-23T01:00:00+00:00,145.08346186747727,203.973022
1,2024-09-23T02:00:00+00:00,142.9425176239347,202.623444
1,2024-09-23T03:00:00+00:00,141.42299414709365,202.22821
1,2024-09-23T04:00:00+00:00,142.11211787067595,202.922287
1,2024-09-23T05:00:00+00:00,137.67571878076126,203.269302
1,2024-09-23T06:00:00+00:00,131.53827664300442,199.586807
1,2024-09-23T07:00:00+00:00,130.96838562709382,199.827805
1,2024-09-23T08:00:00+00:00,132.08878769644537,197.84198
1,2024-09-23T09:00:00+00:00,130.84029769584026,204.864136
1,2024-09-23T10:00:00+00:00,127.02071122438451,204.58284
1,2024-09-23T11:00:00+00:00,127.11302076338637,204.408264
1,2024-09-23T12:00:00+00:00,125.32456232312434,206.997925
1,2024-09-23T13:00:00+00:00,123.62982553866468,206.435379
1,2024-09-23T14:00:00+00:00,124.460189542131,215.600998
1,2024-09-23T15:00:00+00:00,122.44004027218875,214.815399
1,2024-09-23T16:00:00+00:00,120.64710238293678,215.698013
1,2024-09-23T17:00:00+00:00,120.89283215609943,216.9104
1,2024-09-23T18:00:00+00:00,120.14985852019828,217.666931
1,2024-09-23T19:00:00+00:00,120.20182799343598,218.588318
1,2024-09-23T20:00:00+00:00,117.4369855225773,216.289642
1,2024-09-23T21:00:00+00:00,118.58711354432418,217.375946
1,2024-09-23T22:00:00+00:00,119.70361173634373,216.687317
1,2024-09-23T23:00:00+00:00,118.42727622242444,218.210052
1,2024-09-24T00:00:00+00:00,114.91818027309607,215.620392
1,2024-09-24T01:00:00+00:00,112.6074352405069,218.714401
1,2024-09-24T02:00:00+00:00,111.79510343233609,216.192642
1,2024-09-24T03:00:00+00:00,112.83093400525458,217.657211
1,2024-09-24T04:00:00+00:00,110.05804068114342,215.242172
1,2024-09-24T05:00:00+00:00,109.53291376780871,216.231445
1,2024-09-24T06:00:00+00:00,105.72881768140755,213.166534
1,2024-09-24T07:00:00+00:00,106.83786204170798,214.825089
1,2024-09-24T08:00:00+00:00,104.82971397708037,239.625656
1,2024-09-24T09:00:00+00:00,102.80060759664786,229.267044
1,2024-09-24T10:00:00+00:00,99.56600659720628,229.848984
1,2024-09-24T11:00:00+00:00,101.07663641943859,232.089462
1,2024-09-24T12:00:00+00:00,100.69445326359663,232.351334
1,2024-09-24T13:00:00+00:00,96.13965264868399,233.903183
1,2024-09-24T14:00:00+00:00,98.20417902969919,234.591827
1,2024-09-24T15:00:00+00:00,99.31461048194542,237.928314
1,2024-09-24T16:00:00+00:00,99.28271004842625,237.656754
1,2024-09-24T17:00:00+00:00,101.86199500923021,235.775101
1,2024-09-24T18:00:00+00:00,94.87254683742216,233.534637
1,2024-09-24T19:00:00+00:00,99.88270953951108,237.394852
1,2024-09-24T20:00:00+00:00,94.81419245125866,241.070831
1,2024-09-24T21:00:00+00:00,96.54053741468448,242.758438
1,2024-09-24T22:00:00+00:00,93.76621097076979,242.448074
1,2024-09-24T23:00:00+00:00,96.36269828481277,242.273499
1,2024-09-25T00:00:00+00:00,90.44508072688788,242.205627
1,2024-09-25T01:00:00+00:00,91.80228405874573,238.840042
1,2024-09-25T02:00:00+00:00,96.56014617582562,237.453064
1,2024-09-25T03:00:00+00:00,96.31667310830935,236.07579
1,2024-09-25T04:00:00+00:00,98.38136393836967,238.093185
1,2024-09-25T05:00:00+00:00,99.15734088888607,239.916611
1,2024-09-25T06:00:00+00:00,99.62769912023678,236.47345
1,2024-09-25T07:00:00+00:00,101.2050460988239,235.552032
1,2024-09-25T08:00:00+00:00,101.43641339288273,236.201874
1,2024-09-25T09:00:00+00:00,103.5936184295065,234.262054
1,2024-09-25T10:00:00+00:00,102.22270683974607,232.71991
1,2024-09-25T11:00:00+00:00,101.56440122471751,232.370743
1,2024-09-25T12:00:00+00:00,104.35178930216443,231.187454
1,2024-09-25T13:00:00+00:00,102.9962393982059,223.437851
1,2024-09-25T14:00:00+00:00,104.48227604448923,225.949951
1,2024-09-25T15:00:00+00:00,104.61662733937438,230.450317
1,2024-09-25T16:00:00+00:00,104.78848731646423,231.216553
1,2024-09-25T17:00:00+00:00,102.68873040876613,235.018585
1,2024-09-25T18:00:00+00:00,105.77885309087544,235.823608
1,2024-09-25T19:00:00+00:00,103.45019741228498,233.912888
1,2024-09-25T20:00:00+00:00,102.91508736941762,232.118561
1,2024-09-25T21:00:00+00:00,107.10598905982035,232.496841
1,2024-09-25T22:00:00+00:00,106.97266735895683,232.778091
1,2024-09-25T23:00:00+00:00,106.87231590415058,235.959412
1,2024-09-26T00:00:00+00:00,106.81240997699615,234.80899
1,2024-09-26T01:00:00+00:00,103.89854807142333,237.070801
1,2024-09-26T02:00:00+00:00,107.41393062174836,237.031815
1,2024-09-26T03:00:00+00:00,105.76847492613656,233.853561
1,2024-09-26T04:00:00+00:00,102.1661935678921,238.084732
1,2024-09-26T05:00:00+00:00,104.87550588618828,241.262955
1,2024-09-26T06:00:00+00:00,98.95435178004846,246.020554
1,2024-09-26T07:00:00+00:00,96.49327708285304,247.892395
1,2024-09-26T08:00:00+00:00,96.47208996837665,252.65976
1,2024-09-26T09:00:00+00:00,100.33767569773634,256.432678
1,2024-09-26T10:00:00+00:00,94.17555369078393,256.247437
1,2024-09-26T11:00:00+00:00,96.56569722484329,259.279449
1,2024-09-26T12:00:00+00:00,94.92674977894114,258.197266
1,2024-09-26T13:00:00+00:00,96.01911686107869,259.181976
1,2024-09-26T14:00:00+00:00,97.47891941594105,260.439606
1,2024-09-26T15:00:00+00:00,98.31315959065027,259.893616
1,2024-09-26T16:00:00+00:00,95.85304835036051,261.502228
1,2024-09-26T17:00:00+00:00,95.05291973383149,260.595612
1,2024-09-26T18:00:00+00:00,96.70311317068345,260.117859
1,2024-09-26T19:00:00+00:00,97.82039785813616,261.219513
1,2024-09-26T20:00:00+00:00,101.6228485603413,263.647034
1,2024-09-26T21:00:00+00:00,92.10776201310377,269.954803
1,2024-09-26T22:00:00+00:00,96.20586841420015,268.882324
1,2024-09-26T23:00:00+00:00,98.66745969589601,264.241791
1,2024-09-27T00:00:00+00:00,95.26902633525198,268.092682
2,2025-02-11T01:00:00+00:00,150.11818020823313,268.541138
2,2025-02-11T02:00:00+00:00,146.1341625665519,269.389343
2,2025-02-11T03:00:00+00:00,144.76937849121185,269.652588
2,2025-02-11T04:00:00+00:00,146.27486302457044,272.928314
2,2025-02-11T05:00:00+00:00,139.74064824068597,272.24585
2,2025-02-11T06:00:00+00:00,128.56101248057874,260.108093
2,2025-02-11T07:00:00+00:00,128.05497416890546,257.612335
2,2025-02-11T08:00:00+00:00,128.60009772862907,254.785034
2,2025-02-11T09:00:00+00:00,127.82842415937495,250.943863
2,2025-02-11T10:00:00+00:00,121.10058849975593,252.299042
2,2025-02-11T11:00:00+00:00,122.15873945557045,252.552475
2,2025-02-11T12:00:00+00:00,119.14169292414228,258.012024
2,2025-02-11T13:00:00+00:00,116.21468403240783,254.083099
2,2025-02-11T14:00:00+00:00,118.95352746673069,243.973206
2,2025-02-11T15:00:00+00:00,114.05573440591405,245.221115
2,2025-02-11T16:00:00+00:00,111.9966464620704,240.356277
2,2025-02-11T17:00:00+00:00,112.82380549664649,236.203125
2,2025-02-11T18:00:00+00:00,110.13651147550038,226.395462
2,2025-02-11T19:00:00+00:00,111.01243143944467,223.392715
2,2025-02-11T20:00:00+00:00,108.26352622604583,222.183807
2,2025-02-11T21:00:00+00:00,109.74547845854542,219.541779
2,2025-02-11T22:00:00+00:00,111.33733091540604,226.609955
2,2025-02-11T23:00:00+00:00,109.66757787337752,228.062531
2,2025-02-12T00:00:00+00:00,103.8944547201915,229.076477
2,2025-02-12T01:00:00+00:00,100.47917426987061,233.11264
2,2025-02-12T02:00:00+00:00,101.76398695331694,233.015121
2,2025-02-12T03:00:00+00:00,102.68402216110472,235.569427
2,2025-02-12T04:00:00+00:00,98.51361493295028,241.838135
2,2025-02-12T05:00:00+00:00,101.4047310330973,244.831146
2,2025-02-12T06:00:00+00:00,95.46171056642517,244.733658
2,2025-02-12T07:00:00+00:00,99.36033446644772,241.896637
2,2025-02-12T08:00:00+00:00,97.82703480709851,236.758835
2,2025-02-12T09:00:00+00:00,96.10118855327693,239.147369
2,2025-02-12T10:00:00+00:00,95.90137760098526,237.548508
2,2025-02-12T11:00:00+00:00,95.176844601758,239.654327
2,2025-02-12T12:00:00+00:00,94.95526202588393,222.953995
2,2025-02-12T13:00:00+00:00,90.01695998153392,206.268494
2,2025-02-12T14:00:00+00:00,94.49106616500121,210.349136
2,2025-02-12T15:00:00+00:00,96.55538877219963,212.732758
2,2025-02-12T16:00:00+00:00,96.99880685372915,229.869492
2,2025-02-12T17:00:00+00:00,100.37591188821675,222.77742
2,2025-02-12T18:00:00+00:00,91.29345726326389,231.694016
2,2025-02-12T19:00:00+00:00,97.4463021990839,230.242249
2,2025-02-12T20:00:00+00:00,92.3436932150371,228.682571
2,2025-02-12T21:00:00+00:00,94.9298957606739,225.229721
2,2025-02-12T22:00:00+00:00,89.9858254873173,227.534897
2,2025-02-12T23:00:00+00:00,92.64714549678227,224.621567
2,2025-02-13T00:00:00+00:00,83.88428530203221,231.095642
2,2025-02-13T01:00:00+00:00,80.00153766138618,236.284729
2,2025-02-13T02:00:00+00:00,81.49294750146989,239.973007
2,2025-02-13T03:00:00+00:00,79.03542990862002,238.903809
2,2025-02-13T04:00:00+00:00,83.60693237967783,238.580093
2,2025-02-13T05:00:00+00:00,81.2587416738931,239.953384
2,2025-02-13T06:00:00+00:00,84.29068782505618,239.953384
2,2025-02-13T07:00:00+00:00,87.73975909088843,242.180084
2,2025-02-13T08:00:00+00:00,87.63538299148266,247.692856
2,2025-02-13T09:00:00+00:00,91.1297830948929,247.741928
2,2025-02-13T10:00:00+00:00,90.62467427782249,244.495056
2,2025-02-13T11:00:00+00:00,91.17908116489217,244.632385
2,2025-02-13T12:00:00+00:00,94.5897954729765,248.634537
2,2025-02-13T13:00:00+00:00,93.61386591161597,248.251999
2,2025-02-13T14:00:00+00:00,95.3545443074393,255.08902
2,2025-02-13T15:00:00+00:00,94.8584471192926,257.992554
2,2025-02-13T16:00:00+00:00,96.05186635216778,260.572418
2,2025-02-13T17:00:00+00:00,93.91917584194965,262.387085
2,2025-02-13T18:00:00+00:00,97.4605922848581,262.455719
2,2025-02-13T19:00:00+00:00,95.78184548880208,259.826874
2,2025-02-13T20:00:00+00:00,94.63134745670365,260.611633
2,2025-02-13T21:00:00+00:00,99.16206522395407,256.06015
2,2025-02-13T22:00:00+00:00,99.03585773178169,255.697205
2,2025-02-13T23:00:00+00:00,99.68028259615924,255.736404
2,2025-02-14T00:00:00+00:00,100.43089506895525,260.229065
2,2025-02-14T01:00:00+00:00,99.2549789344478,258.463348
2,2025-02-14T02:00:00+00:00,101.41534425272133,259.32663
2,2025-02-14T03:00:00+00:00,102.3298686300079,258.963684
2,2025-02-14T04:00:00+00:00,100.95829656283254,259.611053
2,2025-02-14T05:00:00+00:00,103.99247171355287,261.190369
2,2025-02-14T06:00:00+00:00,103.76804345420234,259.179474
2,2025-02-14T07:00:00+00:00,102.46035358484306,256.952789
2,2025-02-14T08:00:00+00:00,100.90109510747452,260.660675
2,2025-02-14T09:00:00+00:00,104.30037752568848,261.651398
2,2025-02-14T10:00:00+00:00,99.17083822301339,263.475922
2,2025-02-14T11:00:00+00:00,96.04654320807677,263.034485
2,2025-02-14T12:00:00+00:00,92.55472692091352,263.122772
2,2025-02-14T13:00:00+00:00,92.34333348275091,259.895569
2,2025-02-14T14:00:00+00:00,93.28884712072241,265.202332
2,2025-02-14T15:00:00+00:00,93.86030755252014,264.378357
2,2025-02-14T16:00:00+00:00,92.02535203849477,268.733643
2,2025-02-14T17:00:00+00:00,90.78085618344755,269.753815
2,2025-02-14T18:00:00+00:00,93.31859496986563,272.961456
2,2025-02-14T19:00:00+00:00,94.74064887204169,275.894409
2,2025-02-14T20:00:00+00:00,98.37253105840806,278.640991
2,2025-02-14T21:00:00+00:00,89.86492952055339,283.241516
2,2025-02-14T22:00:00+00:00,93.0612371298467,281.632751
2,2025-02-14T23:00:00+00:00,95.62592455666167,284.379395
2,2025-02-15T00:00:00+00:00,90.85374509459088,284.869843
3,2025-07-01T01:00:00+00:00,151.284838933994,286.429535
3,2025-07-01T02:00:00+00:00,146.93855792080598,291.752014
3,2025-07-01T03:00:00+00:00,145.94821717124947,287.779877
3,2025-07-01T04:00:00+00:00,147.40476381376737,278.721741
3,2025-07-01T05:00:00+00:00,140.92407004411152,279.096313
3,2025-07-01T06:00:00+00:00,129.2606537930903,284.054077
3,2025-07-01T07:00:00+00:00,128.52121223668004,282.743164
3,2025-07-01T08:00:00+00:00,128.26751383478748,284.556793
3,2025-07-01T09:00:00+00:00,127.47783309509256,282.437622
3,2025-07-01T10:00:00+00:00,120.79238953932251,281.71814
3,2025-07-01T11:00:00+00:00,122.04136216212525,285.739563
3,2025-07-01T12:00:00+00:00,118.82053466395742,287.089874
3,2025-07-01T13:00:00+00:00,115.82816085176636,286.794189
3,2025-07-01T14:00:00+00:00,118.46217516978265,287.24762
3,2025-07-01T15:00:00+00:00,113.36177909788651,292.501129
3,2025-07-01T16:00:00+00:00,111.39935680525083,292.294098
3,2025-07-01T17:00:00+00:00,111.93993299137888,294.334412
3,2025-07-01T18:00:00+00:00,109.28459749716464,293.999298
3,2025-07-01T19:00:00+00:00,109.80928468805261,292.77713
3,2025-07-01T20:00:00+00:00,106.9030732380572,295.329956
3,2025-07-01T21:00:00+00:00,108.48113342500305,291.988556
3,2025-07-01T22:00:00+00:00,109.8571465101415,285.217163
3,2025-07-01T23:00:00+00:00,108.31313442549431,290.037018
3,2025-07-02T00:00:00+00:00,102.66379135357552,287.188477
3,2025-07-02T01:00:00+00:00,99.08117863737448,287.168762
3,2025-07-02T02:00:00+00:00,100.95743052411122,282.822052
3,2025-07-02T03:00:00+00:00,100.8616675551618,284.615936
3,2025-07-02T04:00:00+00:00,97.09540368658672,285.404449
3,2025-07-02T05:00:00+00:00,100.40040317725735,288.647247
3,2025-07-02T06:00:00+00:00,94.41126100964226,286.360535
3,2025-07-02T07:00:00+00:00,98.40430458016414,289.938416
3,2025-07-02T08:00:00+00:00,96.9057733814308,286.321106
3,2025-07-02T09:00:00+00:00,95.52756525903791,287.346161
3,2025-07-02T10:00:00+00:00,95.3141792168204,286.488678
3,2025-07-02T11:00:00+00:00,94.57370806638852,288.045959
3,2025-07-02T12:00:00+00:00,94.2169108381424,287.287018
3,2025-07-02T13:00:00+00:00,89.93282999503722,291.988556
3,2025-07-02T14:00:00+00:00,94.21065641195891,290.667816
3,2025-07-02T15:00:00+00:00,96.87711545408393,294.285126
3,2025-07-02T16:00:00+00:00,96.62475230693818,294.984955
3,2025-07-02T17:00:00+00:00,100.62421475268866,296.749268
3,2025-07-02T18:00:00+00:00,90.91115434561733,297.094269
3,2025-07-02T19:00:00+00:00,97.22183908368577,295.398926
3,2025-07-02T20:00:00+00:00,92.29405105328583,295.21167
3,2025-07-02T21:00:00+00:00,94.85979846144599,299.459808
3,2025-07-02T22:00:00+00:00,90.40174170041224,290.155273
3,2025-07-02T23:00:00+00:00,93.2328875237785,288.70636
3,2025-07-03T00:00:00+00:00,85.7589362125182,293.5755
3,2025-07-03T01:00:00+00:00,82.77460124388371,296.226868
3,2025-07-03T02:00:00+00:00,82.57453780868309,301.174805
3,2025-07-03T03:00:00+00:00,78.33097667404901,302.505463
3,2025-07-03T04:00:00+00:00,82.05359138669922,304.466858
3,2025-07-03T05:00:00+00:00,79.51702385285525,304.752747
3,2025-07-03T06:00:00+00:00,79.32297800146334,307.27597
3,2025-07-03T07:00:00+00:00,81.36078722198754,308.734802
3,2025-07-03T08:00:00+00:00,81.07714702832789,310.262512
3,2025-07-03T09:00:00+00:00,82.7074050403105,307.956085
3,2025-07-03T10:00:00+00:00,82.2621395882578,308.25174
3,2025-07-03T11:00:00+00:00,82.15058906410428,308.922058
3,2025-07-03T12:00:00+00:00,86.3350620480855,308.951599
3,2025-07-03T13:00:00+00:00,85.44111134118103,311.524109
3,2025-07-03T14:00:00+00:00,89.19668412261548,311.159424
3,2025-07-03T15:00:00+00:00,90.12313820563186,310.903168
3,2025-07-03T16:00:00+00:00,91.54275799381666,306.250916
3,2025-07-03T17:00:00+00:00,90.35828514649404,303.13623
3,2025-07-03T18:00:00+00:00,93.66126343327583,305.580658
3,2025-07-03T19:00:00+00:00,92.98811718566986,306.224426
3,2025-07-03T20:00:00+00:00,91.95332961294517,304.748718
3,2025-07-03T21:00:00+00:00,96.36472797927729,301.123657
3,2025-07-03T22:00:00+00:00,96.51236925949374,302.609344
3,2025-07-03T23:00:00+00:00,97.79850826023878,298.013702
3,2025-07-04T00:00:00+00:00,98.35965398317919,305.026031
3,2025-07-04T01:00:00+00:00,98.23346794088225,299.192322
3,2025-07-04T02:00:00+00:00,100.58633695387725,302.767822
3,2025-07-04T03:00:00+00:00,101.85568517086848,295.686157
3,2025-07-04T04:00:00+00:00,100.47779879660733,294.715546
3,2025-07-04T05:00:00+00:00,103.6653646879097,299.469635
3,2025-07-04T06:00:00+00:00,103.48156070517308,294.25
3,2025-07-04T07:00:00+00:00,102.73550543716553,291.298523
3,2025-07-04T08:00:00+00:00,103.96923434848134,291.724426
3,2025-07-04T09:00:00+00:00,107.16185526043157,297.567993
3,2025-07-04T10:00:00+00:00,102.56527922558917,301.242523
3,2025-07-04T11:00:00+00:00,103.23866589054916,302.440979
3,2025-07-04T12:00:00+00:00,100.88932001959692,302.589569
3,2025-07-04T13:00:00+00:00,97.10451273369476,306.481964
3,2025-07-04T14:00:00+00:00,98.61218336685968,308.145905
3,2025-07-04T15:00:00+00:00,96.00509668623725,306.392853
3,2025-07-04T16:00:00+00:00,91.27602208950175,306.293793
3,2025-07-04T17:00:00+00:00,90.51234440819428,308.700562
3,2025-07-04T18:00:00+00:00,92.5409726351532,310.42395
3,2025-07-04T19:00:00+00:00,93.73918814955363,311.20636
3,2025-07-04T20:00:00+00:00,97.79998025794157,313.860779
3,2025-07-04T21:00:00+00:00,89.60022867317186,312.602905
3,2025-07-04T22:00:00+00:00,92.59117785613508,317.347107
3,2025-07-04T23:00:00+00:00,95.51348430954937,306.521606
3,2025-07-05T00:00:00+00:00,90.81696302691707,300.707703
