window_index,timestamp,prediction,actual
0,2019-01-21T07:00:00+00:00,3324.9232637930236,3119.0
0,2019-01-21T08:00:00+00:00,3288.2786982947205,3125.0
0,2019-01-21T09:00:00+00:00,3242.0785908200814,3248.0
0,2019-01-21T10:00:00+00:00,3305.135009398494,3443.0
0,2019-01-21T11:00:00+00:00,3322.970758164147,3623.0
0,2019-01-21T12:00:00+00:00,3360.3238654712204,3643.0
0,2019-01-21T13:00:00+00:00,3383.5498363448764,3974.0
0,2019-01-21T14:00:00+00:00,3382.7891576334155,4123.0
0,2019-01-21T15:00:00+00:00,3418.9588958377753,3996.0
0,2019-01-21T16:00:00+00:00,3534.7414593223752,4130.0
0,2019-01-21T17:00:00+00:00,3613.561848294364,4131.0
0,2019-01-21T18:00:00+00:00,3687.727171716875,4288.0
0,2019-01-21T19:00:00+00:00,3781.6117486368316,4364.0
0,2019-01-21T20:00:00+00:00,3754.2116179810646,4145.0
0,2019-01-21T21:00:00+00:00,3605.855128846042,3942.0
0,2019-01-21T22:00:00+00:00,3605.2560635863,3735.0
0,2019-01-21T23:00:00+00:00,3474.911022699485,3637.0
0,2019-01-22T00:00:00+00:00,3418.960833183365,3477.0
0,2019-01-22T01:00:00+00:00,3373.887036059559,3320.0
0,2019-01-22T02:00:00+00:00,3319.677088906205,3289.0
0,2019-01-22T03:00:00+00:00,3217.992560363167,3115.0
0,2019-01-22T04:00:00+00:00,3232.7545884919355,3212.0
0,2019-01-22T05:00:00+00:00,3198.2933164649476,3133.0
0,2019-01-22T06:00:00+00:00,3160.591282477064,3045.0
0,2019-01-22T07:00:00+00:00,3134.2480585219637,3104.0
0,2019-01-22T08:00:00+00:00,3140.281754064045,3106.0
0,2019-01-22T09:00:00+00:00,3193.6791293204956,3301.0
0,2019-01-22T10:00:00+00:00,3273.6215098910475,3434.0
0,2019-01-22T11:00:00+00:00,3371.2099982918935,3732.0
0,2019-01-22T12:00:00+00:00,3449.8127477604894,3883.0
0,2019-01-22T13:00:00+00:00,3463.7604545982026,4038.0
0,2019-01-22T14:00:00+00:00,3592.4936239542826,4075.0
0,2019-01-22T15:00:00+00:00,3597.2567347303006,3936.0
0,2019-01-22T16:00:00+00:00,3662.9586586082332,3945.0
0,2019-01-22T17:00:00+00:00,3828.1328275976557,3912.0
0,2019-01-22T18:00:00+00:00,3844.7552692815707,4023.0
0,2019-01-22T19:00:00+00:00,3912.2159724909993,4475.0
0,2019-01-22T20:00:00+00:00,3974.56697421147,4426.0
0,2019-01-22T21:00:00+00:00,3849.3531480243414,4023.0
0,2019-01-22T22:00:00+00:00,3790.509757998461,3859.0
0,2019-01-22T23:00:00+00:00,3712.655959897767,3735.0
0,2019-01-23T00:00:00+00:00,3590.2145289500904,3553.0
0,2019-01-23T01:00:00+00:00,3544.1395269094246,3422.0
0,2019-01-23T02:00:00+00:00,3420.796957629624,3468.0
0,2019-01-23T03:00:00+00:00,3326.878041362358,3234.0
0,2019-01-23T04:00:00+00:00,3251.079366244789,3265.0
0,2019-01-23T05:00:00+00:00,3234.070545974328,3267.0
0,2019-01-23T06:00:00+00:00,3239.0363303623276,3243.0
0,2019-01-23T07:00:00+00:00,3270.520162458204,3165.0
0,2019-01-23T08:00:00+00:00,3289.0904337044553,3137.0
0,2019-01-23T09:00:00+00:00,3265.1239734084,3247.0
0,2019-01-23T10:00:00+00:00,3381.6125568478633,3375.0
0,2019-01-23T11:00:00+00:00,3461.8410862535934,3663.0
0,2019-01-23T12:00:00+00:00,3536.1761855902664,3804.0
0,2019-01-23T13:00:00+00:00,3593.3210894535828,3887.0
0,2019-01-23T14:00:00+00:00,3702.4530140303623,4121.0
0,2019-01-23T15:00:00+00:00,3710.7950506465204,4040.0
0,2019-01-23T16:00:00+00:00,3786.8154671527077,4278.0
0,2019-01-23T17:00:00+00:00,3894.355182810708,4401.0
0,2019-01-23T18:00:00+00:00,3973.0751933224988,4574.0
0,2019-01-23T19:00:00+00:00,4034.6382034764124,4833.0
0,2019-01-23T20:00:00+00:00,4037.397578431645,4501.0
0,2019-01-23T21:00:00+00:00,3900.2602782613126,4128.0
0,2019-01-23T22:00:00+00:00,3851.741577064933,4041.0
0,2019-01-23T23:00:00+00:00,3771.8520211754103,3802.0
0,2019-01-24T00:00:00+00:00,3709.7078899605654,3669.0
0,2019-01-24T01:00:00+00:00,3618.075623932212,3520.0
0,2019-01-24T02:00:00+00:00,3500.2448111170693,3373.0
0,2019-01-24T03:00:00+00:00,3403.646116295786,3200.0
0,2019-01-24T04:00:00+00:00,3408.212667045053,3183.0
0,2019-01-24T05:00:00+00:00,3265.9083629166325,3119.0
0,2019-01-24T06:00:00+00:00,3298.5504054727608,3128.0
0,2019-01-24T07:00:00+00:00,3298.283543346664,3055.0
0,2019-01-24T08:00:00+00:00,3249.8440750410277,3067.0
0,2019-01-24T09:00:00+00:00,3292.818828441871,3089.0
0,2019-01-24T10:00:00+00:00,3321.9712448102277,3185.0
0,2019-01-24T11:00:00+00:00,3408.6776052018067,3209.0
0,2019-01-24T12:00:00+00:00,3497.5478608239973,3258.0
0,2019-01-24T13:00:00+00:00,3589.1770204901263,3269.0
0,2019-01-24T14:00:00+00:00,3648.3514859410243,3297.0
0,2019-01-24T15:00:00+00:00,3615.219935224799,3332.0
0,2019-01-24T16:00:00+00:00,3672.6053012661005,3485.0
0,2019-01-24T17:00:00+00:00,3769.0039166183237,3687.0
0,2019-01-24T18:00:00+00:00,3858.771803522733,3992.0
0,2019-01-24T19:00:00+00:00,3866.8358207197493,4043.0
0,2019-01-24T20:00:00+00:00,3834.091226902186,3894.0
0,2019-01-24T21:00:00+00:00,3837.788558017351,3822.0
0,2019-01-24T22:00:00+00:00,3791.986403633187,3925.0
0,2019-01-24T23:00:00+00:00,3724.1779861329924,3567.0
0,2019-01-25T00:00:00+00:00,3626.0704915233136,3476.0
0,2019-01-25T01:00:00+00:00,3612.2398598427576,3200.0
0,2019-01-25T02:00:00+00:00,3552.8117632208246,3276.0
0,2019-01-25T03:00:00+00:00,3471.924296728105,3040.0
0,2019-01-25T04:00:00+00:00,3430.621716288531,3016.0
0,2019-01-25T05:00:00+00:00,3335.0815143954346,2869.0
0,2019-01-25T06:00:00+00:00,3323.7184083297866,2822.0
0,2019-01-25T07:00:00+00:00,3265.208687871846,2853.0
0,2019-01-25T08:00:00+00:00,3249.9063014247486,2755.0
0,2019-01-25T09:00:00+00:00,3253.5317235590446,2605.0
0,2019-01-25T10:00:00+00:00,3294.2463919011207,2732.0
0,2019-01-25T11:00:00+00:00,3278.9768122742244,2767.0
0,2019-01-25T12:00:00+00:00,3388.0798336375883,2770.0
0,2019-01-25T13:00:00+00:00,3413.334612227675,2828.0
0,2019-01-25T14:00:00+00:00,3442.346804431016,2960.0
0,2019-01-25T15:00:00+00:00,3490.643442036312,2956.0
0,2019-01-25T16:00:00+00:00,3541.367429087632,3216.0
0,2019-01-25T17:00:00+00:00,3582.9149577548937,3162.0
0,2019-01-25T18:00:00+00:00,3633.1936279534084,3254.0
0,2019-01-25T19:00:00+00:00,3718.059311756212,3341.0
0,2019-01-25T20:00:00+00:00,3694.0219173482838,3311.0
0,2019-01-25T21:00:00+00:00,3686.1680092047454,3209.0
0,2019-01-25T22:00:00+00:00,3679.0252266858975,3241.0
0,2019-01-25T23:00:00+00:00,3668.382168774735,3122.0
0,2019-01-26T00:00:00+00:00,3608.9386394808967,3064.0
0,2019-01-26T01:00:00+00:00,3515.947422595099,3002.0
0,2019-01-26T02:00:00+00:00,3483.6448079432694,2934.0
0,2019-01-26T03:00:00+00:00,3429.897190345944,2809.0
0,2019-01-26T04:00:00+00:00,3381.9367999283063,2702.0
0,2019-01-26T05:00:00+00:00,3334.4882487800596,2611.0
0,2019-01-26T06:00:00+00:00,3335.48831566129,2647.0
0,2019-01-26T07:00:00+00:00,3351.069159392418,2744.0
0,2019-01-26T08:00:00+00:00,3370.1683053306874,2911.0
0,2019-01-26T09:00:00+00:00,3335.8153429014933,2977.0
0,2019-01-26T10:00:00+00:00,3371.5794240718283,3104.0
0,2019-01-26T11:00:00+00:00,3390.2893370401775,3504.0
0,2019-01-26T12:00:00+00:00,3402.3011275451518,3567.0
0,2019-01-26T13:00:00+00:00,3476.3023177274367,3715.0
0,2019-01-26T14:00:00+00:00,3493.3063132225266,3895.0
0,2019-01-26T15:00:00+00:00,3529.0710594517955,4044.0
1,2019-01-19T16:00:00+00:00,4359.211880171698,4373.0
1,2019-01-19T17:00:00+00:00,4469.625542676785,4691.0
1,2019-01-19T18:00:00+00:00,4397.662365700582,4949.0
1,2019-01-19T19:00:00+00:00,4367.200584607959,4942.0
1,2019-01-19T20:00:00+00:00,4307.290753993094,4545.0
1,2019-01-19T21:00:00+00:00,4069.4902657852335,4196.0
1,2019-01-19T22:00:00+00:00,3914.374497680531,4068.0
1,2019-01-19T23:00:00+00:00,3808.8764551181494,3777.0
1,2019-01-20T00:00:00+00:00,3768.888122009424,3677.0
1,2019-01-20T01:00:00+00:00,3683.9848313958532,3524.0
1,2019-01-20T02:00:00+00:00,3610.954982505819,3381.0
1,2019-01-20T03:00:00+00:00,3542.735087673228,3204.0
1,2019-01-20T04:00:00+00:00,3502.198101598104,3198.0
1,2019-01-20T05:00:00+00:00,3444.1929749848964,3181.0
1,2019-01-20T06:00:00+00:00,3461.306494533225,3114.0
1,2019-01-20T07:00:00+00:00,3466.050174022133,3094.0
1,2019-01-20T08:00:00+00:00,3461.347009427777,3087.0
1,2019-01-20T09:00:00+00:00,3458.059668556709,3131.0
1,2019-01-20T10:00:00+00:00,3520.4453029113483,3339.0
1,2019-01-20T11:00:00+00:00,3622.620991934816,3648.0
1,2019-01-20T12:00:00+00:00,3733.0864712055295,3842.0
1,2019-01-20T13:00:00+00:00,3933.1158749588117,4191.0
1,2019-01-20T14:00:00+00:00,3998.617686321278,4375.0
1,2019-01-20T15:00:00+00:00,4011.7166870818173,4445.0
1,2019-01-20T16:00:00+00:00,4076.878781383927,4618.0
1,2019-01-20T17:00:00+00:00,4135.031071907547,4916.0
1,2019-01-20T18:00:00+00:00,4101.204373504246,4881.0
1,2019-01-20T19:00:00+00:00,4072.0456783186255,5065.0
1,2019-01-20T20:00:00+00:00,4000.4572475938285,4942.0
1,2019-01-20T21:00:00+00:00,3873.8283742739686,4515.0
1,2019-01-20T22:00:00+00:00,3785.387333642943,4244.0
1,2019-01-20T23:00:00+00:00,3720.6703744384017,3941.0
1,2019-01-21T00:00:00+00:00,3674.744196890082,3661.0
1,2019-01-21T01:00:00+00:00,3613.5207550876953,3548.0
1,2019-01-21T02:00:00+00:00,3582.1428780331385,3393.0
1,2019-01-21T03:00:00+00:00,3500.8636876975975,3246.0
1,2019-01-21T04:00:00+00:00,3444.301193705072,3245.0
1,2019-01-21T05:00:00+00:00,3425.906464970943,3187.0
1,2019-01-21T06:00:00+00:00,3428.765668989863,3031.0
1,2019-01-21T07:00:00+00:00,3411.5286095810766,3119.0
1,2019-01-21T08:00:00+00:00,3404.7801863559803,3125.0
1,2019-01-21T09:00:00+00:00,3433.3715986634534,3248.0
1,2019-01-21T10:00:00+00:00,3455.3670803893147,3443.0
1,2019-01-21T11:00:00+00:00,3489.688896580242,3623.0
1,2019-01-21T12:00:00+00:00,3568.813890805522,3643.0
1,2019-01-21T13:00:00+00:00,3630.701681043987,3974.0
1,2019-01-21T14:00:00+00:00,3673.186025770152,4123.0
1,2019-01-21T15:00:00+00:00,3651.7745649274057,3996.0
1,2019-01-21T16:00:00+00:00,3619.6184119498466,4130.0
1,2019-01-21T17:00:00+00:00,3719.7499989668067,4131.0
1,2019-01-21T18:00:00+00:00,3699.708377772495,4288.0
1,2019-01-21T19:00:00+00:00,3713.7356190494124,4364.0
1,2019-01-21T20:00:00+00:00,3656.3577710656236,4145.0
1,2019-01-21T21:00:00+00:00,3623.253830622154,3942.0
1,2019-01-21T22:00:00+00:00,3570.0438945842193,3735.0
1,2019-01-21T23:00:00+00:00,3556.7635681903944,3637.0
1,2019-01-22T00:00:00+00:00,3559.884437787966,3477.0
1,2019-01-22T01:00:00+00:00,3518.81254605161,3320.0
1,2019-01-22T02:00:00+00:00,3445.4317773693647,3289.0
1,2019-01-22T03:00:00+00:00,3405.747491855818,3115.0
1,2019-01-22T04:00:00+00:00,3363.8614068832335,3212.0
1,2019-01-22T05:00:00+00:00,3374.9962077177424,3133.0
1,2019-01-22T06:00:00+00:00,3373.2117141510726,3045.0
1,2019-01-22T07:00:00+00:00,3345.633105016492,3104.0
1,2019-01-22T08:00:00+00:00,3298.409462548401,3106.0
1,2019-01-22T09:00:00+00:00,3299.903432761813,3301.0
1,2019-01-22T10:00:00+00:00,3375.7347494675496,3434.0
1,2019-01-22T11:00:00+00:00,3424.0182263413976,3732.0
1,2019-01-22T12:00:00+00:00,3420.000502052164,3883.0
1,2019-01-22T13:00:00+00:00,3531.7885646098034,4038.0
1,2019-01-22T14:00:00+00:00,3519.074686672357,4075.0
1,2019-01-22T15:00:00+00:00,3579.5909353724446,3936.0
1,2019-01-22T16:00:00+00:00,3726.7636030820618,3945.0
1,2019-01-22T17:00:00+00:00,3870.1150156515782,3912.0
1,2019-01-22T18:00:00+00:00,3943.806123138669,4023.0
1,2019-01-22T19:00:00+00:00,4016.5363733060194,4475.0
1,2019-01-22T20:00:00+00:00,3984.3177791430962,4426.0
1,2019-01-22T21:00:00+00:00,3885.4724078425443,4023.0
1,2019-01-22T22:00:00+00:00,3873.8391474025366,3859.0
1,2019-01-22T23:00:00+00:00,3780.7619272434335,3735.0
1,2019-01-23T00:00:00+00:00,3769.2738727142437,3553.0
1,2019-01-23T01:00:00+00:00,3739.1893163535246,3422.0
1,2019-01-23T02:00:00+00:00,3645.7551950026073,3468.0
1,2019-01-23T03:00:00+00:00,3555.0648011333737,3234.0
1,2019-01-23T04:00:00+00:00,3537.438558324277,3265.0
1,2019-01-23T05:00:00+00:00,3469.472253354713,3267.0
1,2019-01-23T06:00:00+00:00,3431.5625144394353,3243.0
1,2019-01-23T07:00:00+00:00,3422.3326117542238,3165.0
1,2019-01-23T08:00:00+00:00,3416.7566626446487,3137.0
1,2019-01-23T09:00:00+00:00,3461.745639969588,3247.0
1,2019-01-23T10:00:00+00:00,3526.187578716391,3375.0
1,2019-01-23T11:00:00+00:00,3630.6844803893255,3663.0
1,2019-01-23T12:00:00+00:00,3726.368103687281,3804.0
1,2019-01-23T13:00:00+00:00,3782.347989530576,3887.0
1,2019-01-23T14:00:00+00:00,3889.1649141823386,4121.0
1,2019-01-23T15:00:00+00:00,3877.0929957404655,4040.0
1,2019-01-23T16:00:00+00:00,3921.3494375000064,4278.0
1,2019-01-23T17:00:00+00:00,4040.929380095903,4401.0
1,2019-01-23T18:00:00+00:00,4100.864325979823,4574.0
1,2019-01-23T19:00:00+00:00,4071.218064110496,4833.0
1,2019-01-23T20:00:00+00:00,4073.3348847348357,4501.0
1,2019-01-23T21:00:00+00:00,3984.1462021997722,4128.0
1,2019-01-23T22:00:00+00:00,3901.0641321030616,4041.0
1,2019-01-23T23:00:00+00:00,3822.668868629415,3802.0
1,2019-01-24T00:00:00+00:00,3844.4557696981065,3669.0
1,2019-01-24T01:00:00+00:00,3736.251953452078,3520.0
1,2019-01-24T02:00:00+00:00,3662.7366198019554,3373.0
1,2019-01-24T03:00:00+00:00,3532.323569410255,3200.0
1,2019-01-24T04:00:00+00:00,3451.486234316423,3183.0
1,2019-01-24T05:00:00+00:00,3431.384014273918,3119.0
1,2019-01-24T06:00:00+00:00,3382.041664438207,3128.0
1,2019-01-24T07:00:00+00:00,3421.914500355693,3055.0
1,2019-01-24T08:00:00+00:00,3395.424327291824,3067.0
1,2019-01-24T09:00:00+00:00,3328.3724329174547,3089.0
1,2019-01-24T10:00:00+00:00,3429.4149895725172,3185.0
1,2019-01-24T11:00:00+00:00,3411.8696154512927,3209.0
1,2019-01-24T12:00:00+00:00,3502.7445239320537,3258.0
1,2019-01-24T13:00:00+00:00,3504.2168404875083,3269.0
1,2019-01-24T14:00:00+00:00,3573.1635249415417,3297.0
1,2019-01-24T15:00:00+00:00,3568.5588882086113,3332.0
1,2019-01-24T16:00:00+00:00,3591.352746334319,3485.0
1,2019-01-24T17:00:00+00:00,3683.1938986991045,3687.0
1,2019-01-24T18:00:00+00:00,3730.1582621587245,3992.0
1,2019-01-24T19:00:00+00:00,3804.462578767603,4043.0
1,2019-01-24T20:00:00+00:00,3801.784134462255,3894.0
1,2019-01-24T21:00:00+00:00,3698.69263037131,3822.0
1,2019-01-24T22:00:00+00:00,3676.051446644323,3925.0
1,2019-01-24T23:00:00+00:00,3622.1412572494855,3567.0
1,2019-01-25T00:00:00+00:00,3632.447093103993,3476.0
1,2019-01-25T01:00:00+00:00,3615.7506439923864,3200.0
1,2019-01-25T02:00:00+00:00,3490.9526076937213,3276.0
1,2019-01-25T03:00:00+00:00,3406.5753497811975,3040.0
1,2019-01-25T04:00:00+00:00,3370.632673436926,3016.0
1,2019-01-25T05:00:00+00:00,3272.3936789135873,2869.0
1,2019-01-25T06:00:00+00:00,3259.3688260279678,2822.0
1,2019-01-25T07:00:00+00:00,3296.791130445165,2853.0
1,2019-01-25T08:00:00+00:00,3255.1608122676444,2755.0
1,2019-01-25T09:00:00+00:00,3299.377176997521,2605.0
1,2019-01-25T10:00:00+00:00,3294.4035895267516,2732.0
1,2019-01-25T11:00:00+00:00,3345.807762504536,2767.0
1,2019-01-25T12:00:00+00:00,3388.9911089549523,2770.0
1,2019-01-25T13:00:00+00:00,3463.6819611208084,2828.0
1,2019-01-25T14:00:00+00:00,3526.4516855983334,2960.0
1,2019-01-25T15:00:00+00:00,3523.854188466073,2956.0
1,2019-01-25T16:00:00+00:00,3618.949503109651,3216.0
1,2019-01-25T17:00:00+00:00,3665.258258907752,3162.0
1,2019-01-25T18:00:00+00:00,3654.907595602624,3254.0
1,2019-01-25T19:00:00+00:00,3611.675526356404,3341.0
1,2019-01-25T20:00:00+00:00,3638.547938944386,3311.0
1,2019-01-25T21:00:00+00:00,3622.2989216556102,3209.0
1,2019-01-25T22:00:00+00:00,3637.4079370541986,3241.0
1,2019-01-25T23:00:00+00:00,3586.2893593842805,3122.0
1,2019-01-26T00:00:00+00:00,3556.389350681495,3064.0
1,2019-01-26T01:00:00+00:00,3510.036577069737,3002.0
1,2019-01-26T02:00:00+00:00,3473.724094911855,2934.0
1,2019-01-26T03:00:00+00:00,3421.847449196601,2809.0
1,2019-01-26T04:00:00+00:00,3381.251958589305,2702.0
1,2019-01-26T05:00:00+00:00,3370.858694335205,2611.0
1,2019-01-26T06:00:00+00:00,3367.8218617497437,2647.0
1,2019-01-26T07:00:00+00:00,3314.6201129590563,2744.0
1,2019-01-26T08:00:00+00:00,3367.2802559295633,2911.0
1,2019-01-26T09:00:00+00:00,3410.701086250565,2977.0
1,2019-01-26T10:00:00+00:00,3440.11351174644,3104.0
1,2019-01-26T11:00:00+00:00,3486.7853401527973,3504.0
1,2019-01-26T12:00:00+00:00,3635.1766602004277,3567.0
1,2019-01-26T13:00:00+00:00,3748.933974653514,3715.0
1,2019-01-26T14:00:00+00:00,3805.9004609673293,3895.0
1,2019-01-26T15:00:00+00:00,3887.249907963407,4044.0
1,2019-01-26T16:00:00+00:00,3958.521952390942,4273.0
1,2019-01-26T17:00:00+00:00,3991.989502446776,4537.0
1,2019-01-26T18:00:00+00:00,4050.8626672850473,4814.0
1,2019-01-26T19:00:00+00:00,4028.6858186178924,5115.0
1,2019-01-26T20:00:00+00:00,4003.0861553356094,4853.0
1,2019-01-26T21:00:00+00:00,3980.8334982116003,4297.0
1,2019-01-26T22:00:00+00:00,3923.787469196979,4379.0
1,2019-01-26T23:00:00+00:00,3963.2676807570624,4134.0
1,2019-01-27T00:00:00+00:00,3877.713508118123,3780.0
1,2019-01-27T01:00:00+00:00,3778.999364098376,3590.0
1,2019-01-27T02:00:00+00:00,3751.5837016314836,3481.0
1,2019-01-27T03:00:00+00:00,3684.1732620065686,3350.0
1,2019-01-27T04:00:00+00:00,3660.519536379841,3276.0
1,2019-01-27T05:00:00+00:00,3582.1618797169617,3181.0
1,2019-01-27T06:00:00+00:00,3585.981102503054,3108.0
1,2019-01-27T07:00:00+00:00,3635.0002419585294,3162.0
1,2019-01-27T08:00:00+00:00,3593.5005149184863,3111.0
1,2019-01-27T09:00:00+00:00,3607.314375547667,3232.0
1,2019-01-27T10:00:00+00:00,3624.8925688814957,3369.0
1,2019-01-27T11:00:00+00:00,3685.7377780365755,3632.0
1,2019-01-27T12:00:00+00:00,3761.044656530387,3926.0
1,2019-01-27T13:00:00+00:00,3831.6371016051744,4295.0
1,2019-01-27T14:00:00+00:00,3843.9754732238625,4451.0
1,2019-01-27T15:00:00+00:00,3930.979953511428,4435.0
2,2019-01-20T16:00:00+00:00,4423.229643504349,4618.0
2,2019-01-20T17:00:00+00:00,4516.944031430061,4916.0
2,2019-01-20T18:00:00+00:00,4493.677907106925,4881.0
2,2019-01-20T19:00:00+00:00,4465.078885864321,5065.0
2,2019-01-20T20:00:00+00:00,4352.340210373002,4942.0
2,2019-01-20T21:00:00+00:00,4118.807665583924,4515.0
2,2019-01-20T22:00:00+00:00,3975.700267681108,4244.0
2,2019-01-20T23:00:00+00:00,3826.619467405142,3941.0
2,2019-01-21T00:00:00+00:00,3736.513747085555,3661.0
2,2019-01-21T01:00:00+00:00,3608.6889243090495,3548.0
2,2019-01-21T02:00:00+00:00,3490.2165568168157,3393.0
2,2019-01-21T03:00:00+00:00,3397.679818900067,3246.0
2,2019-01-21T04:00:00+00:00,3359.788660326928,3245.0
2,2019-01-21T05:00:00+00:00,3303.662304547761,3187.0
2,2019-01-21T06:00:00+00:00,3314.958714703189,3031.0
2,2019-01-21T07:00:00+00:00,3316.132056286885,3119.0
2,2019-01-21T08:00:00+00:00,3303.4183724970776,3125.0
2,2019-01-21T09:00:00+00:00,3285.4106419696195,3248.0
2,2019-01-21T10:00:00+00:00,3349.2239637075336,3443.0
2,2019-01-21T11:00:00+00:00,3451.9459759257306,3623.0
2,2019-01-21T12:00:00+00:00,3538.8379084138496,3643.0
2,2019-01-21T13:00:00+00:00,3725.9674490530624,3974.0
2,2019-01-21T14:00:00+00:00,3755.031730654885,4123.0
2,2019-01-21T15:00:00+00:00,3764.477054603443,3996.0
2,2019-01-21T16:00:00+00:00,3743.2682343262713,4130.0
2,2019-01-21T17:00:00+00:00,3747.74896355747,4131.0
2,2019-01-21T18:00:00+00:00,3700.4957414573264,4288.0
2,2019-01-21T19:00:00+00:00,3705.397349723612,4364.0
2,2019-01-21T20:00:00+00:00,3645.104841719745,4145.0
2,2019-01-21T21:00:00+00:00,3532.8557322197353,3942.0
2,2019-01-21T22:00:00+00:00,3496.3185014502296,3735.0
2,2019-01-21T23:00:00+00:00,3431.9749996872342,3637.0
2,2019-01-22T00:00:00+00:00,3390.0192859358385,3477.0
2,2019-01-22T01:00:00+00:00,3300.5236931606196,3320.0
2,2019-01-22T02:00:00+00:00,3327.3990840560004,3289.0
2,2019-01-22T03:00:00+00:00,3239.0170147376407,3115.0
2,2019-01-22T04:00:00+00:00,3226.9009793428904,3212.0
2,2019-01-22T05:00:00+00:00,3200.3408718209503,3133.0
2,2019-01-22T06:00:00+00:00,3234.0149949647503,3045.0
2,2019-01-22T07:00:00+00:00,3192.5079150992274,3104.0
2,2019-01-22T08:00:00+00:00,3188.5526072105527,3106.0
2,2019-01-22T09:00:00+00:00,3232.859742157894,3301.0
2,2019-01-22T10:00:00+00:00,3249.6956884135698,3434.0
2,2019-01-22T11:00:00+00:00,3290.4770278810615,3732.0
