window_index,timestamp,prediction,actual
2,2020-11-11T22:30:00,417.1136265784968,452.2
2,2020-11-11T23:30:00,411.5827392878552,453.3
2,2020-11-12T00:30:00,412.72056827239174,459.3
2,2020-11-12T01:30:00,407.19284670802284,461.0
2,2020-11-12T02:30:00,421.05442631120593,458.5
2,2020-11-12T03:30:00,416.58472183647785,458.9
2,2020-11-12T04:30:00,405.89234331776004,454.2
2,2020-11-12T05:30:00,407.325460498218,451.5
2,2020-11-12T06:30:00,409.3573587729537,458.8
2,2020-11-12T07:30:00,409.3557154365744,456.4
2,2020-11-12T08:30:00,418.6824184551349,458.2
2,2020-11-12T09:30:00,421.67983406231343,449.5
2,2020-11-12T10:30:00,413.39369947184673,453.2
2,2020-11-12T11:30:00,409.1725852941012,453.8
2,2020-11-12T12:30:00,414.6936196696734,460.2
2,2020-11-12T13:30:00,403.22983160158253,458.6
2,2020-11-12T14:30:00,412.81257141947924,456.4
2,2020-11-12T15:30:00,419.70103628631216,459.8
2,2020-11-12T16:30:00,410.36906587551186,458.7
2,2020-11-12T17:30:00,415.59574357347805,454.7
2,2020-11-12T18:30:00,421.45720920964214,463.8
2,2020-11-12T19:30:00,411.87407046032064,467.9
2,2020-11-12T20:30:00,404.0482649526792,466.7
2,2020-11-12T21:30:00,415.1598812352236,461.1
2,2020-11-12T22:30:00,418.7106035938253,462.9
2,2020-11-12T23:30:00,415.65471861581136,461.6
2,2020-11-13T00:30:00,416.63554662149267,463.6
